step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
85,-1.227003,1.818051,-5.153385,0.291732,-0.023104,-2.460027,0.220000,0.180000,0.160000,0.000000,-0.800000,0.291732
86,-1.225549,1.820591,-5.177986,0.285958,-0.027484,-2.460226,0.220000,0.180000,0.160000,0.000000,-0.800000,0.285958
87,-1.224019,1.823023,-5.202588,0.280375,-0.031728,-2.466452,0.220000,0.180000,0.160000,0.000000,-0.800000,0.280375
88,-1.222419,1.825347,-5.227252,0.274994,-0.035802,-2.478360,0.220000,0.180000,0.160000,0.000000,-0.800000,0.274994
89,-1.220754,1.827564,-5.252036,0.269824,-0.039679,-2.495371,0.220000,0.180000,0.160000,0.000000,-0.800000,0.269824
90,-1.219027,1.829675,-5.276990,0.264873,-0.043338,-2.516702,0.240000,0.180000,0.140000,0.000000,-0.800000,0.264873
91,-1.217243,1.831681,-5.302157,0.260149,-0.046762,-2.541409,0.240000,0.180000,0.140000,0.000000,-0.800000,0.260149
92,-1.215408,1.833583,-5.327571,0.255661,-0.049942,-2.568451,0.240000,0.180000,0.140000,0.000000,-0.800000,0.255661
93,-1.213525,1.835382,-5.353255,0.251413,-0.052876,-2.596767,0.240000,0.180000,0.140000,0.000000,-0.800000,0.251413
94,-1.211598,1.837082,-5.379223,0.247409,-0.055562,-2.625340,0.260000,0.180000,0.140000,0.000000,-0.800000,0.247409
95,-1.209631,1.838682,-5.405476,0.243649,-0.058005,-2.653264,0.260000,0.180000,0.140000,0.000000,-0.800000,0.243649
96,-1.207628,1.840186,-5.432009,0.240132,-0.060214,-2.679776,0.280000,0.180000,0.140000,0.000000,-0.800000,0.240132
97,-1.205592,1.841595,-5.458807,0.236850,-0.062198,-2.704288,0.280000,0.180000,0.140000,0.000000,-0.800000,0.236850
98,-1.203527,1.842911,-5.485850,0.233797,-0.063970,-2.726387,0.300000,0.180000,0.140000,0.000000,-0.800000,0.233797
99,-1.201436,1.844137,-5.513114,0.230963,-0.065542,-2.745825,0.320000,0.180000,0.140000,0.000000,-0.800000,0.230963
100,-1.199322,1.845275,-5.540572,0.228335,-0.066930,-2.762498,0.340000,0.200000,0.140000,0.000000,-0.600000,0.228335
101,-1.197187,1.846326,-5.568197,0.229692,-0.064701,-2.629037,0.360000,0.200000,0.160000,0.200000,-0.600000,0.229692
102,-1.195029,1.847343,-5.594487,0.244527,-0.063009,-2.532635,0.380000,0.200000,0.160000,0.200000,-0.600000,0.244527
103,-1.192740,1.848410,-5.619814,0.258572,-0.061818,-2.495817,0.400000,0.200000,0.160000,0.200000,-0.600000,0.258572
104,-1.190322,1.849516,-5.644772,0.272095,-0.060912,-2.495006,0.440000,0.220000,0.160000,0.200000,-0.600000,0.272095
105,-1.187774,1.850648,-5.669722,0.285258,-0.060141,-2.516291,0.460000,0.220000,0.160000,0.200000,-0.800000,0.285258
106,-1.185096,1.851798,-5.694885,0.295115,-0.061078,-2.623054,0.520000,0.220000,0.160000,0.200000,-0.800000,0.295115
107,-1.182302,1.852928,-5.721115,0.305049,-0.061643,-2.721527,0.560000,0.240000,0.160000,0.000000,-0.800000,0.305049
108,-1.179392,1.854032,-5.748330,0.301034,-0.061844,-2.812514,0.640000,0.240000,0.160000,0.200000,-0.800000,0.301034
109,-1.176487,1.855035,-5.776456,0.311176,-0.062085,-2.885150,0.740000,0.240000,0.160000,0.200000,-0.800000,0.311176
110,-1.173465,1.856002,-5.805307,0.321320,-0.061960,-2.955054,0.900000,0.260000,0.160000,0.200000,-0.800000,0.321320
111,-1.170327,1.856929,-5.834858,0.331451,-0.061482,-3.021643,1.000000,0.280000,0.160000,0.200000,-0.800000,0.331451
112,-1.167073,1.857812,-5.865074,0.341551,-0.060663,-3.084528,1.000000,0.300000,0.180000,0.200000,-0.800000,0.341551
113,-1.163706,1.858645,-5.895919,0.351606,-0.059511,-3.143458,1.000000,0.300000,0.180000,0.200000,-0.800000,0.351606
114,-1.160225,1.859421,-5.927354,0.361601,-0.058035,-3.198269,1.000000,0.340000,0.180000,0.200000,-0.800000,0.361601
115,-1.156634,1.860137,-5.959337,0.371520,-0.056244,-3.248864,1.000000,0.360000,0.180000,0.200000,-0.800000,0.371520
116,-1.152932,1.860786,-5.991825,0.381348,-0.054146,-3.295194,1.000000,0.400000,0.200000,0.200000,-0.800000,0.381348
117,-1.149124,1.861363,-6.024777,0.391074,-0.051749,-3.337243,1.000000,0.440000,0.200000,0.200000,-0.800000,0.391074
118,-1.145211,1.861862,-6.058150,0.400682,-0.049063,-3.375023,1.000000,0.500000,0.220000,0.200000,-0.800000,0.400682
119,-1.141196,1.862278,-6.091900,0.410160,-0.046097,-3.408567,1.000000,0.580000,0.220000,0.200000,-0.600000,0.410160
120,-1.137081,1.862605,-6.125986,0.422030,-0.042212,-3.410094,1.000000,0.720000,0.240000,0.200000,-0.600000,0.422030
121,-1.132847,1.862849,-6.160087,0.433616,-0.038234,-3.416260,1.000000,0.900000,0.260000,0.200000,-0.600000,0.433616
122,-1.128497,1.863002,-6.194249,0.444936,-0.034130,-3.425612,1.000000,1.000000,0.260000,0.200000,-0.600000,0.444936
123,-1.124035,1.863057,-6.228505,0.456002,-0.029876,-3.437043,1.000000,1.000000,0.280000,0.200000,-0.600000,0.456002
124,-1.119465,1.863008,-6.262876,0.466819,-0.025454,-3.449704,0.900000,1.000000,0.320000,0.200000,-0.800000,0.466819
125,-1.114793,1.862848,-6.297373,0.475160,-0.020917,-3.465715,0.720000,1.000000,0.340000,0.200000,-0.800000,0.475160
126,-1.110045,1.862572,-6.332030,0.483307,-0.016181,-3.477124,0.660000,1.000000,0.380000,0.400000,-0.600000,0.483307
127,-1.105225,1.862174,-6.366801,0.507409,-0.011352,-3.487886,0.600000,1.000000,0.440000,0.200000,-0.600000,0.507409
128,-1.100178,1.861637,-6.401680,0.517234,-0.005795,-3.504935,0.560000,1.000000,0.500000,0.200000,-0.600000,0.517234
129,-1.095049,1.860968,-6.436729,0.526797,-0.000033,-3.520144,0.520000,1.000000,0.580000,0.000000,-0.600000,0.526797
130,-1.089843,1.860162,-6.471931,0.522093,0.005928,-3.533469,0.500000,1.000000,0.720000,0.200000,-0.600000,0.522093
131,-1.084704,1.859241,-6.507265,0.531140,0.011535,-3.539499,0.460000,1.000000,0.920000,0.200000,-0.600000,0.531140
132,-1.079499,1.858173,-6.542660,0.539930,0.017321,-3.544611,0.440000,1.000000,1.000000,0.200000,-0.600000,0.539930
133,-1.074236,1.856955,-6.578107,0.548461,0.023279,-3.548675,0.420000,1.000000,1.000000,0.200000,-0.600000,0.548461
134,-1.068921,1.855584,-6.613593,0.556730,0.029402,-3.551590,0.400000,0.880000,1.000000,0.200000,-0.600000,0.556730
135,-1.063559,1.854056,-6.649109,0.564734,0.035684,-3.553285,0.380000,0.680000,1.000000,0.200000,-0.600000,0.564734
136,-1.058158,1.852368,-6.684642,0.572470,0.042114,-3.553714,0.360000,0.620000,1.000000,0.200000,-0.600000,0.572470
137,-1.052724,1.850519,-6.720179,0.579937,0.048684,-3.552845,0.340000,0.580000,1.000000,0.200000,-0.600000,0.579937
138,-1.047264,1.848506,-6.755708,0.587131,0.055383,-3.550666,0.340000,0.540000,1.000000,0.200000,-0.600000,0.587131
139,-1.041784,1.846326,-6.791214,0.594052,0.062199,-3.547177,0.320000,0.500000,1.000000,0.200000,-0.600000,0.594052
140,-1.036291,1.843980,-6.826686,0.600699,0.069121,-3.542388,0.320000,0.460000,1.000000,0.200000,-0.600000,0.600699
141,-1.030792,1.841465,-6.862110,0.607072,0.076138,-3.536317,0.300000,0.440000,1.000000,0.200000,-0.600000,0.607072
142,-1.025294,1.838781,-6.897473,0.613170,0.083236,-3.528991,0.300000,0.420000,1.000000,0.200000,-0.600000,0.613170
143,-1.019804,1.835927,-6.932763,0.618995,0.090404,-3.520441,0.280000,0.380000,0.920000,0.200000,-0.600000,0.618995
144,-1.014327,1.832903,-6.967967,0.624548,0.097629,-3.510704,0.280000,0.360000,0.820000,0.200000,-0.600000,0.624548
145,-1.008872,1.829709,-7.003074,0.629832,0.104897,-3.499818,0.260000,0.340000,0.620000,0.000000,-0.600000,0.629832
146,-1.003445,1.826345,-7.038073,0.620848,0.112197,-3.487824,0.260000,0.340000,0.580000,0.000000,-0.600000,0.620848
147,-0.998155,1.822908,-7.072951,0.611601,0.118980,-3.472542,0.260000,0.320000,0.520000,0.000000,-0.600000,0.611601
148,-0.993004,1.819402,-7.107676,0.602116,0.125232,-3.454436,0.240000,0.300000,0.480000,0.200000,-0.600000,0.602116
149,-0.987996,1.815832,-7.142221,0.606419,0.130945,-3.433900,0.240000,0.300000,0.440000,0.200000,-0.600000,0.606419
150,-0.983044,1.812095,-7.176560,0.610536,0.136635,-3.413128,0.240000,0.280000,0.420000,0.200000,-0.600000,0.610536
151,-0.978153,1.808195,-7.210691,0.614471,0.142295,-3.392104,0.220000,0.260000,0.380000,0.000000,-0.600000,0.614471
152,-0.973328,1.804131,-7.244612,0.604228,0.147918,-3.370820,0.220000,0.260000,0.360000,0.000000,-0.600000,0.604228
153,-0.968657,1.800023,-7.278320,0.593813,0.152983,-3.347615,0.220000,0.240000,0.340000,0.000000,-0.600000,0.593813
154,-0.964141,1.795875,-7.311796,0.583249,0.157488,-3.322747,0.220000,0.240000,0.320000,0.000000,-0.600000,0.583249
155,-0.959782,1.791692,-7.345024,0.572562,0.161429,-3.296433,0.200000,0.240000,0.300000,0.000000,-0.600000,0.572562
156,-0.955583,1.787478,-7.377988,0.561777,0.164808,-3.268861,0.200000,0.220000,0.280000,0.000000,-0.600000,0.561777
157,-0.951544,1.783240,-7.410677,0.550916,0.167625,-3.240192,0.200000,0.220000,0.280000,0.000000,-0.600000,0.550916
158,-0.947667,1.778983,-7.443079,0.540002,0.169884,-3.210563,0.200000,0.200000,0.260000,0.000000,-0.600000,0.540002
159,-0.943952,1.774711,-7.475184,0.529059,0.171589,-3.180093,0.180000,0.200000,0.260000,0.000000,-0.600000,0.529059
160,-0.940401,1.770430,-7.506985,0.518107,0.172746,-3.148884,0.180000,0.200000,0.240000,0.000000,-0.600000,0.518107
161,-0.937015,1.766145,-7.538474,0.507166,0.173361,-3.117022,0.180000,0.200000,0.220000,0.000000,-0.600000,0.507166
162,-0.933793,1.761862,-7.569644,0.496257,0.173443,-3.084582,0.180000,0.180000,0.220000,0.000000,-0.600000,0.496257
163,-0.930736,1.757585,-7.600490,0.485397,0.173001,-3.051629,0.180000,0.180000,0.220000,0.000000,-0.600000,0.485397
164,-0.927844,1.753320,-7.631006,0.474605,0.172042,-3.018217,0.180000,0.180000,0.200000,0.000000,-0.600000,0.474605
165,-0.925117,1.749072,-7.661189,0.463897,0.170579,-2.984392,0.180000,0.180000,0.200000,0.000000,-0.600000,0.463897
166,-0.922554,1.744845,-7.691032,0.453289,0.168621,-2.950193,0.160000,0.160000,0.180000,0.000000,-0.800000,0.453289
167,-0.920155,1.740646,-7.720534,0.441173,0.167300,-2.867716,0.160000,0.160000,0.180000,0.000000,-0.800000,0.441173
168,-0.917910,1.736496,-7.749212,0.429232,0.165246,-2.784921,0.160000,0.160000,0.180000,0.000000,-0.800000,0.429232
169,-0.915817,1.732400,-7.777061,0.417486,0.162486,-2.701896,0.160000,0.160000,0.180000,0.000000,-0.800000,0.417486
170,-0.913876,1.728363,-7.804080,0.405950,0.159045,-2.618725,0.160000,0.160000,0.160000,0.000000,-0.800000,0.405950
171,-0.912085,1.724388,-7.830267,0.394639,0.154952,-2.535493,0.160000,0.140000,0.160000,0.000000,-0.800000,0.394639
172,-0.910443,1.720479,-7.855622,0.383564,0.150234,-2.452285,0.160000,0.140000,0.160000,0.000000,-0.800000,0.383564
173,-0.908947,1.716641,-7.880145,0.372735,0.144918,-2.369191,0.160000,0.140000,0.160000,0.000000,-0.800000,0.372735
174,-0.907596,1.712877,-7.903837,0.362158,0.139032,-2.286314,0.160000,0.140000,0.140000,0.000000,-0.800000,0.362158
175,-0.906387,1.709191,-7.926700,0.351838,0.132605,-2.203769,0.140000,0.140000,0.140000,0.000000,-0.800000,0.351838
176,-0.905321,1.705585,-7.948738,0.341776,0.125665,-2.121692,0.140000,0.140000,0.140000,0.000000,-0.800000,0.341776
177,-0.904393,1.702064,-7.969954,0.331974,0.118241,-2.040249,0.140000,0.140000,0.140000,0.000000,-0.800000,0.331974
178,-0.903603,1.698630,-7.990357,0.322431,0.110363,-1.959645,0.140000,0.140000,0.140000,0.000000,-0.800000,0.322431
179,-0.902948,1.695285,-8.009953,0.313143,0.102062,-1.880144,0.140000,0.120000,0.120000,0.000000,-0.800000,0.313143
180,-0.902426,1.692033,-8.028755,0.304105,0.093372,-1.802084,0.140000,0.120000,0.120000,0.000000,-0.800000,0.304105
181,-0.902035,1.688876,-8.046776,0.295312,0.084327,-1.725911,0.140000,0.120000,0.120000,0.000000,-0.800000,0.295312
182,-0.901773,1.685816,-8.064035,0.286757,0.074969,-1.652221,0.140000,0.120000,0.120000,0.000000,-0.800000,0.286757
183,-0.901638,1.682855,-8.080557,0.278432,0.065342,-1.581812,0.140000,0.120000,0.120000,0.000000,-0.800000,0.278432
184,-0.901627,1.679995,-8.096375,0.270329,0.055501,-1.515766,0.140000,0.120000,0.120000,0.000000,-0.800000,0.270329
185,-0.901737,1.677238,-8.111533,0.262438,0.045509,-1.455549,0.180000,0.120000,0.120000,0.000000,-0.800000,0.262438
186,-0.901965,1.674584,-8.126088,0.254751,0.035446,-1.403127,0.180000,0.120000,0.100000,0.000000,-0.800000,0.254751
187,-0.902308,1.672035,-8.140120,0.247263,0.025409,-1.361077,0.180000,0.120000,0.100000,0.000000,-0.800000,0.247263
188,-0.902763,1.669591,-8.153730,0.239967,0.015518,-1.332625,0.180000,0.120000,0.100000,0.000000,-0.800000,0.239967
189,-0.903323,1.667253,-8.167057,0.232864,0.005912,-1.321470,0.120000,0.100000,0.100000,0.000000,-0.800000,0.232864
190,-0.903984,1.665019,-8.180271,0.225959,-0.003259,-1.331228,0.120000,0.100000,0.100000,0.000000,-0.800000,0.225959
191,-0.904739,1.662889,-8.193584,0.219266,-0.011853,-1.364408,0.180000,0.100000,0.100000,0.200000,-0.800000,0.219266
192,-0.905581,1.660861,-8.207228,0.226808,-0.019766,-1.421204,0.180000,0.100000,0.100000,0.200000,-0.800000,0.226808
193,-0.906551,1.658802,-8.221440,0.234565,-0.026599,-1.510721,0.180000,0.100000,0.100000,0.200000,-0.800000,0.234565
194,-0.907642,1.656708,-8.236547,0.242543,-0.032464,-1.622853,0.180000,0.100000,0.100000,0.200000,-0.800000,0.242543
195,-0.908849,1.654579,-8.252775,0.250745,-0.037492,-1.747853,0.180000,0.100000,0.100000,0.200000,-0.800000,0.250745
196,-0.910168,1.652414,-8.270254,0.259168,-0.041793,-1.878254,0.180000,0.100000,0.100000,0.200000,-0.800000,0.259168
197,-0.911598,1.650213,-8.289036,0.267804,-0.045448,-2.008979,0.180000,0.100000,0.100000,0.200000,-0.800000,0.267804
198,-0.913139,1.647976,-8.309126,0.276639,-0.048520,-2.136810,0.180000,0.100000,0.080000,0.000000,-0.800000,0.276639
199,-0.914791,1.645704,-8.330494,0.271656,-0.051055,-2.259824,0.180000,0.100000,0.080000,0.000000,-0.800000,0.271656
200,-0.916490,1.643524,-8.353093,0.266941,-0.053425,-2.366332,0.180000,0.100000,0.080000,0.000000,-0.800000,0.266941
201,-0.918237,1.641436,-8.376756,0.262494,-0.055633,-2.458113,0.180000,0.100000,0.080000,0.000000,-0.800000,0.262494
202,-0.920030,1.639440,-8.401337,0.258310,-0.057683,-2.536745,0.180000,0.100000,0.080000,0.000000,-0.800000,0.258310
203,-0.921867,1.637534,-8.426705,0.254384,-0.059579,-2.603652,0.800000,0.100000,0.080000,0.000000,-0.800000,0.254384
204,-0.923746,1.635719,-8.452741,0.250707,-0.061325,-2.660127,0.780000,0.100000,0.080000,0.000000,-0.800000,0.250707
205,-0.925666,1.633994,-8.479342,0.247269,-0.062925,-2.707362,0.760000,0.100000,0.080000,0.000000,-0.800000,0.247269
206,-0.927623,1.632358,-8.506416,0.244058,-0.064386,-2.746453,0.740000,0.140000,0.080000,0.000000,-0.800000,0.244058
207,-0.929617,1.630809,-8.533880,0.241062,-0.065712,-2.778411,0.720000,0.140000,0.080000,0.000000,-0.800000,0.241062
