-1.64e+02,-9.27e+01,8.00e+00,9.00e+00
-1.78e+02,-9.02e+01,7.00e+00,8.00e+00
-1.64e+02,-9.27e+01,8.00e+00,1.00e+01
-1.78e+02,-9.02e+01,6.00e+00,8.00e+00
-1.78e+02,-9.02e+01,6.00e+00,8.00e+00
-1.64e+02,-9.27e+01,7.00e+00,9.00e+00
-1.64e+02,-9.27e+01,8.00e+00,9.00e+00
-1.64e+02,-9.27e+01,7.00e+00,9.00e+00
-1.78e+02,-9.02e+01,8.00e+00,8.00e+00
-1.85e+02,-1.33e+02,7.00e+00,8.00e+00
-1.98e+02,-1.97e+02,8.00e+00,8.00e+00
-1.89e+02,-1.36e+02,9.00e+00,9.00e+00
-1.89e+02,-1.36e+02,8.00e+00,1.00e+01
-1.83e+02,-1.18e+02,9.00e+00,1.00e+01
-1.80e+02,-1.36e+02,8.00e+00,9.00e+00
-1.98e+02,-1.96e+02,9.00e+00,9.00e+00
-1.94e+02,-1.70e+02,9.00e+00,9.00e+00
-1.64e+02,-9.27e+01,9.00e+00,1.00e+01
-1.98e+02,-1.94e+02,9.00e+00,9.00e+00
-1.64e+02,-9.27e+01,9.00e+00,9.00e+00
-1.99e+02,-1.97e+02,7.00e+00,9.00e+00
-1.78e+02,-9.02e+01,7.00e+00,8.00e+00
-1.74e+02,-1.32e+02,9.00e+00,1.10e+01
-1.77e+02,-1.34e+02,9.00e+00,1.00e+01
-1.97e+02,-1.89e+02,8.00e+00,8.00e+00
-1.76e+02,-1.32e+02,8.00e+00,1.00e+01
-1.98e+02,-1.96e+02,8.00e+00,9.00e+00
-1.88e+02,-1.34e+02,8.00e+00,8.00e+00
-1.82e+02,-9.52e+01,9.00e+00,9.00e+00
-1.75e+02,-9.47e+01,8.00e+00,9.00e+00
-1.99e+02,-1.97e+02,7.00e+00,8.00e+00
-1.89e+02,-1.36e+02,8.00e+00,9.00e+00
-1.85e+02,-1.33e+02,7.00e+00,8.00e+00
-1.80e+02,-1.36e+02,8.00e+00,9.00e+00
-1.89e+02,-1.36e+02,8.00e+00,9.00e+00
-1.94e+02,-1.70e+02,9.00e+00,9.00e+00
-2.00e+02,-1.97e+02,8.00e+00,8.00e+00
-2.00e+02,-1.97e+02,8.00e+00,8.00e+00
-1.91e+02,-1.49e+02,8.00e+00,9.00e+00
-1.88e+02,-1.34e+02,8.00e+00,8.00e+00
-1.64e+02,-9.27e+01,9.00e+00,1.00e+01
-1.99e+02,-1.97e+02,6.00e+00,8.00e+00
-2.00e+02,-1.97e+02,8.00e+00,9.00e+00
-1.96e+02,-1.85e+02,8.00e+00,8.00e+00
-1.64e+02,-9.27e+01,8.00e+00,9.00e+00
-1.99e+02,-1.97e+02,8.00e+00,9.00e+00
-1.99e+02,-1.91e+02,9.00e+00,1.00e+01
-1.89e+02,-1.36e+02,9.00e+00,9.00e+00
-1.78e+02,-1.32e+02,8.00e+00,9.00e+00
-1.80e+02,-1.36e+02,8.00e+00,1.00e+01
-2.00e+02,-1.97e+02,8.00e+00,9.00e+00
-2.00e+02,-1.97e+02,8.00e+00,8.00e+00
-1.83e+02,-1.18e+02,9.00e+00,9.00e+00
-1.57e+02,-9.42e+01,8.00e+00,9.00e+00
-1.98e+02,-1.96e+02,9.00e+00,1.00e+01
-2.00e+02,-1.97e+02,7.00e+00,8.00e+00
-1.64e+02,-9.27e+01,8.00e+00,1.00e+01
-1.83e+02,-1.18e+02,9.00e+00,9.00e+00
-1.78e+02,-9.02e+01,6.00e+00,8.00e+00
-1.76e+02,-1.32e+02,8.00e+00,1.00e+01
-1.78e+02,-9.02e+01,7.00e+00,8.00e+00
-1.79e+02,-1.36e+02,9.00e+00,1.10e+01
-1.64e+02,-9.27e+01,9.00e+00,1.00e+01
-1.64e+02,-9.42e+01,9.00e+00,9.00e+00
