-1.85e+02,-1.12e+02,1.00e+01,8.00e+00
-1.84e+02,-1.08e+02,1.30e+01,1.00e+01
-1.86e+02,-1.23e+02,1.20e+01,9.00e+00
-1.92e+02,-1.53e+02,1.20e+01,8.00e+00
-1.86e+02,-1.21e+02,1.30e+01,9.00e+00
-1.85e+02,-1.12e+02,1.30e+01,9.00e+00
-1.92e+02,-1.53e+02,1.10e+01,8.00e+00
-1.92e+02,-1.57e+02,1.20e+01,9.00e+00
-1.97e+02,-1.83e+02,1.20e+01,9.00e+00
-1.90e+02,-1.46e+02,1.00e+01,8.00e+00
-2.00e+02,-1.98e+02,1.40e+01,1.00e+01
-1.95e+02,-1.74e+02,1.30e+01,9.00e+00
-1.99e+02,-1.95e+02,1.00e+01,8.00e+00
-1.91e+02,-1.49e+02,1.10e+01,8.00e+00
-1.87e+02,-1.27e+02,1.10e+01,8.00e+00
-1.85e+02,-1.13e+02,1.20e+01,9.00e+00
-1.85e+02,-1.10e+02,1.40e+01,1.00e+01
-1.91e+02,-1.50e+02,1.40e+01,9.00e+00
-1.96e+02,-1.78e+02,1.00e+01,8.00e+00
-1.89e+02,-1.39e+02,1.30e+01,1.00e+01
-1.88e+02,-1.30e+02,1.10e+01,8.00e+00
-1.86e+02,-1.18e+02,1.30e+01,9.00e+00
-1.93e+02,-1.62e+02,1.40e+01,1.00e+01
-1.87e+02,-1.28e+02,1.00e+01,8.00e+00
-1.89e+02,-1.40e+02,1.00e+01,8.00e+00
-1.97e+02,-1.95e+02,1.30e+01,1.00e+01
-1.91e+02,-1.50e+02,1.30e+01,9.00e+00
-1.87e+02,-1.28e+02,1.30e+01,1.00e+01
-1.88e+02,-1.27e+02,1.40e+01,1.00e+01
-1.89e+02,-1.40e+02,1.10e+01,9.00e+00
-1.86e+02,-1.19e+02,1.30e+01,1.00e+01
-2.00e+02,-1.98e+02,1.00e+01,8.00e+00
-1.87e+02,-1.26e+02,1.10e+01,9.00e+00
-1.92e+02,-1.59e+02,1.00e+01,8.00e+00
-1.91e+02,-1.50e+02,1.40e+01,1.10e+01
-1.85e+02,-1.16e+02,1.00e+01,8.00e+00
-1.86e+02,-1.15e+02,1.50e+01,1.10e+01
-1.96e+02,-1.81e+02,1.40e+01,1.00e+01
-1.90e+02,-1.50e+02,1.40e+01,1.00e+01
-1.97e+02,-1.88e+02,1.20e+01,8.00e+00
-1.93e+02,-1.67e+02,1.00e+01,8.00e+00
-1.90e+02,-1.44e+02,1.40e+01,9.00e+00
-1.87e+02,-1.25e+02,1.20e+01,9.00e+00
-1.91e+02,-1.47e+02,1.00e+01,8.00e+00
-1.84e+02,-1.09e+02,1.20e+01,8.00e+00
-1.98e+02,-1.92e+02,1.00e+01,8.00e+00
-1.90e+02,-1.43e+02,1.10e+01,9.00e+00
-1.85e+02,-1.13e+02,1.30e+01,9.00e+00
-1.99e+02,-1.98e+02,1.00e+01,8.00e+00
-1.87e+02,-1.27e+02,1.10e+01,9.00e+00
-1.97e+02,-1.83e+02,1.30e+01,1.00e+01
-1.92e+02,-1.54e+02,1.40e+01,1.10e+01
-1.83e+02,-1.01e+02,1.30e+01,9.00e+00
-1.91e+02,-1.53e+02,1.40e+01,1.10e+01
-1.85e+02,-1.13e+02,1.10e+01,8.00e+00
-1.88e+02,-1.27e+02,1.20e+01,9.00e+00
-1.99e+02,-1.96e+02,1.30e+01,1.00e+01
-1.98e+02,-1.96e+02,1.00e+01,8.00e+00
-1.93e+02,-1.63e+02,1.30e+01,1.00e+01
-1.99e+02,-1.94e+02,1.20e+01,8.00e+00
-1.85e+02,-1.13e+02,1.40e+01,1.00e+01
-1.90e+02,-1.43e+02,1.40e+01,1.00e+01
-1.90e+02,-1.44e+02,1.00e+01,8.00e+00
-1.98e+02,-1.94e+02,1.00e+01,8.00e+00
