step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-1.006576,-1.723601,2.215463,0.075374,0.022076,0.689957,0.240000,0.280000,0.860000,0.084746,0.559322,0.075374
16,-1.007205,-1.723131,2.222362,0.080641,0.023175,0.730471,0.240000,0.280000,0.860000,0.084746,0.559322,0.080641
17,-1.007879,-1.722630,2.229667,0.085825,0.024447,0.773969,0.240000,0.280000,0.860000,0.084746,0.559322,0.085825
18,-1.008597,-1.722101,2.237407,0.090983,0.025757,0.818538,0.240000,0.280000,0.840000,0.084746,0.525424,0.090983
19,-1.009362,-1.721546,2.245592,0.096703,0.026212,0.826720,0.240000,0.280000,0.840000,0.084746,0.525424,0.096703
20,-1.010171,-1.720954,2.253859,0.102130,0.027034,0.861477,0.240000,0.280000,0.840000,0.084746,0.525424,0.102130
21,-1.011025,-1.720333,2.262474,0.107458,0.028064,0.900449,0.240000,0.340000,0.840000,0.084746,0.525424,0.107458
22,-1.011927,-1.719684,2.271479,0.112744,0.029170,0.941126,0.240000,0.340000,0.820000,0.084746,0.491525,0.112744
23,-1.012877,-1.719010,2.280890,0.118552,0.029424,0.945060,0.240000,0.340000,0.820000,0.084746,0.491525,0.118552
24,-1.013873,-1.718303,2.290341,0.124114,0.030020,0.972002,0.240000,0.340000,0.820000,0.084746,0.491525,0.124114
25,-1.014917,-1.717568,2.300061,0.129569,0.030814,1.005793,0.240000,0.360000,0.820000,0.084746,0.491525,0.129569
26,-1.016010,-1.716807,2.310119,0.134971,0.031703,1.042253,0.240000,0.360000,0.800000,0.084746,0.423729,0.134971
27,-1.017153,-1.716023,2.320541,0.141315,0.030795,1.001330,0.240000,0.360000,0.800000,0.084746,0.423729,0.141315
28,-1.018342,-1.715199,2.330554,0.147258,0.030579,1.002874,0.240000,0.360000,0.800000,0.084746,0.423729,0.147258
29,-1.019578,-1.714342,2.340583,0.153003,0.030777,1.021112,0.240000,0.360000,0.800000,0.084746,0.423729,0.153003
30,-1.020864,-1.713457,2.350794,0.158643,0.031207,1.046722,0.240000,0.360000,0.780000,0.084746,0.389831,0.158643
31,-1.022201,-1.712549,2.361261,0.164668,0.030827,1.035902,0.240000,0.360000,0.780000,0.084746,0.389831,0.164668
32,-1.023588,-1.711609,2.371620,0.170498,0.030839,1.045710,0.240000,0.360000,0.780000,0.084746,0.389831,0.170498
33,-1.025027,-1.710644,2.382078,0.176219,0.031083,1.065241,0.240000,0.380000,0.780000,0.084746,0.389831,0.176219
34,-1.026519,-1.709656,2.392730,0.181877,0.031461,1.089657,0.240000,0.380000,0.760000,0.084746,0.355932,0.181877
35,-1.028065,-1.708648,2.403627,0.187910,0.030966,1.076161,0.240000,0.380000,0.760000,0.084746,0.355932,0.187910
36,-1.029664,-1.707613,2.414388,0.193780,0.030822,1.081043,0.240000,0.380000,0.760000,0.084746,0.355932,0.193780
37,-1.031316,-1.706555,2.425199,0.199555,0.030893,1.095614,0.240000,0.380000,0.760000,0.084746,0.355932,0.199555
38,-1.033024,-1.705478,2.436155,0.205269,0.031092,1.115492,0.240000,0.380000,0.760000,0.084746,0.355932,0.205269
39,-1.034789,-1.704384,2.447310,0.210945,0.031365,1.138369,0.240000,0.920000,0.740000,0.525424,0.322034,0.210945
40,-1.036610,-1.703275,2.458693,0.247825,0.030723,1.122107,0.240000,0.900000,0.740000,0.491525,0.322034,0.247825
41,-1.038727,-1.701949,2.469914,0.281877,0.030890,1.168893,0.240000,0.900000,0.740000,0.491525,0.322034,0.281877
42,-1.041125,-1.700437,2.481603,0.315725,0.031257,1.240628,0.240000,0.880000,0.740000,0.457627,0.322034,0.315725
43,-1.043811,-1.698748,2.494010,0.347086,0.031537,1.324749,0.240000,0.860000,0.720000,0.423729,0.288136,0.347086
44,-1.046770,-1.696906,2.507257,0.376391,0.030708,1.377025,0.240000,0.860000,0.720000,0.423729,0.288136,0.376391
45,-1.049983,-1.694923,2.521027,0.405592,0.029787,1.438086,0.240000,0.840000,0.720000,0.389831,0.288136,0.405592
46,-1.053456,-1.692806,2.535408,0.432339,0.028651,1.504401,0.240000,0.840000,0.720000,0.389831,0.288136,0.432339
47,-1.057173,-1.690579,2.550452,0.459020,0.027232,1.572398,0.240000,0.820000,0.700000,0.355932,0.254237,0.459020
48,-1.061136,-1.688247,2.566176,0.483615,0.024627,1.604878,0.240000,0.800000,0.660000,0.288136,0.152542,0.483615
49,-1.065327,-1.685821,2.582225,0.504129,0.019021,1.518018,0.240000,0.800000,0.660000,0.288136,0.152542,0.504129
50,-1.069701,-1.683308,2.597405,0.524434,0.014283,1.454805,0.300000,0.780000,0.640000,0.254237,0.118644,0.524434
51,-1.074262,-1.680715,2.611953,0.542373,0.009142,1.365693,0.300000,0.780000,0.640000,0.254237,0.118644,0.542373
52,-1.078988,-1.678053,2.625610,0.560163,0.004825,1.296762,0.300000,0.760000,0.640000,0.220339,0.118644,0.560163
53,-1.083885,-1.675332,2.638578,0.575465,0.001125,1.243710,0.300000,0.760000,0.640000,0.220339,0.118644,0.575465
54,-1.088932,-1.672567,2.651015,0.590678,-0.002087,1.202456,0.300000,0.740000,0.620000,0.186441,0.084746,0.590678
55,-1.094132,-1.669766,2.663039,0.603598,-0.005949,1.127288,0.300000,0.740000,0.620000,0.186441,0.084746,0.603598
56,-1.099463,-1.666934,2.674312,0.616445,-0.009148,1.065523,0.300000,0.720000,0.620000,0.152542,0.084746,0.616445
57,-1.104925,-1.664075,2.684968,0.626864,-0.011828,1.014803,0.300000,0.720000,0.600000,0.152542,0.050847,0.626864
58,-1.110499,-1.661205,2.695116,0.637353,-0.015098,0.928784,0.300000,0.720000,0.600000,0.152542,0.050847,0.637353
59,-1.116183,-1.658317,2.704403,0.647805,-0.017651,0.856013,0.300000,0.700000,0.600000,0.118644,0.050847,0.647805
60,-1.121977,-1.655414,2.712964,0.655861,-0.019629,0.794414,0.300000,0.700000,0.600000,0.118644,0.050847,0.655861
61,-1.127861,-1.652510,2.720908,0.663902,-0.021123,0.741873,0.300000,0.680000,0.540000,0.084746,-0.084746,0.663902
62,-1.133835,-1.649605,2.728326,0.669422,-0.026340,0.521314,0.860000,0.680000,0.540000,0.084746,-0.084746,0.669422
63,-1.139859,-1.646676,2.733540,0.675003,-0.029734,0.327754,0.840000,0.680000,0.540000,0.084746,-0.084746,0.675003
64,-1.145937,-1.643724,2.736817,0.680656,-0.031616,0.158541,0.840000,0.660000,0.540000,0.084746,-0.084746,0.680656
65,-1.152069,-1.640753,2.738402,0.686381,-0.032262,0.011043,0.820000,0.660000,0.520000,0.084746,-0.118644,0.686381
66,-1.158256,-1.637763,2.738513,0.692010,-0.032916,-0.160128,0.820000,0.660000,0.520000,0.084746,-0.118644,0.692010
67,-1.164492,-1.634746,2.736912,0.697721,-0.032410,-0.309485,0.820000,0.660000,0.560000,0.084746,-0.050847,0.697721
68,-1.170779,-1.631701,2.733817,0.703725,-0.028909,-0.350993,0.820000,0.640000,0.560000,0.084746,-0.050847,0.703725
69,-1.177124,-1.628645,2.730307,0.709724,-0.025456,-0.385696,0.800000,0.640000,0.540000,0.084746,-0.084746,0.709724
70,-1.183528,-1.625574,2.726450,0.715625,-0.023127,-0.459181,0.800000,0.640000,0.540000,0.084746,-0.084746,0.715625
71,-1.189983,-1.622476,2.721858,0.721531,-0.020502,-0.522315,0.800000,0.640000,0.540000,0.084746,-0.084746,0.721531
72,-1.196488,-1.619349,2.716635,0.727433,-0.017667,-0.576412,0.800000,0.620000,0.540000,0.084746,-0.084746,0.727433
73,-1.203043,-1.616189,2.710871,0.733324,-0.014691,-0.622647,0.800000,0.620000,0.520000,0.084746,-0.118644,0.733324
74,-1.209645,-1.612994,2.704644,0.739035,-0.012632,-0.704893,0.800000,0.620000,0.520000,0.084746,-0.118644,0.739035
75,-1.216287,-1.609752,2.697595,0.744744,-0.010146,-0.776389,0.780000,0.620000,0.520000,0.084746,-0.118644,0.744744
76,-1.222969,-1.606461,2.689832,0.750439,-0.007330,-0.838406,0.780000,0.620000,0.520000,0.084746,-0.118644,0.750439
77,-1.229689,-1.603119,2.681447,0.756109,-0.004267,-0.892101,0.780000,0.600000,0.500000,0.084746,-0.152542,0.756109
78,-1.236444,-1.599723,2.672526,0.761524,-0.001952,-0.978168,0.780000,0.600000,0.500000,0.084746,-0.152542,0.761524
79,-1.243228,-1.596263,2.662745,0.766918,0.000848,-1.053709,0.780000,0.600000,0.500000,0.084746,-0.152542,0.766918
80,-1.250039,-1.592737,2.652208,0.772279,0.004034,-1.119871,0.780000,0.600000,0.500000,0.084746,-0.152542,0.772279
81,-1.256874,-1.589142,2.641009,0.777596,0.007521,-1.177718,0.780000,0.600000,0.540000,0.084746,-0.084746,0.777596
82,-1.263732,-1.585476,2.629232,0.783257,0.013141,-1.146919,0.780000,0.600000,0.520000,0.084746,-0.118644,0.783257
83,-1.270623,-1.581751,2.617763,0.788655,0.017187,-1.160252,0.780000,0.600000,0.520000,0.084746,-0.118644,0.788655
84,-1.277538,-1.577955,2.606160,0.793988,0.021103,-1.171388,0.760000,0.580000,0.520000,0.084746,-0.118644,0.793988
85,-1.284475,-1.574085,2.594446,0.799257,0.024890,-1.180686,0.760000,0.580000,0.520000,0.084746,-0.118644,0.799257
86,-1.291430,-1.570140,2.582639,0.804465,0.028551,-1.188449,0.740000,0.580000,0.500000,0.084746,-0.152542,0.804465
87,-1.298402,-1.566116,2.570755,0.809367,0.031235,-1.231438,0.740000,0.580000,0.500000,0.084746,-0.152542,0.809367
88,-1.305381,-1.562005,2.558440,0.814217,0.034148,-1.269825,0.740000,0.580000,0.500000,0.084746,-0.152542,0.814217
89,-1.312365,-1.557807,2.545742,0.819009,0.037245,-1.304077,0.740000,0.580000,0.500000,0.084746,-0.152542,0.819009
90,-1.319353,-1.553519,2.532701,0.823738,0.040491,-1.334627,0.740000,0.580000,0.500000,0.084746,-0.152542,0.823738
91,-1.326342,-1.549139,2.519355,0.828402,0.043854,-1.361868,0.760000,0.580000,0.480000,0.084746,-0.186441,0.828402
92,-1.333329,-1.544667,2.505736,0.832706,0.046582,-1.417160,0.760000,0.580000,0.480000,0.084746,-0.186441,0.832706
93,-1.340305,-1.540097,2.491565,0.836940,0.049669,-1.467219,0.760000,0.580000,0.480000,0.084746,-0.186441,0.836940
94,-1.347268,-1.535427,2.476893,0.841098,0.053063,-1.512471,0.780000,0.580000,0.480000,0.084746,-0.186441,0.841098
95,-1.354216,-1.530657,2.461768,0.845173,0.056713,-1.553328,0.780000,0.580000,0.480000,0.084746,-0.186441,0.845173
96,-1.361145,-1.525785,2.446235,0.849157,0.060579,-1.590188,0.780000,0.580000,0.460000,0.084746,-0.220339,0.849157
97,-1.368053,-1.520809,2.430333,0.852722,0.064030,-1.648817,0.800000,0.580000,0.460000,0.084746,-0.220339,0.852722
98,-1.374931,-1.515728,2.413845,0.856187,0.067866,-1.702250,0.820000,0.580000,0.460000,0.084746,-0.220339,0.856187
99,-1.381775,-1.510540,2.396822,0.859542,0.072034,-1.750870,0.820000,0.580000,0.460000,0.084746,-0.220339,0.859542
100,-1.388583,-1.505243,2.379313,0.862778,0.076486,-1.795056,0.840000,0.580000,0.460000,0.084746,-0.220339,0.862778
101,-1.395352,-1.499838,2.361363,0.865889,0.081180,-1.835178,0.860000,0.580000,0.460000,0.084746,-0.220339,0.865889
102,-1.402077,-1.494324,2.343011,0.868868,0.086078,-1.871591,0.880000,0.580000,0.460000,0.084746,-0.220339,0.868868
103,-1.408756,-1.488700,2.324295,0.871709,0.091147,-1.904630,0.900000,0.580000,0.460000,0.084746,-0.220339,0.871709
104,-1.415385,-1.482967,2.305249,0.874409,0.096356,-1.934612,0.940000,0.580000,0.440000,0.084746,-0.254237,0.874409
105,-1.421960,-1.477123,2.285903,0.876619,0.101252,-1.980212,0.960000,0.600000,0.440000,0.084746,-0.254237,0.876619
106,-1.428473,-1.471168,2.266101,0.878675,0.106414,-2.022008,1.000000,0.600000,0.440000,0.084746,-0.254237,0.878675
107,-1.434919,-1.465103,2.245881,0.880570,0.111807,-2.060292,1.000000,0.600000,0.440000,-1.000000,-0.254237,0.880570
108,-1.441295,-1.458927,2.225278,0.806364,0.117397,-2.095348,1.000000,0.620000,0.440000,0.084746,-0.254237,0.806364
109,-1.447135,-1.453244,2.204324,0.807910,0.121200,-2.116355,1.000000,0.600000,0.440000,0.084746,-0.254237,0.807910
110,-1.452894,-1.447451,2.183161,0.809339,0.125091,-2.135900,1.000000,0.600000,0.440000,0.084746,-0.254237,0.809339
111,-1.458570,-1.441547,2.161802,0.810650,0.129057,-2.154094,1.000000,0.580000,0.440000,0.084746,-0.254237,0.810650
112,-1.464159,-1.435534,2.140261,0.811840,0.133086,-2.171042,1.000000,0.580000,0.440000,0.084746,-0.254237,0.811840
113,-1.469657,-1.429415,2.118550,0.812908,0.137167,-2.186843,1.000000,0.600000,0.460000,0.084746,-0.220339,0.812908
114,-1.475061,-1.423189,2.096682,0.814196,0.141627,-2.187143,1.000000,0.600000,0.460000,0.084746,-0.220339,0.814196
115,-1.480373,-1.416859,2.074810,0.815371,0.145993,-2.187452,1.000000,0.620000,0.460000,0.084746,-0.220339,0.815371
116,-1.485589,-1.410424,2.052936,0.816435,0.150270,-2.187782,1.000000,0.640000,0.460000,0.084746,-0.220339,0.816435
117,-1.490706,-1.403887,2.031058,0.817392,0.154459,-2.188143,1.000000,0.660000,0.460000,0.084746,-0.220339,0.817392
118,-1.495721,-1.397250,2.009177,0.818244,0.158565,-2.188543,1.000000,0.680000,0.460000,0.084746,-0.220339,0.818244
119,-1.500630,-1.390514,1.987291,0.818993,0.162590,-2.188990,1.000000,0.700000,0.480000,0.084746,-0.186441,0.818993
120,-1.505430,-1.383682,1.965401,0.819971,0.166894,-2.174231,1.000000,0.720000,0.480000,0.084746,-0.186441,0.819971
121,-1.510123,-1.376754,1.943659,0.820866,0.170986,-2.160539,1.000000,0.760000,0.480000,0.084746,-0.186441,0.820866
122,-1.514706,-1.369732,1.922054,0.821684,0.174881,-2.147822,1.000000,0.780000,0.480000,0.084746,-0.186441,0.821684
123,-1.519175,-1.362619,1.900575,0.822427,0.178594,-2.135999,1.000000,0.820000,0.500000,0.084746,-0.152542,0.822427
124,-1.523528,-1.355416,1.879215,0.823418,0.182530,-2.108131,1.000000,0.880000,0.500000,0.423729,-0.152542,0.823418
125,-1.527767,-1.348125,1.858134,0.848094,0.186155,-2.082114,1.000000,0.920000,0.500000,0.525424,-0.152542,0.848094
126,-1.531955,-1.340519,1.837313,0.879854,0.190116,-2.058946,1.000000,0.960000,0.500000,0.627119,-0.152542,0.879854
127,-1.536107,-1.332532,1.816724,0.918690,0.194601,-2.038869,1.000000,0.940000,0.480000,0.593220,-0.186441,0.918690
128,-1.540231,-1.324095,1.796335,0.954778,0.199404,-2.038535,1.000000,0.940000,0.460000,0.593220,-0.220339,0.954778
129,-1.544310,-1.315235,1.775949,0.990433,0.204694,-2.053955,1.000000,1.000000,0.480000,0.694915,-0.186441,0.990433
130,-1.548331,-1.305955,1.755410,1.033394,0.211220,-2.058015,1.000000,1.000000,0.480000,0.694915,-0.186441,1.033394
131,-1.552304,-1.296185,1.734830,1.076204,0.218721,-2.064681,1.000000,1.000000,0.500000,0.694915,-0.152542,1.076204
132,-1.556220,-1.285924,1.714183,1.119153,0.227586,-2.057307,0.820000,1.000000,0.500000,0.694915,-0.152542,1.119153
133,-1.560072,-1.275173,1.693610,1.161922,0.237251,-2.052670,0.760000,1.000000,0.520000,0.694915,-0.118644,1.161922
134,-1.563850,-1.263932,1.673083,1.204789,0.248175,-2.031090,0.540000,1.000000,0.540000,0.694915,-0.084746,1.204789
135,-1.567549,-1.252200,1.652772,1.247744,0.260198,-1.989898,0.520000,1.000000,0.560000,0.694915,-0.050847,1.247744
136,-1.571163,-1.239978,1.632873,1.290790,0.273108,-1.926577,0.500000,1.000000,0.560000,0.694915,-0.050847,1.290790
137,-1.574690,-1.227264,1.613608,1.333737,0.285947,-1.868313,0.480000,1.000000,0.580000,0.694915,0.016949,1.333737
138,-1.578118,-1.214061,1.594924,1.376962,0.300184,-1.752609,0.460000,1.000000,0.600000,0.694915,0.050847,1.376962
139,-1.581451,-1.200368,1.577398,1.420373,0.314317,-1.608431,0.440000,1.000000,0.620000,0.694915,0.084746,1.420373
140,-1.584688,-1.186186,1.561314,1.464046,0.327902,-1.434020,0.440000,1.000000,0.640000,0.694915,0.118644,1.464046
141,-1.587828,-1.171515,1.546974,1.508073,0.340438,-1.227843,0.420000,1.000000,0.660000,0.694915,0.152542,1.508073
142,-1.590872,-1.156357,1.534695,1.552562,0.351360,-0.988667,0.420000,1.000000,0.680000,0.694915,0.186441,1.552562
143,-1.593823,-1.140715,1.524809,1.597633,0.360044,-0.715695,0.420000,1.000000,0.700000,0.694915,0.254237,1.597633
144,-1.596685,-1.124590,1.517652,1.643134,0.366806,-0.365762,0.420000,1.000000,0.700000,0.694915,0.254237,1.643134
145,-1.599475,-1.107987,1.513994,1.689890,0.368148,-0.027365,0.420000,1.000000,0.700000,0.694915,0.254237,1.689890
146,-1.602191,-1.090906,1.513721,1.737878,0.364101,0.301789,0.420000,1.000000,0.700000,0.694915,0.254237,1.737878
147,-1.604835,-1.073348,1.516738,1.787031,0.354654,0.623264,0.520000,1.000000,0.680000,0.694915,0.186441,1.787031
148,-1.607411,-1.055312,1.522971,1.837723,0.337740,0.850987,0.540000,1.000000,0.660000,0.694915,0.152542,1.837723
149,-1.609906,-1.036795,1.531481,1.889150,0.315975,1.031663,0.560000,1.000000,0.640000,0.694915,0.118644,1.889150
150,-1.612321,-1.017793,1.541798,1.940975,0.290156,1.166376,0.580000,1.000000,0.620000,0.694915,0.084746,1.940975
151,-1.614658,-0.998308,1.553461,1.992889,0.261107,1.255823,0.600000,1.000000,0.580000,0.694915,0.016949,1.992889
152,-1.616923,-0.978337,1.566020,2.044538,0.228776,1.261443,0.620000,1.000000,0.560000,0.694915,-0.050847,2.044538
153,-1.619113,-0.957880,1.578634,2.095457,0.195040,1.192185,0.780000,1.000000,0.540000,0.694915,-0.084746,2.095457
154,-1.621228,-0.936942,1.590556,2.145603,0.162334,1.085683,0.800000,1.000000,0.520000,0.694915,-0.118644,2.145603
155,-1.623275,-0.915522,1.601413,2.194954,0.131510,0.943759,0.840000,1.000000,0.500000,0.694915,-0.152542,2.194954
156,-1.625261,-0.893623,1.610850,2.243530,0.103411,0.768990,1.000000,1.000000,0.480000,0.694915,-0.186441,2.243530
157,-1.627193,-0.871247,1.618540,2.291385,0.078856,0.564645,1.000000,1.000000,0.480000,0.694915,-0.186441,2.291385
158,-1.629074,-0.848397,1.624187,2.338919,0.059157,0.357341,1.000000,1.000000,0.460000,0.694915,-0.220339,2.338919
159,-1.630913,-0.825073,1.627760,2.385918,0.043901,0.125520,1.000000,1.000000,0.460000,0.694915,-0.220339,2.385918
160,-1.632710,-0.801277,1.629015,2.432778,0.034295,-0.105172,1.000000,1.000000,0.440000,0.694915,-0.254237,2.432778
161,-1.634468,-0.777011,1.627963,2.479211,0.029897,-0.354171,1.000000,1.000000,0.440000,0.694915,-0.254237,2.479211
162,-1.636183,-0.752276,1.624422,2.525574,0.031755,-0.597849,1.000000,1.000000,0.440000,0.694915,-0.254237,2.525574
163,-1.637854,-0.727074,1.618443,2.571843,0.039843,-0.834075,1.000000,1.000000,0.440000,0.694915,-0.254237,2.571843
164,-1.639476,-0.701403,1.610103,2.617947,0.054080,-1.060988,1.000000,1.000000,0.440000,0.694915,-0.254237,2.617947
165,-1.641046,-0.675265,1.599493,2.663778,0.074336,-1.276976,1.000000,1.000000,0.420000,0.694915,-0.322034,2.663778
166,-1.642553,-0.648660,1.586723,2.708469,0.099687,-1.512508,0.980000,1.000000,0.400000,0.694915,-0.355932,2.708469
167,-1.643981,-0.621595,1.571598,2.752190,0.131298,-1.743368,0.940000,1.000000,0.380000,0.661017,-0.389831,2.752190
168,-1.645316,-0.594074,1.554164,2.792342,0.169258,-1.964138,0.900000,1.000000,0.380000,0.661017,-0.389831,2.792342
169,-1.646544,-0.566126,1.534523,2.831408,0.213544,-2.165762,0.860000,1.000000,0.400000,0.661017,-0.355932,2.831408
170,-1.647651,-0.537753,1.512865,2.869479,0.263872,-2.341762,0.820000,1.000000,0.440000,0.661017,-0.254237,2.869479
171,-1.648624,-0.508954,1.489447,2.907003,0.320187,-2.468327,0.780000,1.000000,0.460000,0.661017,-0.220339,2.907003
172,-1.649453,-0.479720,1.464764,2.943077,0.380736,-2.565320,0.740000,1.000000,0.440000,0.661017,-0.254237,2.943077
173,-1.650124,-0.450051,1.439111,2.976875,0.444041,-2.663786,0.700000,1.000000,0.420000,-1.000000,-0.322034,2.976875
174,-1.650618,-0.419957,1.412473,2.891579,0.510174,-2.766012,0.660000,1.000000,0.420000,0.661017,-0.322034,2.891579
175,-1.651097,-0.390599,1.384813,2.920262,0.576325,-2.850106,0.640000,1.000000,0.500000,0.661017,-0.152542,2.920262
176,-1.651360,-0.360834,1.356312,2.948257,0.646387,-2.876570,0.620000,1.000000,0.600000,0.661017,0.050847,2.948257
177,-1.651401,-0.330651,1.327546,2.975396,0.721052,-2.747704,0.580000,1.000000,0.760000,-1.000000,0.355932,2.975396
178,-1.651233,-0.300036,1.300069,2.883385,0.800293,-2.270527,0.560000,1.000000,0.980000,0.661017,0.796610,2.883385
179,-1.651233,-0.270113,1.277364,2.904247,0.865459,-1.672089,0.540000,1.000000,0.940000,0.661017,0.728814,2.904247
180,-1.651118,-0.239808,1.260643,2.929578,0.913664,-1.065883,0.540000,1.000000,1.000000,0.661017,0.830508,2.929578
181,-1.650877,-0.209122,1.249984,2.958667,0.944172,-0.470331,0.520000,1.000000,1.000000,-1.000000,0.830508,2.958667
182,-1.650507,-0.178067,1.245281,2.876809,0.957329,0.123797,0.520000,1.000000,1.000000,0.661017,0.830508,2.876809
183,-1.650378,-0.147748,1.246519,2.916953,0.952899,0.717879,0.520000,1.000000,1.000000,0.661017,0.830508,2.916953
184,-1.650116,-0.117063,1.253698,2.962733,0.931186,1.307372,0.520000,1.000000,1.000000,-1.000000,0.830508,2.962733
185,-1.649726,-0.086009,1.266771,2.897529,0.891855,1.890203,0.540000,1.000000,0.900000,0.661017,0.627119,2.897529
186,-1.649561,-0.055693,1.285673,2.955673,0.836446,2.459897,0.540000,1.000000,0.780000,-1.000000,0.389831,2.955673
187,-1.649274,-0.024977,1.310272,2.904453,0.760092,2.871023,0.560000,1.000000,0.760000,0.661017,0.355932,2.904453
188,-1.649137,0.005046,1.338983,2.971049,0.672931,3.245784,0.600000,1.000000,0.700000,-1.000000,0.254237,2.971049
189,-1.648861,0.035507,1.371440,2.922126,0.571290,3.503551,0.620000,1.000000,0.560000,0.661017,-0.050847,2.922126
190,-1.648674,0.065281,1.406476,2.987338,0.457545,3.436235,0.660000,1.000000,0.460000,-1.000000,-0.220339,2.987338
191,-1.648301,0.095501,1.440838,2.930493,0.343224,3.267205,0.700000,1.000000,0.380000,0.661017,-0.389831,2.930493
192,-1.647906,0.125003,1.473510,2.983790,0.236439,3.035540,0.740000,1.000000,0.340000,-1.000000,-0.457627,2.983790
193,-1.647361,0.154930,1.503866,2.916139,0.136064,2.757237,0.900000,1.000000,0.300000,0.661017,-0.559322,2.916139
194,-1.646768,0.184117,1.531438,2.960430,0.047135,2.440948,0.960000,1.000000,0.280000,-1.000000,-0.593220,2.960430
195,-1.646075,0.213717,1.555848,2.885559,-0.032563,2.087626,1.000000,1.000000,0.260000,0.661017,-0.627119,2.885559
196,-1.645318,0.242564,1.576724,2.924898,-0.099257,1.702486,1.000000,1.000000,0.260000,0.661017,-0.627119,2.924898
197,-1.644498,0.271819,1.593749,2.963254,-0.154851,1.291395,1.000000,1.000000,0.240000,-1.000000,-0.661017,2.963254
198,-1.643630,0.301479,1.606663,2.884734,-0.198327,0.866432,1.000000,0.960000,0.240000,-1.000000,-0.661017,2.884734
199,-1.642683,0.330379,1.615327,2.806575,-0.228109,0.425725,1.000000,0.940000,0.240000,-1.000000,-0.661017,2.806575
200,-1.641653,0.358518,1.619584,2.729236,-0.244574,-0.024041,1.000000,0.920000,0.240000,-1.000000,-0.661017,2.729236
201,-1.640542,0.385898,1.619344,2.652994,-0.248308,-0.476506,1.000000,0.900000,0.240000,-1.000000,-0.661017,2.652994
202,-1.639349,0.412517,1.614579,2.577931,-0.240077,-0.925463,1.000000,0.880000,0.240000,-1.000000,-0.661017,2.577931
203,-1.638079,0.438376,1.605324,2.503953,-0.220803,-1.364611,1.000000,0.860000,0.240000,-1.000000,-0.661017,2.503953
204,-1.636736,0.463477,1.591678,2.430799,-0.191553,-1.787327,1.000000,0.840000,0.260000,-1.000000,-0.627119,2.430799
205,-1.635329,0.487820,1.573805,2.358413,-0.153599,-2.189441,1.000000,0.900000,0.280000,-1.000000,-0.593220,2.358413
206,-1.633864,0.511409,1.551910,2.286319,-0.108182,-2.562475,1.000000,0.880000,0.300000,-1.000000,-0.559322,2.286319
207,-1.632350,0.534247,1.526286,2.213981,-0.056693,-2.898341,1.000000,0.940000,0.320000,0.593220,-0.491525,2.213981
208,-1.630799,0.556340,1.497302,2.252745,-0.000570,-3.187520,1.000000,0.960000,0.300000,0.627119,-0.559322,2.252745
209,-1.629139,0.578806,1.465427,2.291454,0.062045,-3.437472,1.000000,0.960000,0.280000,0.627119,-0.593220,2.291454
210,-1.627346,0.601659,1.431052,2.327601,0.130627,-3.642959,1.000000,0.980000,0.280000,0.661017,-0.593220,2.327601
211,-1.625398,0.624890,1.394623,2.363427,0.204261,-3.808263,0.680000,1.000000,0.360000,0.694915,-0.423729,2.363427
212,-1.623266,0.648516,1.356540,2.400243,0.282130,-3.941977,0.640000,1.000000,0.460000,0.694915,-0.220339,2.400243
