step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.786166,-0.554433,-1.107610,0.000000,0.000000,0.000000,0.700000,0.400000,0.300000,0.355932,-0.728814,0.000000
1,1.786166,-0.554433,-1.107610,0.024915,0.000000,0.000000,0.700000,0.400000,0.300000,0.355932,-0.728814,0.024915
2,1.786277,-0.554656,-1.107610,0.043400,-0.007202,-0.308043,0.700000,0.400000,0.300000,0.355932,-0.728814,0.043400
3,1.786407,-0.555077,-1.110691,0.063030,-0.015276,-0.452211,0.700000,0.400000,0.300000,0.355932,-0.728814,0.063030
4,1.786550,-0.555709,-1.115213,0.083220,-0.020169,-0.691217,0.680000,0.400000,0.300000,0.355932,-0.728814,0.083220
5,1.786735,-0.556545,-1.122125,0.103734,-0.025758,-0.856217,0.680000,0.400000,0.300000,0.355932,-0.728814,0.103734
6,1.786953,-0.557592,-1.130687,0.124364,-0.030736,-1.032041,0.680000,0.420000,0.300000,0.355932,-0.728814,0.124364
7,1.787205,-0.558848,-1.141008,0.145093,-0.035406,-1.203481,0.680000,0.420000,0.300000,0.355932,-0.728814,0.145093
8,1.787487,-0.560314,-1.153043,0.165903,-0.039744,-1.371290,0.740000,0.420000,0.320000,0.389831,-0.661017,0.165903
9,1.787797,-0.561992,-1.166755,0.190231,-0.043100,-1.509002,0.760000,0.440000,0.320000,0.389831,-0.661017,0.190231
10,1.788149,-0.563910,-1.181845,0.214449,-0.046205,-1.655302,0.760000,0.460000,0.320000,0.389831,-0.661017,0.214449
11,1.788534,-0.566070,-1.198398,0.238624,-0.048966,-1.803626,0.760000,0.480000,0.320000,0.389831,-0.661017,0.238624
12,1.788947,-0.568471,-1.216435,0.262787,-0.051302,-1.951070,0.800000,0.500000,0.340000,0.423729,-0.627119,0.262787
13,1.789377,-0.571113,-1.235945,0.289838,-0.052825,-2.082316,0.800000,0.500000,0.340000,0.423729,-0.627119,0.289838
14,1.789831,-0.574024,-1.256769,0.316813,-0.053841,-2.215874,0.800000,0.500000,0.340000,0.423729,-0.627119,0.316813
15,1.790297,-0.577204,-1.278927,0.343733,-0.054268,-2.348729,0.820000,0.480000,0.360000,0.457627,-0.593220,0.343733
16,1.790767,-0.580652,-1.302415,0.373465,-0.053726,-2.465857,0.820000,0.500000,0.360000,0.457627,-0.593220,0.373465
17,1.791239,-0.584395,-1.327073,0.403078,-0.052495,-2.584002,0.900000,0.540000,0.360000,0.525424,-0.593220,0.403078
18,1.791702,-0.588434,-1.352913,0.437320,-0.050493,-2.700688,0.900000,0.600000,0.360000,0.525424,-0.593220,0.437320
19,1.792155,-0.592813,-1.379920,0.471414,-0.047530,-2.817016,0.900000,0.580000,0.340000,0.525424,-0.627119,0.471414
20,1.792582,-0.597531,-1.408090,0.504916,-0.043692,-2.937662,0.940000,0.580000,0.340000,0.593220,-0.627119,0.504916
21,1.792969,-0.602585,-1.437467,0.543001,-0.038696,-3.052113,1.000000,0.660000,0.360000,0.627119,-0.593220,0.543001
22,1.793307,-0.608018,-1.467988,0.583655,-0.032235,-3.156850,1.000000,0.640000,0.380000,0.627119,-0.559322,0.583655
23,1.793586,-0.613857,-1.499556,0.624436,-0.024185,-3.251588,1.000000,0.640000,0.420000,0.627119,-0.491525,0.624436
24,1.793789,-0.620102,-1.532072,0.665700,-0.014269,-3.324611,1.000000,0.720000,0.440000,0.627119,-0.423729,0.665700
25,1.793904,-0.626760,-1.565318,0.707359,-0.002372,-3.369028,1.000000,0.740000,0.460000,0.627119,-0.389831,0.707359
26,1.793919,-0.633834,-1.599009,0.748882,0.011053,-3.399453,1.000000,0.740000,0.440000,0.627119,-0.423729,0.748882
27,1.793818,-0.641322,-1.633003,0.789387,0.025167,-3.449290,1.000000,0.780000,0.460000,0.627119,-0.389831,0.789387
28,1.793579,-0.649217,-1.667496,0.829682,0.040877,-3.485645,1.000000,0.860000,0.520000,0.627119,-0.288136,0.829682
29,1.793185,-0.657514,-1.702353,0.870467,0.059087,-3.467332,1.000000,0.860000,0.540000,0.627119,-0.254237,0.870467
30,1.792629,-0.666221,-1.737026,0.910854,0.078483,-3.434191,1.000000,0.840000,0.520000,0.627119,-0.288136,0.910854
31,1.791895,-0.675334,-1.771368,0.950109,0.097840,-3.433005,1.000000,0.880000,0.600000,0.627119,-0.118644,0.950109
32,1.790961,-0.684840,-1.805698,0.990163,0.121267,-3.298874,0.580000,0.920000,0.580000,0.355932,-0.152542,0.990163
33,1.789836,-0.694752,-1.838687,1.010241,0.143121,-3.220904,0.480000,0.920000,0.600000,0.355932,-0.118644,1.010241
34,1.788542,-0.704872,-1.870896,1.029900,0.164876,-3.124555,0.460000,0.960000,0.640000,0.355932,-0.050847,1.029900
