-1.28e+02,-1.01e+02,3.00e+01,1.90e+01
-1.35e+02,-1.02e+02,3.00e+01,1.90e+01
-1.31e+02,-9.55e+01,3.10e+01,1.90e+01
-1.31e+02,-1.09e+02,3.00e+01,1.90e+01
-1.25e+02,-9.55e+01,3.10e+01,2.00e+01
-1.26e+02,-1.12e+02,3.00e+01,1.90e+01
-1.32e+02,-1.01e+02,3.10e+01,2.00e+01
-1.35e+02,-1.18e+02,3.00e+01,1.90e+01
-1.24e+02,-9.61e+01,4.40e+01,2.40e+01
-1.26e+02,-1.17e+02,3.20e+01,2.00e+01
-1.28e+02,-1.18e+02,3.10e+01,2.00e+01
-1.30e+02,-1.12e+02,3.00e+01,1.90e+01
-1.29e+02,-1.00e+02,3.20e+01,2.00e+01
-1.39e+02,-1.06e+02,3.90e+01,2.30e+01
-1.28e+02,-1.08e+02,3.10e+01,2.00e+01
-1.23e+02,-9.28e+01,3.00e+01,1.90e+01
-1.38e+02,-1.04e+02,3.10e+01,1.90e+01
-1.30e+02,-1.19e+02,3.10e+01,2.00e+01
-1.47e+02,-1.25e+02,3.10e+01,1.90e+01
-1.26e+02,-1.05e+02,3.40e+01,2.00e+01
-1.32e+02,-1.19e+02,3.00e+01,1.90e+01
-1.30e+02,-1.05e+02,3.50e+01,2.00e+01
-1.33e+02,-1.16e+02,3.10e+01,1.90e+01
-1.31e+02,-1.17e+02,3.00e+01,1.90e+01
-1.27e+02,-9.24e+01,3.40e+01,2.00e+01
-1.31e+02,-1.01e+02,3.50e+01,2.00e+01
-1.27e+02,-9.89e+01,3.10e+01,1.90e+01
-1.43e+02,-9.26e+01,3.20e+01,2.00e+01
-1.27e+02,-1.07e+02,3.10e+01,2.00e+01
-1.26e+02,-9.94e+01,3.10e+01,1.90e+01
-1.34e+02,-1.06e+02,3.30e+01,2.00e+01
-1.28e+02,-1.07e+02,3.10e+01,2.00e+01
-1.29e+02,-1.14e+02,4.40e+01,2.40e+01
-1.37e+02,-1.11e+02,3.10e+01,1.90e+01
-1.27e+02,-9.81e+01,3.20e+01,1.90e+01
-1.78e+02,-1.29e+02,3.20e+01,2.00e+01
-1.31e+02,-9.19e+01,3.00e+01,1.90e+01
-1.33e+02,-1.17e+02,3.20e+01,1.90e+01
-1.33e+02,-1.03e+02,3.00e+01,1.90e+01
-1.21e+02,-9.24e+01,3.40e+01,2.00e+01
-1.29e+02,-1.07e+02,3.00e+01,1.90e+01
-1.30e+02,-1.04e+02,3.20e+01,2.00e+01
-1.30e+02,-1.02e+02,3.20e+01,1.90e+01
-1.32e+02,-1.00e+02,3.20e+01,1.90e+01
-1.38e+02,-1.17e+02,3.00e+01,1.90e+01
-1.25e+02,-9.43e+01,4.40e+01,2.40e+01
-1.34e+02,-1.18e+02,3.00e+01,1.90e+01
-1.28e+02,-1.05e+02,3.40e+01,2.00e+01
-1.41e+02,-1.18e+02,3.10e+01,2.00e+01
-1.49e+02,-1.30e+02,3.70e+01,2.20e+01
-1.30e+02,-1.17e+02,3.10e+01,2.00e+01
-1.25e+02,-9.37e+01,3.00e+01,1.90e+01
-1.33e+02,-9.27e+01,3.00e+01,1.90e+01
-1.28e+02,-1.06e+02,3.00e+01,1.90e+01
-1.31e+02,-1.01e+02,3.30e+01,2.00e+01
-1.42e+02,-1.18e+02,3.40e+01,2.10e+01
-1.29e+02,-1.05e+02,3.10e+01,1.90e+01
-1.35e+02,-1.18e+02,3.00e+01,1.90e+01
-1.24e+02,-1.12e+02,3.90e+01,2.30e+01
-1.24e+02,-1.07e+02,3.10e+01,1.90e+01
-1.29e+02,-9.07e+01,3.20e+01,2.00e+01
-1.80e+02,-1.40e+02,3.20e+01,2.10e+01
-1.29e+02,-9.26e+01,4.40e+01,2.40e+01
-1.26e+02,-9.73e+01,3.10e+01,2.00e+01
-1.26e+02,-1.07e+02,3.10e+01,1.90e+01
-1.32e+02,-1.12e+02,3.40e+01,1.90e+01
-1.34e+02,-1.11e+02,3.10e+01,1.90e+01
-1.37e+02,-1.18e+02,3.00e+01,1.90e+01
-1.32e+02,-1.18e+02,3.10e+01,2.00e+01
-1.33e+02,-1.14e+02,4.40e+01,2.40e+01
-1.35e+02,-1.06e+02,3.10e+01,2.00e+01
-1.98e+02,-1.97e+02,3.20e+01,1.90e+01
-1.30e+02,-9.96e+01,3.30e+01,2.10e+01
-1.32e+02,-1.18e+02,3.50e+01,2.00e+01
-1.31e+02,-1.12e+02,3.20e+01,2.00e+01
-1.27e+02,-1.01e+02,3.00e+01,1.90e+01
-1.99e+02,-1.96e+02,3.50e+01,2.00e+01
-1.30e+02,-1.12e+02,3.20e+01,1.90e+01
-1.32e+02,-1.18e+02,3.40e+01,2.00e+01
-1.38e+02,-1.18e+02,3.20e+01,2.00e+01
-1.32e+02,-1.17e+02,3.00e+01,1.90e+01
-1.28e+02,-9.92e+01,3.40e+01,2.00e+01
-1.30e+02,-1.08e+02,3.00e+01,1.90e+01
-1.38e+02,-1.18e+02,3.00e+01,1.90e+01
-1.35e+02,-1.05e+02,3.20e+01,1.90e+01
-1.30e+02,-1.08e+02,3.00e+01,1.90e+01
-1.28e+02,-9.01e+01,3.40e+01,2.00e+01
-1.98e+02,-1.96e+02,3.20e+01,1.90e+01
-1.34e+02,-9.96e+01,3.00e+01,1.90e+01
-1.52e+02,-1.17e+02,3.10e+01,1.90e+01
-1.28e+02,-9.83e+01,3.20e+01,1.90e+01
-1.27e+02,-1.11e+02,3.20e+01,1.90e+01
-1.22e+02,-1.02e+02,3.20e+01,1.90e+01
-1.91e+02,-1.62e+02,3.40e+01,2.00e+01
-1.34e+02,-1.18e+02,3.10e+01,2.00e+01
-1.29e+02,-1.02e+02,3.30e+01,2.00e+01
-1.29e+02,-1.01e+02,3.10e+01,1.90e+01
-1.30e+02,-1.10e+02,3.00e+01,1.90e+01
-1.31e+02,-1.10e+02,4.60e+01,2.50e+01
-1.29e+02,-1.11e+02,3.40e+01,2.00e+01
-1.98e+02,-1.96e+02,3.00e+01,1.90e+01
-1.35e+02,-1.16e+02,3.10e+01,1.90e+01
-1.43e+02,-1.19e+02,3.10e+01,1.90e+01
-1.27e+02,-1.06e+02,3.10e+01,1.90e+01
-1.33e+02,-9.73e+01,4.60e+01,2.50e+01
-1.40e+02,-1.05e+02,4.40e+01,2.40e+01
-1.28e+02,-1.00e+02,3.10e+01,1.90e+01
-1.29e+02,-1.09e+02,4.40e+01,2.40e+01
-1.26e+02,-1.18e+02,3.50e+01,2.10e+01
-1.29e+02,-1.06e+02,3.40e+01,2.00e+01
-1.28e+02,-1.09e+02,3.10e+01,2.00e+01
-1.63e+02,-1.18e+02,3.50e+01,2.00e+01
-1.25e+02,-1.01e+02,3.30e+01,2.00e+01
-1.36e+02,-1.10e+02,3.00e+01,1.90e+01
-1.37e+02,-1.18e+02,3.00e+01,1.90e+01
-1.29e+02,-1.04e+02,3.60e+01,2.10e+01
-1.35e+02,-1.10e+02,3.20e+01,2.00e+01
-1.28e+02,-1.02e+02,3.70e+01,2.20e+01
-1.29e+02,-1.10e+02,3.20e+01,2.00e+01
-1.24e+02,-1.02e+02,3.30e+01,2.00e+01
-1.28e+02,-1.02e+02,3.10e+01,2.00e+01
-1.30e+02,-9.70e+01,3.40e+01,2.00e+01
-1.23e+02,-9.65e+01,3.30e+01,2.10e+01
-1.33e+02,-1.17e+02,3.40e+01,2.00e+01
-1.32e+02,-1.12e+02,3.20e+01,2.00e+01
-1.29e+02,-1.01e+02,3.60e+01,2.10e+01
-1.98e+02,-1.96e+02,3.70e+01,2.20e+01
-1.30e+02,-1.05e+02,3.30e+01,2.00e+01
-1.32e+02,-1.06e+02,3.10e+01,1.90e+01
-1.32e+02,-1.06e+02,3.10e+01,2.00e+01
-1.30e+02,-1.02e+02,3.10e+01,2.00e+01
-1.38e+02,-1.06e+02,3.00e+01,1.90e+01
-1.34e+02,-9.73e+01,3.10e+01,1.90e+01
-1.25e+02,-1.01e+02,3.40e+01,2.10e+01
-1.35e+02,-1.04e+02,3.10e+01,1.90e+01
-1.26e+02,-9.56e+01,3.00e+01,1.90e+01
-1.36e+02,-1.18e+02,3.10e+01,2.00e+01
-1.35e+02,-1.17e+02,3.30e+01,2.00e+01
-1.34e+02,-1.18e+02,3.30e+01,2.00e+01
-1.33e+02,-1.05e+02,3.10e+01,1.90e+01
-1.25e+02,-9.51e+01,3.10e+01,1.90e+01
-1.34e+02,-1.02e+02,3.10e+01,1.90e+01
-1.29e+02,-9.79e+01,3.10e+01,1.90e+01
-1.26e+02,-1.06e+02,3.30e+01,1.90e+01
-1.40e+02,-1.18e+02,3.20e+01,2.10e+01
-1.35e+02,-1.13e+02,3.00e+01,1.90e+01
-1.89e+02,-1.60e+02,3.00e+01,1.90e+01
-1.30e+02,-1.01e+02,3.20e+01,1.90e+01
-1.24e+02,-1.04e+02,3.20e+01,2.00e+01
-1.29e+02,-9.78e+01,4.50e+01,2.40e+01
-1.24e+02,-1.01e+02,3.30e+01,2.00e+01
-1.30e+02,-1.06e+02,3.10e+01,1.90e+01
-1.32e+02,-1.03e+02,3.40e+01,2.00e+01
-1.33e+02,-1.00e+02,3.20e+01,2.00e+01
-1.31e+02,-9.71e+01,3.20e+01,2.00e+01
-1.34e+02,-1.18e+02,3.10e+01,1.90e+01
-1.30e+02,-1.06e+02,3.20e+01,2.00e+01
-1.37e+02,-1.16e+02,3.00e+01,1.90e+01
-1.36e+02,-1.01e+02,3.20e+01,2.00e+01
-1.39e+02,-1.19e+02,3.10e+01,2.00e+01
-1.32e+02,-1.18e+02,4.40e+01,2.40e+01
-1.30e+02,-1.01e+02,3.50e+01,2.10e+01
-1.31e+02,-9.51e+01,3.20e+01,1.90e+01
-1.31e+02,-1.08e+02,3.30e+01,2.00e+01
-1.26e+02,-1.06e+02,3.00e+01,1.90e+01
-1.28e+02,-1.11e+02,3.00e+01,1.90e+01
-1.26e+02,-1.09e+02,3.30e+01,2.00e+01
-1.26e+02,-1.05e+02,3.10e+01,1.90e+01
-1.27e+02,-1.11e+02,3.10e+01,2.00e+01
-1.31e+02,-1.18e+02,3.30e+01,2.00e+01
-1.38e+02,-1.17e+02,3.10e+01,2.00e+01
-1.34e+02,-9.75e+01,3.70e+01,2.20e+01
-1.25e+02,-1.00e+02,3.10e+01,2.00e+01
-1.30e+02,-1.12e+02,3.00e+01,1.90e+01
-1.46e+02,-1.27e+02,3.20e+01,1.90e+01
-1.32e+02,-1.05e+02,3.10e+01,1.90e+01
-1.31e+02,-1.08e+02,3.20e+01,2.00e+01
-1.22e+02,-9.62e+01,3.10e+01,2.00e+01
-1.36e+02,-1.18e+02,3.00e+01,1.90e+01
-1.34e+02,-1.07e+02,4.40e+01,2.40e+01
-1.31e+02,-1.01e+02,3.60e+01,2.10e+01
-1.27e+02,-1.01e+02,3.10e+01,1.90e+01
-1.27e+02,-9.79e+01,3.10e+01,1.90e+01
-1.24e+02,-9.99e+01,3.60e+01,2.10e+01
-1.34e+02,-1.15e+02,3.40e+01,2.00e+01
-1.27e+02,-1.12e+02,3.70e+01,2.20e+01
-1.91e+02,-1.55e+02,3.20e+01,1.90e+01
-1.27e+02,-9.92e+01,3.00e+01,1.90e+01
-1.29e+02,-1.15e+02,3.00e+01,1.90e+01
-1.33e+02,-1.24e+02,3.00e+01,1.90e+01
-1.24e+02,-1.05e+02,3.20e+01,1.90e+01
-1.26e+02,-1.07e+02,3.10e+01,2.00e+01
