-1.29e+02,-1.18e+02,5.10e+01,2.40e+01
-1.25e+02,-9.85e+01,4.60e+01,2.20e+01
-1.23e+02,-1.02e+02,4.80e+01,2.30e+01
-1.29e+02,-9.46e+01,4.60e+01,2.20e+01
-1.25e+02,-9.53e+01,4.90e+01,2.40e+01
-1.30e+02,-1.10e+02,4.60e+01,2.20e+01
-1.25e+02,-9.94e+01,5.00e+01,2.30e+01
-1.27e+02,-1.10e+02,4.80e+01,2.20e+01
-1.29e+02,-1.05e+02,4.60e+01,2.20e+01
-1.30e+02,-1.13e+02,4.80e+01,2.30e+01
-1.26e+02,-1.01e+02,4.70e+01,2.20e+01
-1.20e+02,-9.58e+01,4.60e+01,2.20e+01
-1.91e+02,-1.64e+02,4.60e+01,2.20e+01
-1.34e+02,-1.17e+02,4.60e+01,2.20e+01
-1.29e+02,-1.07e+02,4.90e+01,2.30e+01
-1.32e+02,-9.90e+01,5.00e+01,2.30e+01
-1.26e+02,-9.73e+01,4.70e+01,2.20e+01
-1.47e+02,-1.17e+02,4.70e+01,2.30e+01
-1.28e+02,-1.10e+02,4.80e+01,2.20e+01
-1.31e+02,-1.08e+02,4.70e+01,2.20e+01
-1.27e+02,-1.06e+02,4.60e+01,2.20e+01
-1.29e+02,-1.18e+02,4.90e+01,2.30e+01
-1.28e+02,-1.17e+02,4.80e+01,2.20e+01
-1.29e+02,-1.15e+02,5.00e+01,2.30e+01
-1.36e+02,-1.01e+02,5.00e+01,2.30e+01
-1.26e+02,-1.10e+02,4.70e+01,2.20e+01
-1.53e+02,-1.18e+02,4.70e+01,2.20e+01
-1.29e+02,-1.02e+02,5.00e+01,2.30e+01
-1.31e+02,-1.05e+02,5.20e+01,2.40e+01
-1.50e+02,-1.19e+02,4.90e+01,2.20e+01
-1.24e+02,-1.02e+02,4.60e+01,2.20e+01
-1.32e+02,-1.18e+02,5.20e+01,2.40e+01
-1.36e+02,-1.05e+02,5.00e+01,2.30e+01
-1.21e+02,-9.49e+01,4.80e+01,2.20e+01
-1.30e+02,-1.02e+02,5.10e+01,2.50e+01
-1.32e+02,-9.99e+01,4.80e+01,2.20e+01
-1.30e+02,-1.12e+02,4.90e+01,2.20e+01
-1.31e+02,-1.17e+02,4.70e+01,2.20e+01
-1.27e+02,-1.01e+02,5.20e+01,2.30e+01
-1.27e+02,-8.96e+01,4.70e+01,2.20e+01
-1.24e+02,-9.59e+01,4.70e+01,2.20e+01
-1.32e+02,-1.13e+02,4.60e+01,2.20e+01
-1.38e+02,-1.04e+02,4.60e+01,2.20e+01
-1.46e+02,-1.18e+02,4.80e+01,2.30e+01
-1.58e+02,-1.18e+02,5.00e+01,2.40e+01
-1.40e+02,-1.18e+02,4.80e+01,2.20e+01
-1.30e+02,-9.58e+01,4.70e+01,2.20e+01
-1.28e+02,-1.01e+02,4.80e+01,2.20e+01
-1.42e+02,-1.17e+02,4.60e+01,2.20e+01
