-1.27e+02,-9.48e+01,1.80e+01,1.20e+01
-1.38e+02,-1.18e+02,2.10e+01,1.40e+01
-1.31e+02,-9.64e+01,1.90e+01,1.20e+01
-1.23e+02,-1.04e+02,1.70e+01,1.20e+01
-1.33e+02,-1.15e+02,2.20e+01,1.40e+01
-1.36e+02,-1.05e+02,1.80e+01,1.20e+01
-1.29e+02,-1.08e+02,1.80e+01,1.20e+01
-1.26e+02,-9.22e+01,2.20e+01,1.40e+01
-1.26e+02,-9.82e+01,2.10e+01,1.30e+01
-1.28e+02,-9.96e+01,2.50e+01,1.40e+01
-1.39e+02,-1.18e+02,2.20e+01,1.40e+01
-1.22e+02,-1.11e+02,1.50e+01,1.00e+01
-1.32e+02,-1.18e+02,1.80e+01,1.20e+01
-1.43e+02,-1.19e+02,1.80e+01,1.20e+01
-1.24e+02,-1.05e+02,1.90e+01,1.20e+01
-1.30e+02,-1.01e+02,2.00e+01,1.30e+01
-1.28e+02,-1.05e+02,2.00e+01,1.30e+01
-1.39e+02,-1.03e+02,2.10e+01,1.30e+01
-1.41e+02,-1.18e+02,1.80e+01,1.30e+01
-1.36e+02,-1.11e+02,2.10e+01,1.40e+01
-1.32e+02,-1.00e+02,1.90e+01,1.20e+01
-1.31e+02,-1.18e+02,2.30e+01,1.40e+01
-1.54e+02,-1.28e+02,2.20e+01,1.40e+01
-1.37e+02,-1.18e+02,1.70e+01,1.20e+01
-1.26e+02,-1.08e+02,1.60e+01,1.00e+01
-1.28e+02,-9.02e+01,2.20e+01,1.30e+01
-1.31e+02,-1.06e+02,1.80e+01,1.20e+01
-1.33e+02,-1.11e+02,2.70e+01,1.60e+01
-1.27e+02,-1.14e+02,2.10e+01,1.30e+01
-1.27e+02,-9.78e+01,2.20e+01,1.40e+01
-1.31e+02,-9.22e+01,2.00e+01,1.20e+01
-1.92e+02,-1.65e+02,2.20e+01,1.40e+01
-1.48e+02,-1.18e+02,2.20e+01,1.40e+01
-1.98e+02,-1.96e+02,2.60e+01,1.50e+01
-1.30e+02,-1.08e+02,2.30e+01,1.30e+01
-1.29e+02,-1.18e+02,2.20e+01,1.30e+01
-1.26e+02,-9.60e+01,2.10e+01,1.50e+01
-1.31e+02,-1.10e+02,1.60e+01,1.00e+01
-1.27e+02,-1.02e+02,1.80e+01,1.20e+01
-1.25e+02,-9.53e+01,2.30e+01,1.40e+01
-1.40e+02,-1.19e+02,2.10e+01,1.40e+01
-1.32e+02,-1.01e+02,2.20e+01,1.30e+01
-1.32e+02,-1.18e+02,2.00e+01,1.30e+01
-1.40e+02,-1.16e+02,1.60e+01,1.10e+01
-1.24e+02,-1.03e+02,2.50e+01,1.40e+01
-1.39e+02,-1.18e+02,2.20e+01,1.40e+01
-1.29e+02,-9.98e+01,1.80e+01,1.20e+01
-1.25e+02,-9.23e+01,2.20e+01,1.40e+01
-1.28e+02,-1.09e+02,1.90e+01,1.20e+01
-1.98e+02,-1.95e+02,1.70e+01,1.20e+01
-1.47e+02,-1.17e+02,2.20e+01,1.40e+01
-1.27e+02,-1.08e+02,2.20e+01,1.30e+01
