step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.561897,1.439036,2.594838,0.000000,0.000000,0.000000,0.280000,0.800000,1.000000,0.250000,0.400000,0.000000
1,1.561897,1.439036,2.594838,0.017500,0.000000,0.000000,0.280000,0.800000,1.000000,0.250000,0.400000,0.017500
2,1.561747,1.439127,2.594838,0.031799,0.007570,0.323780,0.280000,0.800000,1.000000,0.250000,0.400000,0.031799
3,1.561436,1.439228,2.598076,0.050379,0.008114,0.064204,0.280000,0.800000,1.000000,0.250000,0.400000,0.050379
4,1.560963,1.439419,2.598718,0.065736,0.009452,0.461918,0.280000,0.800000,1.000000,0.250000,0.400000,0.065736
5,1.560351,1.439678,2.603337,0.082501,0.013849,0.401524,0.280000,0.800000,1.000000,0.250000,0.400000,0.082501
6,1.559572,1.439982,2.607353,0.098888,0.016031,0.531742,0.280000,0.820000,1.000000,0.300000,0.400000,0.098888
7,1.558639,1.440347,2.612670,0.118895,0.018579,0.615275,0.280000,0.820000,1.000000,0.300000,0.400000,0.118895
8,1.557519,1.440787,2.618823,0.138814,0.021168,0.711914,0.280000,0.820000,1.000000,0.300000,0.400000,0.138814
9,1.556211,1.441297,2.625942,0.158719,0.023694,0.809904,0.280000,0.840000,1.000000,0.350000,0.450000,0.158719
10,1.554713,1.441873,2.634041,0.181424,0.027169,0.953832,0.280000,0.840000,1.000000,0.350000,0.450000,0.181424
11,1.552995,1.442517,2.643579,0.204243,0.030259,1.085954,0.280000,0.860000,1.000000,0.350000,0.450000,0.204243
12,1.551056,1.443227,2.654439,0.227132,0.032979,1.212112,0.280000,0.880000,1.000000,0.350000,0.450000,0.227132
13,1.548895,1.443999,2.666560,0.250069,0.035332,1.334383,0.280000,0.900000,1.000000,0.400000,0.500000,0.250069
14,1.546510,1.444829,2.679904,0.275818,0.038150,1.489620,0.340000,0.920000,1.000000,0.450000,0.550000,0.275818
15,1.543870,1.445716,2.694800,0.304442,0.041000,1.663691,0.360000,0.940000,1.000000,0.500000,0.600000,0.304442
16,1.540947,1.446661,2.711437,0.335983,0.043516,1.847070,0.360000,0.980000,1.000000,0.550000,0.600000,0.335983
17,1.537712,1.447667,2.729908,0.371117,0.045135,2.022306,0.360000,1.000000,1.000000,0.600000,0.650000,0.371117
18,1.534131,1.448738,2.750131,0.409169,0.045955,2.200436,0.360000,1.000000,1.000000,0.600000,0.650000,0.409169
19,1.530173,1.449875,2.772135,0.447256,0.045574,2.371250,0.440000,1.000000,1.000000,0.600000,0.650000,0.447256
20,1.525838,1.451065,2.795848,0.485347,0.043920,2.533719,0.440000,1.000000,0.680000,0.600000,0.400000,0.485347
21,1.521123,1.452296,2.821185,0.526649,0.038533,2.584817,0.520000,1.000000,0.660000,0.600000,0.400000,0.526649
22,1.516003,1.453589,2.847033,0.567610,0.032556,2.648084,0.600000,1.000000,0.660000,0.600000,0.400000,0.567610
23,1.510477,1.454926,2.873514,0.608257,0.025803,2.718367,0.620000,1.000000,0.560000,0.600000,0.400000,0.608257
24,1.504543,1.456288,2.900697,0.648590,0.018133,2.792259,0.640000,1.000000,0.500000,0.600000,0.350000,0.648590
25,1.498201,1.457659,2.928620,0.689213,0.008666,2.834456,0.740000,1.000000,0.500000,0.600000,0.350000,0.689213
26,1.491446,1.459031,2.956965,0.729430,-0.001609,2.881799,0.780000,1.000000,0.480000,0.600000,0.350000,0.729430
27,1.484279,1.460386,2.985783,0.769228,-0.012802,2.932034,0.820000,1.000000,0.460000,0.600000,0.350000,0.769228
28,1.476700,1.461706,3.015103,0.808585,-0.025002,2.983543,0.860000,1.000000,0.420000,0.600000,0.350000,0.808585
29,1.468710,1.462975,3.044938,0.847469,-0.038278,3.035142,0.920000,1.000000,0.380000,0.600000,-1.000000,0.847469
30,1.460312,1.464173,3.075290,0.879859,-0.064649,2.574284,0.980000,1.000000,0.360000,0.600000,-1.000000,0.879859
31,1.451575,1.465401,3.101033,0.911758,-0.087802,2.107332,1.000000,1.000000,0.340000,0.600000,-1.000000,0.911758
