step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.269304,1.196207,-0.727845,0.000000,0.000000,0.000000,0.120000,0.080000,0.060000,0.200000,-0.800000,0.000000
1,-1.269304,1.196207,-0.727845,0.014000,0.000000,0.000000,0.120000,0.080000,0.060000,0.200000,-0.800000,0.014000
2,-1.269200,1.196114,-0.727845,0.020994,-0.006805,-0.291038,0.120000,0.080000,0.060000,0.200000,-0.800000,0.020994
3,-1.269088,1.195923,-0.730755,0.031560,-0.014163,-0.236585,0.120000,0.080000,0.060000,0.200000,-0.800000,0.031560
4,-1.268948,1.195607,-0.733121,0.041526,-0.012598,-0.670422,0.120000,0.080000,0.060000,0.200000,-0.800000,0.041526
5,-1.268723,1.195236,-0.739825,0.052654,-0.021058,-0.507613,0.120000,0.080000,0.060000,0.200000,-0.800000,0.052654
6,-1.268476,1.194725,-0.744901,0.062825,-0.021940,-0.801232,0.120000,0.080000,0.060000,0.200000,-0.800000,0.062825
7,-1.268163,1.194138,-0.752914,0.073472,-0.027230,-0.832627,0.140000,0.080000,0.060000,0.200000,-0.800000,0.073472
8,-1.267813,1.193437,-0.761240,0.083962,-0.030361,-0.982195,0.140000,0.080000,0.060000,0.200000,-0.800000,0.083962
9,-1.267415,1.192638,-0.771062,0.094541,-0.033981,-1.096142,0.140000,0.080000,0.060000,0.200000,-0.800000,0.094541
10,-1.266974,1.191736,-0.782023,0.105140,-0.037400,-1.214365,0.140000,0.080000,0.060000,0.200000,-0.800000,0.105140
11,-1.266491,1.190729,-0.794167,0.115770,-0.040703,-1.330996,0.140000,0.080000,0.060000,0.200000,-0.800000,0.115770
12,-1.265970,1.189618,-0.807477,0.126430,-0.043879,-1.446115,0.140000,0.080000,0.060000,0.200000,-0.800000,0.126430
13,-1.265413,1.188401,-0.821938,0.137119,-0.046914,-1.559598,0.140000,0.080000,0.060000,0.200000,-0.800000,0.137119
14,-1.264823,1.187078,-0.837534,0.147839,-0.049799,-1.671307,0.120000,0.080000,0.060000,0.200000,-0.800000,0.147839
15,-1.264204,1.185646,-0.854247,0.158587,-0.052522,-1.781095,0.120000,0.080000,0.060000,0.200000,-0.800000,0.158587
16,-1.263558,1.184105,-0.872058,0.169362,-0.055071,-1.888815,0.120000,0.080000,0.060000,0.200000,-0.800000,0.169362
17,-1.262891,1.182454,-0.890946,0.180162,-0.057436,-1.994318,0.120000,0.100000,0.060000,0.200000,-0.800000,0.180162
18,-1.262205,1.180692,-0.910889,0.190985,-0.059606,-2.097454,0.120000,0.100000,0.060000,0.200000,-0.800000,0.190985
19,-1.261505,1.178818,-0.931864,0.201827,-0.061571,-2.198075,0.120000,0.100000,0.060000,0.200000,-0.800000,0.201827
20,-1.260795,1.176830,-0.953845,0.212684,-0.063320,-2.296032,0.120000,0.100000,0.060000,0.200000,-0.800000,0.212684
21,-1.260081,1.174729,-0.976805,0.223552,-0.064843,-2.391179,0.120000,0.100000,0.060000,0.200000,-0.800000,0.223552
22,-1.259367,1.172514,-1.000717,0.234424,-0.066133,-2.483374,0.120000,0.100000,0.060000,0.200000,-0.800000,0.234424
23,-1.258659,1.170183,-1.025550,0.245294,-0.067179,-2.572476,0.100000,0.100000,0.080000,0.200000,-0.800000,0.245294
24,-1.257961,1.167738,-1.051275,0.256157,-0.067973,-2.658353,0.100000,0.100000,0.080000,0.200000,-0.800000,0.256157
25,-1.257280,1.165177,-1.077859,0.267003,-0.068509,-2.740876,0.100000,0.100000,0.080000,0.200000,-0.800000,0.267003
26,-1.256620,1.162500,-1.105268,0.277826,-0.068779,-2.819925,0.100000,0.120000,0.080000,0.200000,-0.800000,0.277826
27,-1.255987,1.159709,-1.133467,0.288617,-0.068778,-2.895386,0.100000,0.100000,0.080000,0.200000,-0.800000,0.288617
28,-1.255388,1.156803,-1.162421,0.299365,-0.068500,-2.967156,0.100000,0.100000,0.080000,0.200000,-0.800000,0.299365
29,-1.254828,1.153784,-1.192092,0.310063,-0.067942,-3.035141,0.140000,0.100000,0.080000,0.200000,-0.800000,0.310063
30,-1.254312,1.150651,-1.222444,0.320698,-0.067100,-3.099260,0.860000,0.100000,0.080000,0.200000,-0.600000,0.320698
31,-1.253848,1.147408,-1.253436,0.334415,-0.064065,-3.077851,0.840000,0.100000,0.080000,0.200000,-0.600000,0.334415
32,-1.253414,1.144031,-1.284215,0.347683,-0.061240,-3.074543,1.000000,0.080000,0.080000,0.200000,-0.800000,0.347683
33,-1.253018,1.140523,-1.314960,0.357712,-0.059848,-3.140999,1.000000,0.080000,0.080000,0.200000,-0.800000,0.357712
34,-1.252692,1.136911,-1.346370,0.367680,-0.058140,-3.201312,1.000000,0.080000,0.080000,0.200000,-0.800000,0.367680
35,-1.252441,1.133197,-1.378383,0.377571,-0.056121,-3.255850,1.000000,0.080000,0.080000,0.200000,-0.800000,0.377571
36,-1.252269,1.129383,-1.410942,0.387369,-0.053800,-3.304911,1.000000,0.080000,0.080000,0.200000,-0.800000,0.387369
37,-1.252184,1.125473,-1.443991,0.397058,-0.051184,-3.348742,1.000000,0.080000,0.080000,0.200000,-0.800000,0.397058
38,-1.252189,1.121470,-1.477478,0.406625,-0.048282,-3.387556,1.000000,0.060000,0.080000,0.200000,-0.800000,0.406625
39,-1.252291,1.117376,-1.511354,0.416056,-0.045106,-3.421540,1.000000,0.060000,0.060000,0.200000,-0.800000,0.416056
40,-1.252494,1.113196,-1.545569,0.425338,-0.041666,-3.450869,1.000000,0.080000,0.060000,0.200000,-0.800000,0.425338
41,-1.252804,1.108934,-1.580078,0.434460,-0.037973,-3.475705,1.000000,0.820000,0.060000,0.600000,-0.800000,0.434460
42,-1.253224,1.104593,-1.614835,0.471412,-0.034041,-3.496206,1.000000,0.820000,0.060000,0.600000,-0.800000,0.471412
43,-1.253771,1.099898,-1.649797,0.508122,-0.028756,-3.525115,1.000000,1.000000,0.060000,0.600000,-0.800000,0.508122
44,-1.254459,1.094856,-1.685048,0.544562,-0.022125,-3.557935,0.900000,1.000000,0.040000,0.600000,-0.600000,0.544562
45,-1.255300,1.089471,-1.720628,0.582818,-0.014304,-3.597784,0.840000,1.000000,0.040000,0.600000,-0.800000,0.582818
46,-1.256311,1.083729,-1.756605,0.618612,-0.004883,-3.630032,0.780000,1.000000,0.040000,0.600000,-0.800000,0.618612
47,-1.257502,1.077659,-1.792906,0.654009,0.005849,-3.658670,0.740000,1.000000,0.060000,0.400000,-0.600000,0.654009
48,-1.258885,1.071266,-1.829492,0.676909,0.017380,-3.703427,0.700000,1.000000,0.080000,0.400000,-0.600000,0.676909
49,-1.260449,1.064678,-1.866527,0.699304,0.029732,-3.742479,0.660000,1.000000,0.160000,0.400000,-0.600000,0.699304
50,-1.262203,1.057902,-1.903951,0.721160,0.042890,-3.776031,0.620000,1.000000,0.620000,0.400000,-0.600000,0.721160
51,-1.264156,1.050947,-1.941712,0.742445,0.056831,-3.804312,0.600000,1.000000,0.780000,0.200000,-0.400000,0.742445
52,-1.266317,1.043821,-1.979755,0.751322,0.072101,-3.803074,0.580000,1.000000,1.000000,0.400000,-0.400000,0.751322
53,-1.268643,1.036641,-2.017786,0.773523,0.087270,-3.801367,0.540000,1.000000,1.000000,0.200000,-0.400000,0.773523
54,-1.271200,1.029288,-2.055799,0.781061,0.102940,-3.802022,0.520000,0.840000,1.000000,0.000000,-0.400000,0.781061
55,-1.273931,1.021898,-2.093820,0.773926,0.118554,-3.801943,0.500000,0.780000,1.000000,0.000000,-0.400000,0.773926
56,-1.276769,1.014602,-2.131839,0.766132,0.133542,-3.799149,0.480000,0.720000,1.000000,0.200000,-0.400000,0.766132
57,-1.279715,1.007404,-2.169830,0.771713,0.147904,-3.794353,0.480000,0.680000,1.000000,0.200000,-0.400000,0.771713
58,-1.282845,1.000197,-2.207774,0.776702,0.162217,-3.789764,0.460000,0.640000,1.000000,0.200000,-0.400000,0.776702
59,-1.286160,0.992988,-2.245672,0.781110,0.176481,-3.785374,0.440000,0.600000,1.000000,0.200000,-0.400000,0.781110
60,-1.289663,0.985787,-2.283525,0.784941,0.190696,-3.781180,0.440000,0.580000,1.000000,0.200000,-0.400000,0.784941
61,-1.293353,0.978601,-2.321337,0.788205,0.204859,-3.777179,0.420000,0.540000,1.000000,0.000000,-0.400000,0.788205
62,-1.297230,0.971440,-2.359109,0.776906,0.218964,-3.773375,0.400000,0.520000,0.960000,0.000000,-0.400000,0.776906
63,-1.301196,0.964409,-2.396843,0.765048,0.232440,-3.768878,0.400000,0.500000,0.800000,0.200000,-0.400000,0.765048
64,-1.305246,0.957515,-2.434531,0.766662,0.245283,-3.763940,0.380000,0.480000,0.740000,0.200000,-0.400000,0.766662
65,-1.309481,0.950670,-2.472171,0.767780,0.258048,-3.759398,0.380000,0.460000,0.680000,0.200000,-0.400000,0.767780
66,-1.313901,0.943882,-2.509765,0.768406,0.270728,-3.755233,0.380000,0.440000,0.640000,0.200000,-0.400000,0.768406
67,-1.318502,0.937159,-2.547317,0.768545,0.283315,-3.751428,0.360000,0.420000,0.600000,0.200000,-0.400000,0.768545
68,-1.323284,0.930508,-2.584831,0.768204,0.295800,-3.747970,0.360000,0.420000,0.560000,0.200000,-0.400000,0.768204
69,-1.328243,0.923938,-2.622311,0.767387,0.308175,-3.744849,0.360000,0.400000,0.540000,0.200000,-0.400000,0.767387
70,-1.333376,0.917454,-2.659760,0.766100,0.320430,-3.742055,0.340000,0.380000,0.500000,0.000000,-0.600000,0.766100
71,-1.338679,0.911064,-2.697180,0.748500,0.333207,-3.711728,0.340000,0.380000,0.480000,0.000000,-0.600000,0.748500
72,-1.344005,0.904838,-2.734298,0.730512,0.345043,-3.680329,0.340000,0.360000,0.460000,0.000000,-0.600000,0.730512
73,-1.349346,0.898776,-2.771101,0.712186,0.355935,-3.648067,0.340000,0.360000,0.440000,0.000000,-0.600000,0.712186
74,-1.354695,0.892879,-2.807581,0.693566,0.365883,-3.615114,0.320000,0.340000,0.420000,0.200000,-0.600000,0.693566
75,-1.360048,0.887149,-2.843733,0.688698,0.374889,-3.581615,0.280000,0.340000,0.400000,0.200000,-0.600000,0.688698
76,-1.365532,0.881544,-2.879549,0.683625,0.383471,-3.547947,0.280000,0.320000,0.380000,0.200000,-0.600000,0.683625
77,-1.371141,0.876069,-2.915028,0.678370,0.391625,-3.514133,0.280000,0.320000,0.380000,0.200000,-0.600000,0.678370
78,-1.376872,0.870729,-2.950170,0.672954,0.399349,-3.480196,0.280000,0.320000,0.360000,0.200000,-0.600000,0.672954
79,-1.382719,0.865528,-2.984972,0.667400,0.406641,-3.446152,0.260000,0.300000,0.340000,0.200000,-0.600000,0.667400
80,-1.388677,0.860471,-3.019433,0.661727,0.413501,-3.412019,0.260000,0.300000,0.340000,0.200000,-0.600000,0.661727
81,-1.394741,0.855560,-3.053553,0.655956,0.419930,-3.377812,0.260000,0.300000,0.320000,0.200000,-0.600000,0.655956
82,-1.400906,0.850800,-3.087331,0.650107,0.425928,-3.343541,0.260000,0.280000,0.320000,0.000000,-0.600000,0.650107
83,-1.407166,0.846195,-3.120767,0.630199,0.431497,-3.309220,0.260000,0.280000,0.300000,0.200000,-0.600000,0.630199
84,-1.413377,0.841749,-3.153859,0.624252,0.436170,-3.274745,0.260000,0.280000,0.300000,0.200000,-0.600000,0.624252
85,-1.419673,0.837465,-3.186606,0.618299,0.440425,-3.240250,0.260000,0.280000,0.280000,0.200000,-0.600000,0.618299
86,-1.426047,0.833343,-3.219009,0.612357,0.444267,-3.205741,0.260000,0.260000,0.280000,0.200000,-0.600000,0.612357
87,-1.432496,0.829387,-3.251066,0.606443,0.447699,-3.171222,0.240000,0.260000,0.280000,0.200000,-0.600000,0.606443
88,-1.439014,0.825600,-3.282779,0.600572,0.450729,-3.136699,0.240000,0.260000,0.260000,0.200000,-0.600000,0.600572
89,-1.445594,0.821982,-3.314146,0.594761,0.453361,-3.102173,0.240000,0.260000,0.260000,0.200000,-0.600000,0.594761
90,-1.452231,0.818537,-3.345167,0.589022,0.455603,-3.067649,0.240000,0.260000,0.260000,0.200000,-0.600000,0.589022
91,-1.458921,0.815266,-3.375844,0.583371,0.457460,-3.033129,0.240000,0.240000,0.240000,0.200000,-0.600000,0.583371
92,-1.465657,0.812171,-3.406175,0.577821,0.458939,-2.998615,0.240000,0.240000,0.240000,0.200000,-0.600000,0.577821
93,-1.472435,0.809252,-3.436161,0.572383,0.460049,-2.964107,0.240000,0.240000,0.240000,0.200000,-0.600000,0.572383
94,-1.479248,0.806511,-3.465802,0.567071,0.460796,-2.929608,0.240000,0.240000,0.220000,0.200000,-0.600000,0.567071
95,-1.486091,0.803950,-3.495098,0.561896,0.461188,-2.895118,0.240000,0.240000,0.220000,0.200000,-0.600000,0.561896
96,-1.492959,0.801569,-3.524050,0.556868,0.461233,-2.860638,0.240000,0.220000,0.220000,0.200000,-0.600000,0.556868
97,-1.499847,0.799368,-3.552656,0.551997,0.460939,-2.826167,0.240000,0.220000,0.220000,0.200000,-0.600000,0.551997
98,-1.506749,0.797348,-3.580918,0.547294,0.460314,-2.791706,0.220000,0.200000,0.200000,0.000000,-0.600000,0.547294
99,-1.513660,0.795510,-3.608835,0.528767,0.459367,-2.757255,0.220000,0.200000,0.200000,0.000000,-0.600000,0.528767
100,-1.520450,0.793790,-3.636407,0.510425,0.457716,-2.722813,0.220000,0.180000,0.200000,0.000000,-0.600000,0.510425
101,-1.527115,0.792186,-3.663635,0.492286,0.455381,-2.688397,0.220000,0.180000,0.200000,0.000000,-0.600000,0.492286
102,-1.533653,0.790693,-3.690519,0.474368,0.452380,-2.654018,0.220000,0.180000,0.180000,0.000000,-0.600000,0.474368
103,-1.540060,0.789309,-3.717059,0.456687,0.448733,-2.619689,0.220000,0.180000,0.180000,0.000000,-0.600000,0.456687
104,-1.546334,0.788030,-3.743256,0.439257,0.444458,-2.585419,0.220000,0.160000,0.180000,0.000000,-0.600000,0.439257
105,-1.552471,0.786852,-3.769111,0.422092,0.439575,-2.551215,0.220000,0.160000,0.180000,0.000000,-0.600000,0.422092
106,-1.558468,0.785772,-3.794623,0.405205,0.434104,-2.517086,0.220000,0.160000,0.180000,0.000000,-0.600000,0.405205
107,-1.564324,0.784786,-3.819794,0.388605,0.428064,-2.483036,0.220000,0.160000,0.160000,0.000000,-0.600000,0.388605
108,-1.570036,0.783891,-3.844624,0.372304,0.421474,-2.449070,0.220000,0.160000,0.160000,0.000000,-0.600000,0.372304
109,-1.575601,0.783083,-3.869115,0.356311,0.414354,-2.415191,0.220000,0.160000,0.160000,0.000000,-0.600000,0.356311
110,-1.581018,0.782358,-3.893267,0.340633,0.406722,-2.381403,0.220000,0.140000,0.160000,0.000000,-0.600000,0.340633
111,-1.586284,0.781713,-3.917081,0.325277,0.398598,-2.347708,0.220000,0.140000,0.160000,0.000000,-0.600000,0.325277
112,-1.591397,0.781143,-3.940558,0.310250,0.390000,-2.314108,0.220000,0.140000,0.160000,0.000000,-0.600000,0.310250
113,-1.596355,0.780647,-3.963699,0.295556,0.380946,-2.280604,0.220000,0.140000,0.140000,0.000000,-0.600000,0.295556
114,-1.601158,0.780219,-3.986505,0.281200,0.371455,-2.247198,0.220000,0.140000,0.140000,0.000000,-0.600000,0.281200
115,-1.605803,0.779856,-4.008977,0.267186,0.361545,-2.213889,0.220000,0.140000,0.140000,0.000000,-0.600000,0.267186
116,-1.610288,0.779555,-4.031116,0.253515,0.351232,-2.180679,0.240000,0.140000,0.140000,0.000000,-0.600000,0.253515
117,-1.614613,0.779313,-4.052922,0.240189,0.340535,-2.147567,0.240000,0.140000,0.140000,0.000000,-0.600000,0.240189
118,-1.618776,0.779125,-4.074398,0.227210,0.329469,-2.114553,0.240000,0.140000,0.140000,0.000000,-0.600000,0.227210
119,-1.622776,0.778987,-4.095544,0.214579,0.318052,-2.081637,0.240000,0.120000,0.140000,0.200000,-0.600000,0.214579
120,-1.626612,0.778898,-4.116360,0.216293,0.306300,-2.048819,0.260000,0.120000,0.140000,0.200000,-0.600000,0.216293
121,-1.630361,0.778968,-4.136848,0.218353,0.294508,-2.015843,0.260000,0.120000,0.120000,0.200000,-0.600000,0.218353
122,-1.634020,0.779197,-4.157007,0.220752,0.282684,-1.982690,0.260000,0.120000,0.120000,0.200000,-0.600000,0.220752
123,-1.637586,0.779582,-4.176833,0.223483,0.270831,-1.949345,0.280000,0.120000,0.120000,0.200000,-0.600000,0.223483
124,-1.641055,0.780122,-4.196327,0.226539,0.258955,-1.915789,0.300000,0.120000,0.120000,0.200000,-0.600000,0.226539
125,-1.644425,0.780815,-4.215485,0.229915,0.247061,-1.882007,0.320000,0.120000,0.120000,0.200000,-0.600000,0.229915
126,-1.647693,0.781658,-4.234305,0.233604,0.235153,-1.847983,0.340000,0.120000,0.120000,0.200000,-0.600000,0.233604
127,-1.650856,0.782650,-4.252785,0.237598,0.223235,-1.813707,0.360000,0.120000,0.120000,0.200000,-0.600000,0.237598
128,-1.653910,0.783790,-4.270922,0.241892,0.211312,-1.779175,0.400000,0.120000,0.120000,0.200000,-0.600000,0.241892
129,-1.656855,0.785074,-4.288714,0.246479,0.199390,-1.744394,0.480000,0.120000,0.120000,0.200000,-0.600000,0.246479
130,-1.659685,0.786501,-4.306157,0.251352,0.187472,-1.709389,0.580000,0.100000,0.120000,0.200000,-0.600000,0.251352
131,-1.662401,0.788069,-4.323251,0.256506,0.175566,-1.674214,0.580000,0.100000,0.120000,0.200000,-0.600000,0.256506
132,-1.664998,0.789776,-4.339994,0.261932,0.163679,-1.638962,0.580000,0.100000,0.120000,0.200000,-0.600000,0.261932
133,-1.667476,0.791620,-4.356383,0.267626,0.151821,-1.603784,0.580000,0.100000,0.120000,0.200000,-0.600000,0.267626
134,-1.669832,0.793600,-4.372421,0.273580,0.140004,-1.568917,0.580000,0.100000,0.120000,0.200000,-0.600000,0.273580
135,-1.672064,0.795712,-4.388110,0.279787,0.128243,-1.534718,0.580000,0.100000,0.100000,0.200000,-0.600000,0.279787
136,-1.674171,0.797956,-4.403457,0.286242,0.116561,-1.501700,0.660000,0.100000,0.100000,0.000000,-0.800000,0.286242
137,-1.676152,0.800328,-4.418474,0.277336,0.106151,-1.420644,0.660000,0.100000,0.100000,0.000000,-0.800000,0.277336
138,-1.677971,0.802675,-4.432681,0.268680,0.095432,-1.341441,0.640000,0.100000,0.100000,0.200000,-0.600000,0.268680
139,-1.679630,0.804994,-4.446095,0.275873,0.083303,-1.313544,0.640000,0.080000,0.100000,0.200000,-0.600000,0.275873
140,-1.681160,0.807436,-4.459231,0.283289,0.071398,-1.290778,0.640000,0.080000,0.100000,0.200000,-0.600000,0.283289
141,-1.682561,0.810000,-4.472138,0.290919,0.059797,-1.275483,0.720000,0.080000,0.100000,0.200000,-0.600000,0.290919
142,-1.683834,0.812683,-4.484893,0.298756,0.048596,-1.270504,0.720000,0.080000,0.100000,0.200000,-0.600000,0.298756
143,-1.684981,0.815484,-4.497598,0.306795,0.037910,-1.278935,0.720000,0.080000,0.080000,0.200000,-0.600000,0.306795
144,-1.686005,0.818401,-4.510388,0.315028,0.027858,-1.303612,0.720000,0.080000,0.080000,0.200000,-0.600000,0.315028
145,-1.686910,0.821431,-4.523424,0.323452,0.018552,-1.346428,0.760000,0.080000,0.080000,0.000000,-0.600000,0.323452
146,-1.687700,0.824573,-4.536888,0.318064,0.010080,-1.407740,0.760000,0.080000,0.080000,0.000000,-0.600000,0.318064
147,-1.688355,0.827688,-4.550965,0.312874,0.002170,-1.478335,0.760000,0.060000,0.080000,0.000000,-0.600000,0.312874
148,-1.688879,0.830772,-4.565749,0.307901,-0.005141,-1.556676,0.800000,0.080000,0.080000,0.400000,-0.600000,0.307901
149,-1.689278,0.833826,-4.581316,0.331163,-0.011833,-1.640625,0.800000,0.080000,0.060000,0.200000,-0.600000,0.331163
150,-1.689593,0.837124,-4.597722,0.340603,-0.017264,-1.745996,0.800000,0.080000,0.060000,0.200000,-0.600000,0.340603
151,-1.689812,0.840528,-4.615182,0.350238,-0.021818,-1.857273,0.840000,0.100000,0.060000,0.200000,-0.600000,0.350238
152,-1.689934,0.844035,-4.633754,0.360056,-0.025547,-1.970914,0.840000,0.120000,0.060000,0.200000,-0.600000,0.360056
153,-1.689962,0.847644,-4.653464,0.370041,-0.028503,-2.084146,0.880000,0.140000,0.060000,0.200000,-0.800000,0.370041
154,-1.689896,0.851355,-4.674305,0.378023,-0.030642,-2.190841,0.940000,0.220000,0.060000,0.200000,-0.600000,0.378023
155,-1.689734,0.855144,-4.696213,0.388280,-0.032272,-2.296828,0.940000,0.520000,0.040000,0.400000,-0.600000,0.388280
156,-1.689474,0.859032,-4.719182,0.412638,-0.033271,-2.398385,0.940000,0.520000,0.040000,0.400000,-0.600000,0.412638
157,-1.689113,0.863156,-4.743166,0.437019,-0.033312,-2.503073,0.940000,0.520000,0.040000,0.400000,-0.600000,0.437019
158,-1.688646,0.867514,-4.768196,0.461396,-0.032409,-2.608067,1.000000,0.520000,0.040000,0.200000,-0.800000,0.461396
159,-1.688065,0.872102,-4.794277,0.469607,-0.030440,-2.705832,1.000000,0.600000,0.040000,0.400000,-0.800000,0.469607
160,-1.687377,0.876758,-4.821335,0.491790,-0.028034,-2.792617,1.000000,0.600000,0.060000,0.400000,-0.800000,0.491790
161,-1.686564,0.881616,-4.849261,0.513904,-0.024751,-2.874389,1.000000,0.680000,0.060000,0.600000,-0.800000,0.513904
162,-1.685617,0.886673,-4.878005,0.549917,-0.020602,-2.950238,1.000000,0.720000,0.080000,0.600000,-0.800000,0.549917
