step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.550393,-0.176640,-1.360606,0.000000,0.000000,0.000000,1.000000,0.580000,0.320000,0.400000,-0.600000,0.000000
1,-1.550393,-0.176640,-1.360606,0.028000,0.000000,0.000000,1.000000,0.580000,0.320000,0.200000,-0.600000,0.028000
2,-1.550335,-0.176914,-1.360606,0.036731,-0.007701,-0.329379,1.000000,0.580000,0.320000,0.200000,-0.600000,0.036731
3,-1.550334,-0.177289,-1.363900,0.048183,-0.014147,-0.353715,1.000000,0.600000,0.320000,0.200000,-0.600000,0.048183
4,-1.550373,-0.177790,-1.367437,0.060073,-0.015407,-0.572722,1.000000,0.600000,0.320000,0.200000,-0.600000,0.060073
5,-1.550403,-0.178409,-1.373165,0.072313,-0.019709,-0.593701,1.000000,0.620000,0.320000,0.200000,-0.600000,0.072313
6,-1.550454,-0.179157,-1.379102,0.084318,-0.022311,-0.728400,1.000000,0.640000,0.320000,0.200000,-0.600000,0.084318
7,-1.550512,-0.180027,-1.386386,0.096420,-0.025406,-0.823119,1.000000,0.660000,0.320000,0.400000,-0.600000,0.096420
8,-1.550585,-0.181021,-1.394617,0.122522,-0.028314,-0.924527,1.000000,0.700000,0.340000,0.400000,-0.600000,0.122522
9,-1.550649,-0.182277,-1.403862,0.147997,-0.031865,-1.068856,1.000000,0.740000,0.340000,0.400000,-0.600000,0.147997
10,-1.550718,-0.183790,-1.414551,0.173294,-0.035515,-1.220820,1.000000,0.780000,0.340000,0.400000,-0.600000,0.173294
11,-1.550799,-0.185557,-1.426759,0.198532,-0.039005,-1.374804,1.000000,0.860000,0.340000,0.400000,-0.600000,0.198532
12,-1.550900,-0.187577,-1.440507,0.223759,-0.042196,-1.528429,1.000000,0.940000,0.360000,0.400000,-0.600000,0.223759
13,-1.551027,-0.189851,-1.455791,0.248997,-0.044999,-1.680347,1.000000,1.000000,0.360000,0.200000,-0.600000,0.248997
14,-1.551189,-0.192376,-1.472595,0.260255,-0.047340,-1.829645,1.000000,1.000000,0.380000,0.200000,-0.600000,0.260255
15,-1.551405,-0.195013,-1.490891,0.271705,-0.049248,-1.960843,1.000000,1.000000,0.360000,0.200000,-0.600000,0.271705
16,-1.551679,-0.197760,-1.510500,0.283297,-0.050747,-2.078690,0.980000,1.000000,0.360000,0.200000,-0.600000,0.283297
17,-1.552015,-0.200619,-1.531286,0.294990,-0.051860,-2.186324,0.920000,1.000000,0.360000,0.400000,-0.600000,0.294990
18,-1.552416,-0.203587,-1.553150,0.320751,-0.052608,-2.285858,0.860000,1.000000,0.360000,0.400000,-0.600000,0.320751
19,-1.552886,-0.206803,-1.576008,0.346401,-0.052806,-2.392888,0.820000,1.000000,0.380000,0.400000,-0.600000,0.346401
20,-1.553432,-0.210264,-1.599937,0.371962,-0.052400,-2.502799,0.760000,1.000000,0.400000,0.200000,-0.600000,0.371962
21,-1.554064,-0.213967,-1.624965,0.383437,-0.051337,-2.612722,0.720000,1.000000,0.440000,0.200000,-0.600000,0.383437
22,-1.554784,-0.217768,-1.651092,0.394906,-0.049903,-2.710804,0.680000,1.000000,0.480000,0.200000,-0.600000,0.394906
23,-1.555598,-0.221664,-1.678200,0.406340,-0.048110,-2.799055,0.540000,1.000000,0.540000,0.200000,-0.400000,0.406340
24,-1.556512,-0.225653,-1.706191,0.420595,-0.042726,-2.740414,0.520000,1.000000,0.600000,0.200000,-0.400000,0.420595
25,-1.557503,-0.229762,-1.733595,0.434404,-0.037950,-2.703298,0.480000,1.000000,0.700000,0.400000,-0.400000,0.434404
26,-1.558582,-0.233987,-1.760628,0.461853,-0.033580,-2.681918,0.460000,1.000000,0.820000,0.400000,-0.400000,0.461853
27,-1.559783,-0.238460,-1.787447,0.488938,-0.029152,-2.683420,0.440000,1.000000,1.000000,0.400000,-0.400000,0.488938
28,-1.561119,-0.243172,-1.814281,0.515715,-0.024498,-2.700583,0.420000,1.000000,1.000000,0.400000,-0.400000,0.515715
29,-1.562600,-0.248118,-1.841287,0.542217,-0.019494,-2.728505,0.400000,1.000000,1.000000,0.400000,-0.400000,0.542217
