step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.506417,-1.616048,-2.370540,0.000000,0.000000,0.000000,0.220000,0.220000,0.220000,0.200000,-0.600000,0.000000
1,-1.506417,-1.616048,-2.370540,0.014000,0.000000,0.000000,0.220000,0.220000,0.220000,0.200000,-0.600000,0.014000
2,-1.506517,-1.616145,-2.370540,0.022731,-0.007701,-0.329379,0.220000,0.220000,0.220000,0.200000,-0.600000,0.022731
3,-1.506734,-1.616248,-2.373834,0.037611,-0.010586,-0.071091,0.220000,0.220000,0.220000,0.200000,-0.600000,0.037611
4,-1.507078,-1.616433,-2.374545,0.047796,-0.010428,-0.588470,0.220000,0.220000,0.220000,0.200000,-0.600000,0.047796
5,-1.507495,-1.616690,-2.380430,0.060521,-0.017312,-0.418233,0.220000,0.220000,0.220000,0.200000,-0.600000,0.060521
6,-1.508052,-1.616982,-2.384612,0.072205,-0.018610,-0.661919,0.220000,0.220000,0.220000,0.200000,-0.600000,0.072205
7,-1.508705,-1.617343,-2.391231,0.084368,-0.022508,-0.710881,0.220000,0.220000,0.220000,0.200000,-0.600000,0.084368
8,-1.509476,-1.617753,-2.398340,0.096422,-0.025372,-0.823766,0.220000,0.220000,0.220000,0.200000,-0.600000,0.096422
9,-1.510357,-1.618219,-2.406578,0.108521,-0.028302,-0.924350,0.220000,0.220000,0.220000,0.200000,-0.600000,0.108521
10,-1.511352,-1.618737,-2.415821,0.120638,-0.031126,-1.024705,0.220000,0.220000,0.220000,0.200000,-0.600000,0.120638
11,-1.512461,-1.619305,-2.426068,0.132771,-0.033844,-1.124257,0.220000,0.240000,0.220000,0.200000,-0.600000,0.132771
12,-1.513685,-1.619920,-2.437311,0.144921,-0.036445,-1.222910,0.220000,0.240000,0.220000,0.200000,-0.600000,0.144921
13,-1.515026,-1.620581,-2.449540,0.157087,-0.038922,-1.320578,0.200000,0.240000,0.220000,0.200000,-0.600000,0.157087
14,-1.516483,-1.621284,-2.462746,0.169268,-0.041263,-1.417175,0.200000,0.240000,0.220000,0.200000,-0.600000,0.169268
15,-1.518060,-1.622025,-2.476918,0.181464,-0.043458,-1.512609,0.220000,0.240000,0.200000,0.200000,-0.600000,0.181464
16,-1.519756,-1.622803,-2.492044,0.193671,-0.045497,-1.606788,0.220000,0.240000,0.200000,0.200000,-0.600000,0.193671
17,-1.521574,-1.623612,-2.508112,0.205889,-0.047370,-1.699617,0.220000,0.240000,0.200000,0.200000,-0.600000,0.205889
18,-1.523514,-1.624449,-2.525108,0.218115,-0.049067,-1.791001,0.240000,0.240000,0.180000,0.200000,-0.600000,0.218115
19,-1.525577,-1.625309,-2.543018,0.230344,-0.050579,-1.880841,0.240000,0.220000,0.180000,0.200000,-0.600000,0.230344
20,-1.527765,-1.626189,-2.561826,0.242574,-0.051896,-1.969042,0.240000,0.220000,0.180000,0.200000,-0.600000,0.242574
21,-1.530078,-1.627084,-2.581517,0.254800,-0.053009,-2.055505,0.240000,0.220000,0.180000,0.200000,-0.600000,0.254800
22,-1.532519,-1.627989,-2.602072,0.267016,-0.053908,-2.140133,0.220000,0.220000,0.180000,0.000000,-0.600000,0.267016
23,-1.535087,-1.628898,-2.623473,0.265218,-0.054585,-2.222830,0.220000,0.200000,0.180000,0.000000,-0.600000,0.265218
24,-1.537661,-1.629737,-2.645701,0.263629,-0.055117,-2.283780,0.220000,0.200000,0.200000,0.000000,-0.600000,0.263629
25,-1.540242,-1.630507,-2.668539,0.262206,-0.055530,-2.328188,0.220000,0.200000,0.200000,0.000000,-0.600000,0.262206
26,-1.542829,-1.631207,-2.691821,0.260915,-0.055851,-2.360051,0.220000,0.200000,0.200000,0.000000,-0.600000,0.260915
27,-1.545422,-1.631838,-2.715421,0.259727,-0.056100,-2.382427,0.220000,0.180000,0.200000,0.000000,-0.600000,0.259727
28,-1.548018,-1.632401,-2.739246,0.258620,-0.056294,-2.397647,0.220000,0.180000,0.200000,0.000000,-0.600000,0.258620
29,-1.550619,-1.632896,-2.763222,0.257577,-0.056447,-2.407486,0.200000,0.180000,0.220000,0.000000,-0.600000,0.257577
30,-1.553221,-1.633323,-2.787297,0.256584,-0.056569,-2.413291,0.200000,0.180000,0.220000,0.000000,-0.600000,0.256584
31,-1.555823,-1.633683,-2.811430,0.255632,-0.056668,-2.416083,0.200000,0.180000,0.200000,0.000000,-0.600000,0.255632
32,-1.558425,-1.633975,-2.835591,0.254713,-0.056749,-2.416636,0.200000,0.180000,0.200000,0.000000,-0.600000,0.254713
33,-1.561025,-1.634201,-2.859757,0.253821,-0.056818,-2.415530,0.200000,0.200000,0.200000,0.000000,-0.600000,0.253821
