step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.567600,-1.233095,-1.751901,0.000000,0.000000,0.000000,0.380000,0.480000,0.560000,0.200000,-0.400000,0.000000
1,-1.567600,-1.233095,-1.751901,0.014000,0.000000,0.000000,0.380000,0.480000,0.560000,0.200000,-0.400000,0.014000
2,-1.567625,-1.233232,-1.751901,0.024799,-0.007570,-0.323780,0.380000,0.480000,0.560000,0.200000,-0.400000,0.024799
3,-1.567744,-1.233463,-1.755139,0.040934,-0.006375,0.078293,0.380000,0.480000,0.560000,0.200000,-0.400000,0.040934
4,-1.567882,-1.233853,-1.754356,0.052155,-0.007252,-0.480531,0.380000,0.480000,0.560000,0.200000,-0.400000,0.052155
5,-1.568048,-1.234353,-1.759162,0.066019,-0.012175,-0.265616,0.380000,0.480000,0.540000,0.200000,-0.400000,0.066019
6,-1.568291,-1.234979,-1.761818,0.078805,-0.013210,-0.476043,0.380000,0.480000,0.540000,0.200000,-0.400000,0.078805
7,-1.568571,-1.235727,-1.766578,0.092040,-0.015870,-0.507269,0.360000,0.480000,0.540000,0.200000,-0.400000,0.092040
8,-1.568905,-1.236599,-1.771651,0.105185,-0.017938,-0.586112,0.360000,0.460000,0.540000,0.200000,-0.400000,0.105185
9,-1.569291,-1.237594,-1.777512,0.118353,-0.019992,-0.658610,0.360000,0.460000,0.540000,0.200000,-0.400000,0.118353
10,-1.569730,-1.238711,-1.784098,0.131529,-0.021974,-0.730707,0.360000,0.460000,0.540000,0.200000,-0.400000,0.131529
11,-1.570223,-1.239950,-1.791405,0.144712,-0.023878,-0.802412,0.360000,0.460000,0.540000,0.200000,-0.400000,0.144712
12,-1.570772,-1.241310,-1.799429,0.157901,-0.025697,-0.873698,0.360000,0.460000,0.540000,0.200000,-0.400000,0.157901
13,-1.571381,-1.242790,-1.808166,0.171097,-0.027423,-0.944527,0.360000,0.460000,0.540000,0.200000,-0.400000,0.171097
14,-1.572050,-1.244388,-1.817612,0.184299,-0.029049,-1.014861,0.360000,0.460000,0.540000,0.200000,-0.400000,0.184299
15,-1.572781,-1.246104,-1.827760,0.197506,-0.030567,-1.084657,0.360000,0.460000,0.540000,0.200000,-0.400000,0.197506
16,-1.573579,-1.247937,-1.838607,0.210716,-0.031971,-1.153875,0.360000,0.460000,0.540000,0.200000,-0.400000,0.210716
17,-1.574445,-1.249884,-1.850145,0.223928,-0.033252,-1.222471,0.360000,0.460000,0.540000,0.200000,-0.400000,0.223928
18,-1.575382,-1.251945,-1.862370,0.237141,-0.034404,-1.290400,0.360000,0.460000,0.520000,0.200000,-0.400000,0.237141
19,-1.576393,-1.254118,-1.875274,0.250352,-0.035419,-1.357618,0.360000,0.460000,0.520000,0.200000,-0.400000,0.250352
20,-1.577482,-1.256400,-1.888850,0.263560,-0.036290,-1.424082,0.360000,0.460000,0.480000,0.200000,-0.600000,0.263560
21,-1.578651,-1.258790,-1.903091,0.273946,-0.039940,-1.615029,0.360000,0.440000,0.480000,0.200000,-0.400000,0.273946
22,-1.579922,-1.261249,-1.919241,0.287494,-0.039737,-1.645488,0.340000,0.400000,0.480000,0.200000,-0.600000,0.287494
23,-1.581277,-1.263816,-1.935696,0.298083,-0.042641,-1.816262,0.340000,0.380000,0.480000,0.200000,-0.600000,0.298083
24,-1.582739,-1.266448,-1.953859,0.308903,-0.044936,-1.968607,0.320000,0.380000,0.480000,0.200000,-0.600000,0.308903
25,-1.584310,-1.269145,-1.973545,0.319910,-0.046666,-2.105585,0.320000,0.380000,0.480000,0.200000,-0.400000,0.319910
26,-1.585993,-1.271905,-1.994601,0.333995,-0.044390,-2.080847,0.320000,0.380000,0.480000,0.200000,-0.400000,0.333995
27,-1.587772,-1.274767,-2.015409,0.347787,-0.042494,-2.077653,0.300000,0.380000,0.480000,0.200000,-0.400000,0.347787
28,-1.589651,-1.277724,-2.036186,0.361359,-0.040811,-2.089083,0.300000,0.380000,0.440000,0.200000,-0.400000,0.361359
29,-1.591637,-1.280770,-2.057077,0.374759,-0.039227,-2.110573,0.280000,0.360000,0.420000,0.000000,-0.600000,0.374759
30,-1.593736,-1.283900,-2.078182,0.371282,-0.040247,-2.249677,0.280000,0.340000,0.420000,0.200000,-0.600000,0.371282
31,-1.595891,-1.286950,-2.100679,0.381984,-0.040981,-2.367687,0.280000,0.340000,0.420000,0.200000,-0.600000,0.381984
32,-1.598176,-1.290039,-2.124356,0.392769,-0.041158,-2.476605,0.280000,0.320000,0.420000,0.200000,-0.600000,0.392769
33,-1.600591,-1.293163,-2.149122,0.403607,-0.040814,-2.577102,0.280000,0.300000,0.420000,0.200000,-0.600000,0.403607
