step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,-1.431369,-0.187963,-1.609245,0.544805,-0.007575,-3.325298,1.000000,1.000000,0.220000,0.400000,-0.800000,0.544805
45,-1.431655,-0.193404,-1.642498,0.566311,-0.001187,-3.351243,0.920000,1.000000,0.240000,0.400000,-0.600000,0.566311
46,-1.432072,-0.199052,-1.676010,0.589556,0.005518,-3.391261,0.860000,1.000000,0.280000,0.400000,-0.600000,0.589556
47,-1.432636,-0.204921,-1.709923,0.612506,0.013042,-3.430347,0.800000,1.000000,0.320000,0.400000,-0.600000,0.612506
48,-1.433357,-0.211005,-1.744226,0.635132,0.021381,-3.467693,0.760000,1.000000,0.320000,0.200000,-0.600000,0.635132
49,-1.434242,-0.217298,-1.778903,0.643406,0.030528,-3.502692,0.720000,1.000000,0.320000,0.200000,-0.600000,0.643406
50,-1.435273,-0.223656,-1.813930,0.651304,0.039925,-3.531068,0.600000,1.000000,0.320000,0.400000,-0.600000,0.651304
51,-1.436453,-0.230074,-1.849241,0.672817,0.049542,-3.553553,0.580000,1.000000,0.420000,0.400000,-0.400000,0.672817
52,-1.437826,-0.236679,-1.884776,0.696139,0.060531,-3.547342,0.540000,1.000000,0.880000,0.200000,-0.400000,0.696139
53,-1.439400,-0.243487,-1.920250,0.704986,0.072015,-3.545663,0.520000,1.000000,1.000000,0.200000,-0.400000,0.704986
54,-1.441137,-0.250357,-1.955706,0.713352,0.083481,-3.544224,0.500000,0.980000,1.000000,0.200000,-0.400000,0.713352
55,-1.443042,-0.257282,-1.991148,0.721246,0.094944,-3.542944,0.480000,0.900000,1.000000,0.200000,-0.400000,0.721246
56,-1.445119,-0.264254,-2.026578,0.728674,0.106416,-3.541765,0.460000,0.840000,1.000000,0.200000,-0.400000,0.728674
57,-1.447371,-0.271265,-2.061996,0.735642,0.117903,-3.540642,0.440000,0.780000,1.000000,0.000000,-0.400000,0.735642
58,-1.449801,-0.278308,-2.097402,0.728155,0.129410,-3.539542,0.420000,0.720000,1.000000,0.200000,-0.400000,0.728155
59,-1.452342,-0.285254,-2.132797,0.734215,0.140396,-3.536492,0.420000,0.680000,1.000000,0.200000,-0.400000,0.734215
60,-1.455066,-0.292215,-2.168162,0.739850,0.151400,-3.533684,0.400000,0.640000,1.000000,0.000000,-0.400000,0.739850
61,-1.457976,-0.299183,-2.203499,0.731063,0.162423,-3.531076,0.380000,0.540000,1.000000,0.000000,-0.400000,0.731063
62,-1.460989,-0.306039,-2.238810,0.721854,0.172923,-3.527178,0.380000,0.520000,1.000000,0.000000,-0.400000,0.721854
63,-1.464103,-0.312778,-2.274082,0.712248,0.182898,-3.522292,0.360000,0.480000,1.000000,0.000000,-0.400000,0.712248
64,-1.467314,-0.319393,-2.309305,0.702268,0.192345,-3.516662,0.360000,0.460000,0.920000,0.200000,-0.400000,0.702268
65,-1.470619,-0.325881,-2.344471,0.705940,0.201263,-3.510488,0.340000,0.440000,0.840000,0.000000,-0.400000,0.705940
66,-1.474112,-0.332337,-2.379576,0.695289,0.210183,-3.504834,0.340000,0.420000,0.780000,0.000000,-0.400000,0.695289
67,-1.477691,-0.338658,-2.414624,0.684313,0.218572,-3.498821,0.340000,0.400000,0.720000,0.000000,-0.400000,0.684313
68,-1.481352,-0.344839,-2.449613,0.673034,0.226429,-3.492578,0.320000,0.400000,0.680000,0.000000,-0.400000,0.673034
69,-1.485089,-0.350877,-2.484538,0.661476,0.233754,-3.486207,0.320000,0.380000,0.640000,0.000000,-0.400000,0.661476
70,-1.488899,-0.356768,-2.519400,0.649658,0.240548,-3.479793,0.320000,0.360000,0.600000,0.000000,-0.400000,0.649658
71,-1.492776,-0.362509,-2.554198,0.637603,0.246810,-3.473406,0.300000,0.360000,0.560000,0.000000,-0.400000,0.637603
72,-1.496716,-0.368097,-2.588932,0.625331,0.252542,-3.467101,0.300000,0.340000,0.460000,0.200000,-0.600000,0.625331
73,-1.500713,-0.373529,-2.623603,0.625000,0.258349,-3.435134,0.300000,0.340000,0.440000,0.200000,-0.600000,0.625000
74,-1.504864,-0.378868,-2.657955,0.624545,0.263924,-3.403064,0.280000,0.320000,0.420000,0.000000,-0.600000,0.624545
75,-1.509165,-0.384109,-2.691985,0.609976,0.269266,-3.370899,0.280000,0.320000,0.400000,0.000000,-0.600000,0.609976
76,-1.513489,-0.389185,-2.725694,0.595306,0.273879,-3.338101,0.280000,0.300000,0.380000,0.000000,-0.600000,0.595306
77,-1.517828,-0.394095,-2.759075,0.580563,0.277770,-3.304771,0.280000,0.300000,0.360000,0.000000,-0.600000,0.580563
78,-1.522177,-0.398839,-2.792123,0.565778,0.280947,-3.270996,0.280000,0.280000,0.360000,0.000000,-0.600000,0.565778
79,-1.526531,-0.403416,-2.824833,0.550978,0.283419,-3.236850,0.260000,0.280000,0.340000,0.000000,-0.600000,0.550978
80,-1.530884,-0.407826,-2.857202,0.536189,0.285196,-3.202395,0.260000,0.280000,0.320000,0.000000,-0.600000,0.536189
81,-1.535230,-0.412067,-2.889226,0.521437,0.286291,-3.167686,0.260000,0.280000,0.320000,0.000000,-0.600000,0.521437
82,-1.539564,-0.416142,-2.920902,0.506746,0.286715,-3.132766,0.260000,0.260000,0.300000,0.000000,-0.600000,0.506746
83,-1.543881,-0.420049,-2.952230,0.492139,0.286482,-3.097674,0.260000,0.260000,0.300000,0.000000,-0.600000,0.492139
84,-1.548175,-0.423789,-2.983207,0.477637,0.285605,-3.062441,0.260000,0.260000,0.280000,0.000000,-0.600000,0.477637
85,-1.552442,-0.427362,-3.013831,0.463261,0.284099,-3.027095,0.260000,0.260000,0.280000,0.000000,-0.600000,0.463261
86,-1.556674,-0.430770,-3.044102,0.449029,0.281979,-2.991657,0.260000,0.240000,0.280000,0.000000,-0.600000,0.449029
87,-1.560869,-0.434014,-3.074019,0.434960,0.279260,-2.956146,0.260000,0.240000,0.260000,0.000000,-0.600000,0.434960
88,-1.565020,-0.437094,-3.103580,0.421070,0.275958,-2.920575,0.240000,0.240000,0.260000,0.000000,-0.600000,0.421070
89,-1.569123,-0.440011,-3.132786,0.407375,0.272089,-2.884957,0.240000,0.240000,0.240000,0.000000,-0.600000,0.407375
90,-1.573173,-0.442768,-3.161636,0.393889,0.267669,-2.849299,0.240000,0.240000,0.240000,0.000000,-0.600000,0.393889
91,-1.577164,-0.445365,-3.190129,0.380626,0.262715,-2.813606,0.240000,0.220000,0.240000,0.000000,-0.600000,0.380626
92,-1.581093,-0.447805,-3.218265,0.367597,0.257243,-2.777882,0.240000,0.220000,0.240000,0.000000,-0.600000,0.367597
93,-1.584956,-0.450088,-3.246043,0.354813,0.251271,-2.742127,0.240000,0.220000,0.220000,0.000000,-0.600000,0.354813
94,-1.588746,-0.452217,-3.273465,0.342286,0.244813,-2.706339,0.240000,0.220000,0.220000,0.000000,-0.600000,0.342286
95,-1.592462,-0.454194,-3.300528,0.330024,0.237888,-2.670513,0.240000,0.220000,0.220000,0.000000,-0.600000,0.330024
96,-1.596097,-0.456020,-3.327233,0.318035,0.230512,-2.634640,0.240000,0.220000,0.220000,0.000000,-0.600000,0.318035
97,-1.599648,-0.457699,-3.353580,0.306327,0.222701,-2.598710,0.240000,0.220000,0.220000,0.000000,-0.600000,0.306327
98,-1.603111,-0.459231,-3.379567,0.294905,0.214472,-2.562709,0.240000,0.220000,0.200000,0.000000,-0.600000,0.294905
99,-1.606483,-0.460621,-3.405194,0.283777,0.205842,-2.526616,0.240000,0.220000,0.200000,0.000000,-0.600000,0.283777
100,-1.609759,-0.461868,-3.430460,0.272946,0.196825,-2.490407,0.240000,0.220000,0.200000,0.000000,-0.600000,0.272946
101,-1.612936,-0.462978,-3.455364,0.262417,0.187440,-2.454052,0.260000,0.200000,0.200000,0.000000,-0.600000,0.262417
102,-1.616010,-0.463951,-3.479905,0.252193,0.177700,-2.417509,0.260000,0.200000,0.200000,0.000000,-0.600000,0.252193
103,-1.618979,-0.464790,-3.504080,0.242278,0.167624,-2.380728,0.260000,0.200000,0.200000,0.000000,-0.600000,0.242278
104,-1.621839,-0.465498,-3.527887,0.232673,0.157227,-2.343641,0.260000,0.200000,0.200000,0.000000,-0.600000,0.232673
105,-1.624586,-0.466078,-3.551323,0.223382,0.146525,-2.306162,0.260000,0.200000,0.200000,0.000000,-0.600000,0.223382
106,-1.627219,-0.466532,-3.574385,0.214405,0.135535,-2.268173,0.260000,0.200000,0.180000,0.000000,-0.600000,0.214405
107,-1.629734,-0.466863,-3.597067,0.205745,0.124275,-2.229517,0.260000,0.200000,0.180000,0.000000,-0.600000,0.205745
108,-1.632128,-0.467074,-3.619362,0.197404,0.112763,-2.189978,0.260000,0.200000,0.180000,0.000000,-0.600000,0.197404
109,-1.634400,-0.467168,-3.641262,0.189386,0.101021,-2.149252,0.280000,0.200000,0.180000,0.000000,-0.600000,0.189386
110,-1.636546,-0.467147,-3.662754,0.181696,0.089073,-2.106909,0.280000,0.200000,0.180000,0.000000,-0.600000,0.181696
111,-1.638565,-0.467015,-3.683823,0.174341,0.076949,-2.062325,0.280000,0.200000,0.180000,0.200000,-0.600000,0.174341
112,-1.640456,-0.466774,-3.704446,0.181334,0.064687,-2.014591,0.280000,0.200000,0.180000,0.200000,-0.600000,0.181334
113,-1.642335,-0.466354,-3.724592,0.188700,0.052655,-1.963443,0.280000,0.200000,0.180000,0.200000,-0.600000,0.188700
114,-1.644200,-0.465755,-3.744227,0.196439,0.040908,-1.909546,0.280000,0.200000,0.180000,0.200000,-0.600000,0.196439
115,-1.646050,-0.464978,-3.763322,0.204552,0.029518,-1.854685,0.260000,0.220000,0.180000,0.200000,-0.600000,0.204552
116,-1.647885,-0.464027,-3.781869,0.213030,0.018583,-1.802237,0.260000,0.220000,0.180000,0.200000,-0.600000,0.213030
117,-1.649704,-0.462903,-3.799891,0.221861,0.008237,-1.757472,0.260000,0.220000,0.180000,0.200000,-0.600000,0.221861
118,-1.651509,-0.461611,-3.817466,0.231025,-0.001358,-1.727199,0.260000,0.220000,0.180000,0.200000,-0.600000,0.231025
119,-1.653303,-0.460155,-3.834738,0.240500,-0.010030,-1.718204,0.260000,0.220000,0.180000,0.200000,-0.600000,0.240500
120,-1.655089,-0.458541,-3.851920,0.250263,-0.017653,-1.734692,0.240000,0.220000,0.180000,0.200000,-0.600000,0.250263
121,-1.656871,-0.456775,-3.869267,0.260294,-0.024182,-1.776398,0.260000,0.220000,0.180000,0.200000,-0.600000,0.260294
122,-1.658654,-0.454864,-3.887031,0.270570,-0.029662,-1.839055,0.260000,0.220000,0.180000,0.200000,-0.600000,0.270570
123,-1.660441,-0.452810,-3.905422,0.281069,-0.034188,-1.916617,0.260000,0.220000,0.180000,0.200000,-0.600000,0.281069
124,-1.662235,-0.450619,-3.924588,0.291767,-0.037867,-2.003295,0.260000,0.220000,0.180000,0.200000,-0.600000,0.291767
125,-1.664035,-0.448293,-3.944621,0.302639,-0.040801,-2.094516,0.280000,0.220000,0.180000,0.200000,-0.600000,0.302639
126,-1.665844,-0.445832,-3.965566,0.313657,-0.043076,-2.187046,0.280000,0.220000,0.180000,0.200000,-0.600000,0.313657
127,-1.667658,-0.443238,-3.987436,0.324793,-0.044762,-2.278751,0.300000,0.220000,0.180000,0.000000,-0.600000,0.324793
128,-1.669477,-0.440510,-4.010224,0.322020,-0.045914,-2.368289,0.320000,0.240000,0.180000,0.000000,-0.600000,0.322020
129,-1.671206,-0.437755,-4.033907,0.319431,-0.046850,-2.441719,0.320000,0.240000,0.180000,0.000000,-0.600000,0.319431
130,-1.672846,-0.434974,-4.058324,0.317003,-0.047611,-2.501286,0.340000,0.240000,0.180000,0.000000,-0.600000,0.317003
131,-1.674397,-0.432168,-4.083337,0.314715,-0.048232,-2.549018,0.380000,0.240000,0.180000,0.200000,-0.600000,0.314715
132,-1.675859,-0.429340,-4.108827,0.326547,-0.048742,-2.586715,0.400000,0.240000,0.180000,0.000000,-0.600000,0.326547
133,-1.677311,-0.426375,-4.134694,0.324328,-0.048898,-2.631936,0.400000,0.220000,0.180000,0.200000,-0.600000,0.324328
134,-1.678673,-0.423391,-4.161014,0.336198,-0.049000,-2.666957,0.400000,0.220000,0.180000,0.200000,-0.600000,0.336198
135,-1.680016,-0.420270,-4.187683,0.347997,-0.048779,-2.708942,0.400000,0.220000,0.180000,0.200000,-0.600000,0.347997
136,-1.681338,-0.417014,-4.214773,0.359724,-0.048239,-2.755366,0.380000,0.200000,0.200000,0.200000,-0.600000,0.359724
137,-1.682631,-0.413623,-4.242326,0.371378,-0.047383,-2.804378,0.460000,0.220000,0.200000,0.000000,-0.600000,0.371378
138,-1.683890,-0.410097,-4.270370,0.368953,-0.046214,-2.854616,0.580000,0.220000,0.200000,0.200000,-0.600000,0.368953
139,-1.685051,-0.406564,-4.298916,0.380542,-0.045103,-2.893044,0.820000,0.240000,0.200000,0.000000,-0.600000,0.380542
140,-1.686167,-0.402898,-4.327847,0.378033,-0.043693,-2.934022,1.000000,0.260000,0.200000,0.200000,-0.600000,0.378033
141,-1.687180,-0.399230,-4.357187,0.389513,-0.042376,-2.964737,1.000000,0.260000,0.220000,0.200000,-0.600000,0.389513
142,-1.688137,-0.395431,-4.386834,0.400882,-0.040771,-2.998726,1.000000,0.280000,0.220000,0.200000,-0.600000,0.400882
143,-1.689033,-0.391502,-4.416821,0.412135,-0.038873,-3.034678,1.000000,0.320000,0.200000,0.200000,-0.600000,0.412135
144,-1.689862,-0.387446,-4.447168,0.423268,-0.036681,-3.071580,1.000000,0.340000,0.200000,0.200000,-0.600000,0.423268
145,-1.690617,-0.383266,-4.477884,0.434274,-0.034194,-3.108646,1.000000,0.360000,0.180000,0.200000,-0.600000,0.434274
146,-1.691294,-0.378962,-4.508970,0.445143,-0.031414,-3.145267,1.000000,0.360000,0.180000,0.200000,-0.600000,0.445143
147,-1.691886,-0.374539,-4.540423,0.455868,-0.028340,-3.180969,1.000000,0.360000,0.180000,0.200000,-0.600000,0.455868
148,-1.692386,-0.369999,-4.572233,0.466439,-0.024977,-3.215384,1.000000,0.340000,0.200000,0.200000,-0.600000,0.466439
149,-1.692791,-0.365346,-4.604387,0.476846,-0.021327,-3.248230,1.000000,0.440000,0.200000,0.200000,-0.600000,0.476846
150,-1.693093,-0.360582,-4.636869,0.487078,-0.017394,-3.279291,1.000000,0.620000,0.220000,0.200000,-0.800000,0.487078
151,-1.693287,-0.355712,-4.669662,0.495004,-0.013039,-3.302195,1.000000,1.000000,0.240000,0.400000,-0.800000,0.495004
152,-1.693368,-0.350761,-4.702684,0.516761,-0.008468,-3.319945,1.000000,1.000000,0.260000,0.400000,-0.800000,0.516761
153,-1.693333,-0.345593,-4.735883,0.538325,-0.003157,-3.337863,0.980000,1.000000,0.280000,0.400000,-0.800000,0.538325
154,-1.693175,-0.340212,-4.769262,0.559674,0.002876,-3.354770,0.900000,1.000000,0.300000,0.400000,-0.600000,0.559674
155,-1.692886,-0.334622,-4.802810,0.582762,0.009184,-3.388048,0.840000,1.000000,0.320000,0.400000,-0.600000,0.582762
156,-1.692451,-0.328810,-4.836690,0.605571,0.016295,-3.421525,0.780000,1.000000,0.320000,0.400000,-0.600000,0.605571
157,-1.691862,-0.322781,-4.870905,0.628074,0.024206,-3.454249,0.740000,1.000000,0.320000,0.200000,-0.600000,0.628074
158,-1.691110,-0.316541,-4.905448,0.636241,0.032914,-3.485480,0.700000,1.000000,0.320000,0.200000,-0.600000,0.636241
159,-1.690212,-0.310234,-4.940303,0.644052,0.041860,-3.510840,0.660000,1.000000,0.400000,0.200000,-0.600000,0.644052
160,-1.689165,-0.303865,-4.975411,0.651498,0.051019,-3.530933,0.620000,1.000000,0.580000,0.200000,-0.400000,0.651498
161,-1.687963,-0.297441,-5.010720,0.660778,0.060985,-3.519661,0.600000,1.000000,0.960000,0.200000,-0.400000,0.660778
162,-1.686604,-0.290946,-5.045917,0.669636,0.070899,-3.510247,0.560000,1.000000,0.960000,0.200000,-0.400000,0.669636
163,-1.685082,-0.284387,-5.081019,0.678080,0.080786,-3.502326,0.540000,0.980000,1.000000,0.200000,-0.400000,0.678080
164,-1.683392,-0.277770,-5.116043,0.686122,0.090665,-3.495608,0.520000,0.900000,1.000000,0.200000,-0.400000,0.686122
165,-1.681531,-0.271105,-5.150999,0.693766,0.100549,-3.489864,0.500000,0.820000,1.000000,0.000000,-0.400000,0.693766
166,-1.679495,-0.264397,-5.185897,0.687018,0.110450,-3.484909,0.420000,0.760000,1.000000,0.000000,-0.400000,0.687018
167,-1.677345,-0.257779,-5.220747,0.679884,0.119836,-3.478316,0.400000,0.720000,1.000000,0.000000,-0.400000,0.679884
168,-1.675082,-0.251256,-5.255530,0.672388,0.128711,-3.470448,0.400000,0.660000,1.000000,0.000000,-0.400000,0.672388
169,-1.672709,-0.244835,-5.290234,0.664555,0.137077,-3.461595,0.380000,0.620000,1.000000,0.000000,-0.400000,0.664555
170,-1.670227,-0.238519,-5.324850,0.656409,0.144938,-3.451987,0.380000,0.600000,1.000000,0.000000,-0.400000,0.656409
171,-1.667640,-0.232315,-5.359370,0.647973,0.152297,-3.441810,0.360000,0.560000,1.000000,0.000000,-0.400000,0.647973
172,-1.664949,-0.226227,-5.393788,0.639269,0.159159,-3.431212,0.360000,0.540000,1.000000,0.000000,-0.600000,0.639269
173,-1.662159,-0.220259,-5.428100,0.628362,0.165783,-3.409318,0.340000,0.520000,0.920000,0.000000,-0.400000,0.628362
174,-1.659287,-0.214430,-5.462193,0.619196,0.171515,-3.398265,0.340000,0.500000,0.840000,0.000000,-0.400000,0.619196
175,-1.656322,-0.208729,-5.496176,0.609833,0.176764,-3.387075,0.320000,0.480000,0.780000,0.000000,-0.400000,0.609833
176,-1.653269,-0.203162,-5.530047,0.600292,0.181535,-3.375805,0.320000,0.460000,0.720000,0.000000,-0.400000,0.600292
177,-1.650131,-0.197732,-5.563805,0.590592,0.185833,-3.364500,0.320000,0.440000,0.680000,0.000000,-0.400000,0.590592
178,-1.646913,-0.192443,-5.597450,0.580752,0.189662,-3.353194,0.300000,0.360000,0.640000,0.000000,-0.400000,0.580752
179,-1.643619,-0.187298,-5.630982,0.570791,0.193027,-3.341910,0.300000,0.360000,0.600000,0.000000,-0.400000,0.570791
180,-1.640254,-0.182299,-5.664401,0.560725,0.195932,-3.330665,0.300000,0.340000,0.560000,0.200000,-0.400000,0.560725
181,-1.636823,-0.177451,-5.697708,0.564573,0.198382,-3.319470,0.280000,0.340000,0.540000,0.000000,-0.400000,0.564573
182,-1.633214,-0.172677,-5.730902,0.554355,0.200884,-3.308803,0.280000,0.320000,0.500000,0.000000,-0.400000,0.554355
183,-1.629549,-0.168059,-5.763990,0.544066,0.202938,-3.298174,0.280000,0.320000,0.480000,0.000000,-0.400000,0.544066
184,-1.625832,-0.163597,-5.796972,0.533721,0.204549,-3.287585,0.280000,0.300000,0.460000,0.000000,-0.400000,0.533721
185,-1.622069,-0.159295,-5.829848,0.523336,0.205721,-3.277033,0.260000,0.300000,0.440000,0.000000,-0.600000,0.523336
186,-1.618265,-0.155154,-5.862618,0.511050,0.207009,-3.242998,0.260000,0.280000,0.420000,0.000000,-0.600000,0.511050
187,-1.614445,-0.151177,-5.895048,0.498787,0.207695,-3.208530,0.260000,0.280000,0.400000,0.000000,-0.600000,0.498787
188,-1.610615,-0.147367,-5.927133,0.486568,0.207787,-3.173683,0.260000,0.280000,0.380000,0.000000,-0.600000,0.486568
189,-1.606778,-0.143724,-5.958870,0.474415,0.207297,-3.138503,0.260000,0.260000,0.380000,0.000000,-0.600000,0.474415
190,-1.602942,-0.140247,-5.990255,0.462347,0.206236,-3.103027,0.260000,0.260000,0.320000,0.000000,-0.600000,0.462347
191,-1.599111,-0.136937,-6.021286,0.450383,0.204617,-3.067288,0.260000,0.260000,0.300000,0.000000,-0.600000,0.450383
192,-1.595291,-0.133795,-6.051958,0.438541,0.202453,-3.031309,0.240000,0.260000,0.300000,0.000000,-0.600000,0.438541
193,-1.591486,-0.130819,-6.082272,0.426835,0.199757,-2.995108,0.240000,0.240000,0.280000,0.000000,-0.600000,0.426835
194,-1.587702,-0.128010,-6.112223,0.415283,0.196542,-2.958701,0.240000,0.240000,0.280000,0.000000,-0.600000,0.415283
195,-1.583944,-0.125367,-6.141810,0.403899,0.192822,-2.922094,0.240000,0.240000,0.260000,0.000000,-0.600000,0.403899
196,-1.580217,-0.122889,-6.171031,0.392695,0.188613,-2.885293,0.240000,0.240000,0.260000,0.000000,-0.600000,0.392695
197,-1.576526,-0.120575,-6.199883,0.381685,0.183928,-2.848294,0.240000,0.240000,0.260000,0.000000,-0.600000,0.381685
198,-1.572875,-0.118424,-6.228366,0.370880,0.178782,-2.811094,0.240000,0.220000,0.240000,0.000000,-0.600000,0.370880
199,-1.569270,-0.116436,-6.256477,0.360290,0.173192,-2.773680,0.240000,0.220000,0.240000,0.000000,-0.600000,0.360290
200,-1.565715,-0.114608,-6.284214,0.349926,0.167171,-2.736036,0.240000,0.220000,0.240000,0.000000,-0.600000,0.349926
201,-1.562214,-0.112940,-6.311575,0.339795,0.160736,-2.698139,0.240000,0.220000,0.240000,0.000000,-0.600000,0.339795
202,-1.558772,-0.111430,-6.338556,0.329907,0.153902,-2.659958,0.240000,0.220000,0.220000,0.000000,-0.600000,0.329907
203,-1.555392,-0.110076,-6.365155,0.320269,0.146686,-2.621456,0.240000,0.220000,0.220000,0.000000,-0.600000,0.320269
204,-1.552080,-0.108876,-6.391370,0.310888,0.139104,-2.582585,0.240000,0.220000,0.220000,0.200000,-0.600000,0.310888
205,-1.548839,-0.107829,-6.417196,0.315770,0.131173,-2.543286,0.240000,0.220000,0.220000,0.200000,-0.600000,0.315770
