step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.171403,1.528981,-2.503817,0.000000,0.000000,0.000000,0.380000,0.260000,0.180000,0.100000,-1.000000,0.000000
1,1.171403,1.528981,-2.503817,0.007000,0.000000,0.000000,0.380000,0.260000,0.180000,0.100000,-1.000000,0.007000
2,1.171346,1.528940,-2.503817,0.014000,0.000000,0.000000,0.380000,0.260000,0.180000,0.100000,-1.000000,0.014000
3,1.171234,1.528856,-2.503817,0.012635,-0.005371,-0.229722,0.380000,0.260000,0.180000,0.100000,-1.000000,0.012635
4,1.171100,1.528824,-2.506114,0.014456,-0.013642,-0.130547,0.380000,0.260000,0.180000,0.100000,-1.000000,0.014456
5,1.170903,1.528848,-2.507420,0.018464,-0.007716,-0.594771,0.380000,0.260000,0.180000,0.100000,-1.000000,0.018464
6,1.170709,1.528801,-2.513367,0.023814,-0.016534,-0.259800,0.380000,0.260000,0.180000,0.100000,-1.000000,0.023814
7,1.170419,1.528795,-2.515965,0.026136,-0.012580,-0.726427,0.380000,0.260000,0.180000,0.100000,-1.000000,0.026136
8,1.170133,1.528744,-2.523230,0.030956,-0.021285,-0.426882,0.400000,0.260000,0.180000,0.100000,-1.000000,0.030956
9,1.169758,1.528738,-2.527498,0.033981,-0.017852,-0.826197,0.400000,0.260000,0.180000,0.100000,-1.000000,0.033981
10,1.169377,1.528688,-2.535760,0.038344,-0.025797,-0.589363,0.400000,0.260000,0.180000,0.100000,-1.000000,0.038344
11,1.168915,1.528682,-2.541654,0.041704,-0.023224,-0.926226,0.400000,0.260000,0.180000,0.100000,-1.000000,0.041704
12,1.168439,1.528638,-2.550916,0.045867,-0.029787,-0.767228,0.400000,0.260000,0.180000,0.100000,-1.000000,0.045867
13,1.167893,1.528630,-2.558589,0.049446,-0.028652,-1.019612,0.400000,0.260000,0.180000,0.100000,-1.000000,0.049446
14,1.167322,1.528597,-2.568785,0.053473,-0.033471,-0.952181,0.400000,0.260000,0.180000,0.100000,-1.000000,0.053473
15,1.166691,1.528588,-2.578306,0.057212,-0.033962,-1.113680,0.400000,0.260000,0.200000,0.100000,-1.000000,0.057212
16,1.166026,1.528570,-2.589443,0.061152,-0.037174,-1.128214,0.400000,0.260000,0.200000,0.100000,-1.000000,0.061152
17,1.165311,1.528566,-2.600725,0.064996,-0.038811,-1.224822,0.380000,0.260000,0.200000,0.100000,-1.000000,0.064996
18,1.164554,1.528564,-2.612974,0.068903,-0.041150,-1.281770,0.380000,0.260000,0.200000,0.100000,-1.000000,0.068903
19,1.163751,1.528572,-2.625791,0.072800,-0.043167,-1.353740,0.380000,0.260000,0.200000,0.100000,-1.000000,0.072800
20,1.162905,1.528588,-2.639329,0.076713,-0.045245,-1.420158,0.420000,0.240000,0.200000,0.100000,-1.000000,0.076713
21,1.162015,1.528615,-2.653530,0.080636,-0.047265,-1.487219,0.460000,0.240000,0.200000,0.100000,-1.000000,0.080636
22,1.161081,1.528655,-2.668403,0.084568,-0.049253,-1.553404,0.520000,0.240000,0.200000,0.100000,-1.000000,0.084568
23,1.160104,1.528708,-2.683937,0.088510,-0.051204,-1.618947,0.600000,0.240000,0.200000,0.100000,-1.000000,0.088510
24,1.159083,1.528776,-2.700126,0.092462,-0.053116,-1.683782,0.700000,0.260000,0.220000,0.100000,-1.000000,0.092462
25,1.158020,1.528861,-2.716964,0.096422,-0.054987,-1.747878,0.820000,0.260000,0.220000,0.100000,-1.000000,0.096422
26,1.156915,1.528965,-2.734443,0.100391,-0.056815,-1.811200,0.820000,0.280000,0.220000,0.100000,-1.000000,0.100391
27,1.155768,1.529089,-2.752555,0.104368,-0.058600,-1.873714,0.820000,0.280000,0.220000,0.100000,-1.000000,0.104368
28,1.154581,1.529235,-2.771292,0.108353,-0.060338,-1.935386,1.000000,0.300000,0.220000,0.000000,-1.000000,0.108353
29,1.153352,1.529406,-2.790646,0.105344,-0.062029,-1.996181,1.000000,0.320000,0.240000,0.000000,-0.900000,0.105344
30,1.152150,1.529626,-2.810607,0.105378,-0.062119,-1.976783,1.000000,0.320000,0.240000,0.000000,-0.900000,0.105378
31,1.150951,1.529871,-2.830375,0.105351,-0.062037,-1.970379,1.000000,0.340000,0.240000,0.000000,-0.900000,0.105351
32,1.149758,1.530139,-2.850079,0.105296,-0.061939,-1.966754,1.000000,0.380000,0.260000,0.000000,-0.900000,0.105296
33,1.148572,1.530430,-2.869747,0.105222,-0.061851,-1.963912,1.000000,0.380000,0.260000,0.000000,-0.900000,0.105222
34,1.147392,1.530743,-2.889386,0.105137,-0.061772,-1.961416,1.000000,0.380000,0.260000,0.000000,-0.900000,0.105137
35,1.146220,1.531079,-2.909000,0.105043,-0.061702,-1.959128,1.000000,0.380000,0.240000,0.000000,-0.900000,0.105043
36,1.145055,1.531437,-2.928591,0.104943,-0.061638,-1.956984,1.000000,0.380000,0.240000,0.000000,-0.900000,0.104943
37,1.143899,1.531818,-2.948161,0.104840,-0.061577,-1.954942,1.000000,0.380000,0.240000,0.000000,-0.900000,0.104840
38,1.142752,1.532220,-2.967710,0.104733,-0.061520,-1.952975,1.000000,0.400000,0.240000,0.000000,-0.900000,0.104733
39,1.141614,1.532645,-2.987240,0.104625,-0.061465,-1.951062,1.000000,0.440000,0.240000,0.000000,-0.900000,0.104625
40,1.140486,1.533092,-3.006751,0.104516,-0.061412,-1.949190,1.000000,0.500000,0.240000,0.000000,-0.900000,0.104516
41,1.139368,1.533560,-3.026243,0.104406,-0.061359,-1.947349,1.000000,0.600000,0.240000,0.000000,-0.900000,0.104406
42,1.138260,1.534049,-3.045716,0.104296,-0.061308,-1.945531,1.000000,0.720000,0.260000,0.000000,-0.900000,0.104296
43,1.137163,1.534559,-3.065171,0.104186,-0.061257,-1.943731,1.000000,0.800000,0.280000,0.000000,-0.900000,0.104186
44,1.136078,1.535091,-3.084609,0.104075,-0.061207,-1.941947,1.000000,0.800000,0.280000,0.000000,-0.900000,0.104075
45,1.135004,1.535642,-3.104028,0.103965,-0.061157,-1.940175,1.000000,0.800000,0.300000,0.000000,-0.800000,0.103965
46,1.133942,1.536215,-3.123430,0.106169,-0.059091,-1.852160,1.000000,1.000000,0.320000,0.000000,-0.800000,0.106169
47,1.132869,1.536786,-3.141952,0.107611,-0.057439,-1.805886,1.000000,1.000000,0.340000,0.000000,-0.800000,0.107611
48,1.131794,1.537361,-3.160010,0.108548,-0.056276,-1.776756,1.000000,1.000000,0.340000,0.000000,-0.800000,0.108548
49,1.130719,1.537944,-3.177778,0.109145,-0.055478,-1.757364,1.000000,1.000000,0.360000,0.000000,-0.800000,0.109145
50,1.129648,1.538537,-3.195352,0.109517,-0.054931,-1.744137,0.840000,1.000000,0.360000,0.100000,-0.800000,0.109517
51,1.128584,1.539145,-3.212793,0.116738,-0.054554,-1.734944,0.820000,1.000000,0.360000,0.100000,-0.800000,0.116738
