step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.081529,1.684046,2.153571,0.000000,0.000000,0.000000,0.260000,0.260000,0.300000,0.100000,-0.800000,0.000000
1,-1.081529,1.684046,2.153571,0.007000,0.000000,0.000000,0.260000,0.260000,0.300000,0.100000,-0.800000,0.007000
2,-1.081567,1.684104,2.153571,0.014000,0.000000,0.000000,0.260000,0.260000,0.300000,0.100000,-0.800000,0.014000
3,-1.081644,1.684221,2.153571,0.013994,-0.006805,-0.291038,0.260000,0.260000,0.300000,0.100000,-0.800000,0.013994
4,-1.081664,1.684375,2.150660,0.021638,-0.011577,-0.001296,0.260000,0.260000,0.300000,0.100000,-0.800000,0.021638
5,-1.081686,1.684620,2.150647,0.023458,-0.008918,-0.590751,0.260000,0.260000,0.300000,0.100000,-0.800000,0.023458
6,-1.081740,1.684865,2.144740,0.031345,-0.015456,-0.191701,0.260000,0.260000,0.300000,0.100000,-0.800000,0.031345
7,-1.081780,1.685212,2.142823,0.034349,-0.012729,-0.679022,0.260000,0.260000,0.300000,0.100000,-0.800000,0.034349
8,-1.081859,1.685570,2.136033,0.040474,-0.019915,-0.403263,0.260000,0.260000,0.300000,0.100000,-0.800000,0.040474
9,-1.081908,1.686018,2.132000,0.044705,-0.017785,-0.752051,0.260000,0.260000,0.280000,0.100000,-0.900000,0.044705
10,-1.081995,1.686491,2.124480,0.048011,-0.025096,-0.657611,0.260000,0.260000,0.280000,0.100000,-0.900000,0.048011
11,-1.082034,1.687032,2.117903,0.051691,-0.025208,-0.889661,0.260000,0.260000,0.280000,0.100000,-0.900000,0.051691
12,-1.082088,1.687604,2.109007,0.056121,-0.029594,-0.856508,0.260000,0.280000,0.280000,0.100000,-0.900000,0.056121
13,-1.082121,1.688238,2.100442,0.060405,-0.030662,-0.996618,0.260000,0.280000,0.280000,0.100000,-0.900000,0.060405
14,-1.082162,1.688914,2.090476,0.064909,-0.033533,-1.030859,0.260000,0.280000,0.300000,0.100000,-0.800000,0.064909
15,-1.082193,1.689644,2.080167,0.071674,-0.033683,-1.042502,0.260000,0.280000,0.300000,0.100000,-0.800000,0.071674
16,-1.082249,1.690434,2.069742,0.077458,-0.034801,-1.090863,0.260000,0.300000,0.300000,0.100000,-0.800000,0.077458
17,-1.082314,1.691281,2.058833,0.082872,-0.036393,-1.146771,0.260000,0.280000,0.300000,0.100000,-0.800000,0.082872
18,-1.082381,1.692183,2.047366,0.088122,-0.038145,-1.207663,0.260000,0.280000,0.300000,0.100000,-0.800000,0.088122
19,-1.082446,1.693141,2.035289,0.093298,-0.039961,-1.270348,0.260000,0.280000,0.300000,0.100000,-0.800000,0.093298
20,-1.082507,1.694154,2.022586,0.098438,-0.041792,-1.333766,0.260000,0.280000,0.300000,0.100000,-0.800000,0.098438
21,-1.082561,1.695222,2.009248,0.103561,-0.043612,-1.397340,0.260000,0.280000,0.300000,0.100000,-0.800000,0.103561
22,-1.082605,1.696345,1.995274,0.108679,-0.045408,-1.460762,0.260000,0.280000,0.300000,0.100000,-0.800000,0.108679
23,-1.082639,1.697523,1.980667,0.113794,-0.047171,-1.523852,0.260000,0.280000,0.280000,0.100000,-0.900000,0.113794
24,-1.082660,1.698754,1.965428,0.116901,-0.050028,-1.634942,0.260000,0.280000,0.280000,0.100000,-0.900000,0.116901
25,-1.082648,1.700026,1.949079,0.120389,-0.052693,-1.726385,0.260000,0.260000,0.280000,0.100000,-0.900000,0.120389
26,-1.082603,1.701339,1.931815,0.124157,-0.055106,-1.808222,0.240000,0.260000,0.280000,0.100000,-0.900000,0.124157
27,-1.082526,1.702695,1.913733,0.128134,-0.057297,-1.883918,0.240000,0.260000,0.260000,0.100000,-0.900000,0.128134
28,-1.082417,1.704095,1.894894,0.132265,-0.059304,-1.955157,0.240000,0.260000,0.260000,0.100000,-0.900000,0.132265
29,-1.082276,1.705537,1.875342,0.136510,-0.061158,-2.022951,0.240000,0.260000,0.260000,0.100000,-0.900000,0.136510
30,-1.082102,1.707023,1.855113,0.140840,-0.062884,-2.087970,0.240000,0.260000,0.260000,0.100000,-0.900000,0.140840
31,-1.081893,1.708551,1.834233,0.145232,-0.064497,-2.150673,0.240000,0.260000,0.240000,0.100000,-0.900000,0.145232
32,-1.081649,1.710121,1.812726,0.149671,-0.066011,-2.211380,0.240000,0.240000,0.260000,0.100000,-0.900000,0.149671
33,-1.081366,1.711733,1.790612,0.154142,-0.067433,-2.270313,0.240000,0.240000,0.260000,0.100000,-0.900000,0.154142
34,-1.081044,1.713384,1.767909,0.158637,-0.068770,-2.327626,0.240000,0.240000,0.280000,0.100000,-0.900000,0.158637
35,-1.080681,1.715074,1.744633,0.163148,-0.070026,-2.383423,0.240000,0.240000,0.280000,0.100000,-0.900000,0.163148
36,-1.080273,1.716802,1.720799,0.167668,-0.071203,-2.437773,0.240000,0.240000,0.260000,0.100000,-0.900000,0.167668
37,-1.079820,1.718567,1.696421,0.172192,-0.072303,-2.490723,0.240000,0.240000,0.260000,0.100000,-0.900000,0.172192
38,-1.079318,1.720366,1.671514,0.176716,-0.073328,-2.542298,0.240000,0.240000,0.260000,0.100000,-0.900000,0.176716
39,-1.078766,1.722198,1.646091,0.181235,-0.074278,-2.592512,0.240000,0.240000,0.260000,0.100000,-0.900000,0.181235
40,-1.078162,1.724061,1.620166,0.185746,-0.075153,-2.641370,0.240000,0.240000,0.240000,0.100000,-0.900000,0.185746
41,-1.077503,1.725953,1.593752,0.190246,-0.075954,-2.688869,0.240000,0.220000,0.240000,0.100000,-0.900000,0.190246
42,-1.076787,1.727872,1.566863,0.194730,-0.076681,-2.735001,0.240000,0.220000,0.240000,0.100000,-0.900000,0.194730
43,-1.076013,1.729817,1.539513,0.199198,-0.077334,-2.779757,0.240000,0.220000,0.240000,0.100000,-0.900000,0.199198
44,-1.075178,1.731783,1.511716,0.203645,-0.077912,-2.823123,0.240000,0.220000,0.240000,0.100000,-0.900000,0.203645
45,-1.074280,1.733770,1.483484,0.208068,-0.078416,-2.865087,0.240000,0.220000,0.240000,0.100000,-0.900000,0.208068
46,-1.073317,1.735775,1.454834,0.212466,-0.078845,-2.905635,0.240000,0.220000,0.220000,0.100000,-1.000000,0.212466
47,-1.072288,1.737794,1.425777,0.215289,-0.079449,-2.955340,0.240000,0.220000,0.220000,0.100000,-1.000000,0.215289
48,-1.071191,1.739809,1.396224,0.218165,-0.079977,-2.999688,0.260000,0.220000,0.220000,0.100000,-1.000000,0.218165
49,-1.070024,1.741819,1.366227,0.221082,-0.080424,-3.039778,0.260000,0.220000,0.220000,0.100000,-1.000000,0.221082
50,-1.068788,1.743820,1.335829,0.224028,-0.080787,-3.076337,0.260000,0.220000,0.220000,0.100000,-1.000000,0.224028
51,-1.067480,1.745811,1.305066,0.226993,-0.081067,-3.109863,0.260000,0.220000,0.220000,0.100000,-1.000000,0.226993
52,-1.066102,1.747788,1.273967,0.229969,-0.081265,-3.140704,0.260000,0.220000,0.220000,0.100000,-1.000000,0.229969
53,-1.064652,1.749750,1.242560,0.232947,-0.081384,-3.169115,0.260000,0.220000,0.220000,0.100000,-1.000000,0.232947
54,-1.063131,1.751692,1.210869,0.235920,-0.081427,-3.195285,0.280000,0.220000,0.200000,0.100000,-1.000000,0.235920
55,-1.061538,1.753614,1.178916,0.238883,-0.081398,-3.219364,0.280000,0.220000,0.200000,0.100000,-1.000000,0.238883
56,-1.059873,1.755510,1.146722,0.241829,-0.081299,-3.241469,0.280000,0.220000,0.200000,0.100000,-1.000000,0.241829
57,-1.058137,1.757380,1.114308,0.244754,-0.081134,-3.261699,0.300000,0.220000,0.200000,0.100000,-1.000000,0.244754
58,-1.056330,1.759219,1.081691,0.247652,-0.080906,-3.280137,0.300000,0.220000,0.200000,0.100000,-1.000000,0.247652
59,-1.054452,1.761025,1.048889,0.250520,-0.080619,-3.296857,0.300000,0.240000,0.200000,0.100000,-1.000000,0.250520
60,-1.052505,1.762795,1.015921,0.253354,-0.080276,-3.311926,0.320000,0.240000,0.200000,0.100000,-1.000000,0.253354
61,-1.050487,1.764526,0.982802,0.256150,-0.079880,-3.325404,0.320000,0.240000,0.200000,0.100000,-1.000000,0.256150
62,-1.048402,1.766214,0.949548,0.258905,-0.079435,-3.337349,0.340000,0.240000,0.200000,0.100000,-1.000000,0.258905
63,-1.046249,1.767857,0.916174,0.261617,-0.078943,-3.347814,0.360000,0.240000,0.200000,0.100000,-1.000000,0.261617
64,-1.044030,1.769451,0.882696,0.264283,-0.078409,-3.356853,0.380000,0.240000,0.200000,0.100000,-1.000000,0.264283
65,-1.041746,1.770995,0.849127,0.266901,-0.077834,-3.364516,0.400000,0.260000,0.200000,0.100000,-1.000000,0.266901
66,-1.039398,1.772484,0.815482,0.269469,-0.077223,-3.370853,0.420000,0.260000,0.200000,0.100000,-1.000000,0.269469
67,-1.036989,1.773917,0.781774,0.271985,-0.076578,-3.375915,0.440000,0.260000,0.200000,0.100000,-1.000000,0.271985
68,-1.034519,1.775290,0.748015,0.274447,-0.075902,-3.379751,0.480000,0.280000,0.220000,0.100000,-1.000000,0.274447
69,-1.031991,1.776600,0.714217,0.276855,-0.075198,-3.382408,0.520000,0.280000,0.220000,0.100000,-1.000000,0.276855
70,-1.029407,1.777845,0.680393,0.279208,-0.074469,-3.383937,0.560000,0.300000,0.220000,0.100000,-1.000000,0.279208
71,-1.026768,1.779023,0.646554,0.281504,-0.073718,-3.384385,0.620000,0.300000,0.220000,0.100000,-1.000000,0.281504
72,-1.024077,1.780130,0.612710,0.283743,-0.072948,-3.383803,0.680000,0.320000,0.220000,0.100000,-1.000000,0.283743
73,-1.021336,1.781165,0.578872,0.285924,-0.072162,-3.382238,0.780000,0.340000,0.220000,0.100000,-1.000000,0.285924
74,-1.018548,1.782126,0.545049,0.288047,-0.071361,-3.379740,0.900000,0.340000,0.240000,0.100000,-0.900000,0.288047
75,-1.015715,1.783009,0.511252,0.291243,-0.070764,-3.385531,0.960000,0.360000,0.240000,0.100000,-0.900000,0.291243
76,-1.012828,1.783817,0.477397,0.294377,-0.070105,-3.391534,1.000000,0.380000,0.240000,0.100000,-0.900000,0.294377
77,-1.009892,1.784547,0.443481,0.297449,-0.069391,-3.397440,1.000000,0.420000,0.260000,0.100000,-0.900000,0.297449
78,-1.006907,1.785196,0.409507,0.300458,-0.068625,-3.403015,1.000000,0.440000,0.260000,0.100000,-0.900000,0.300458
79,-1.003878,1.785763,0.375477,0.303403,-0.067812,-3.408084,1.000000,0.480000,0.260000,0.100000,-0.900000,0.303403
80,-1.000807,1.786245,0.341396,0.306283,-0.066956,-3.412518,1.000000,0.520000,0.280000,0.100000,-0.900000,0.306283
81,-0.997696,1.786639,0.307271,0.309098,-0.066062,-3.416224,1.000000,0.580000,0.280000,0.100000,-0.900000,0.309098
82,-0.994550,1.786944,0.273109,0.311847,-0.065134,-3.419136,1.000000,0.640000,0.300000,0.100000,-0.800000,0.311847
83,-0.991372,1.787158,0.238917,0.315813,-0.064089,-3.417555,1.000000,0.720000,0.320000,0.100000,-0.800000,0.315813
84,-0.988152,1.787283,0.204742,0.319670,-0.063009,-3.417636,1.000000,0.840000,0.340000,0.100000,-0.800000,0.319670
85,-0.984894,1.787316,0.170565,0.323425,-0.061894,-3.418858,1.000000,0.940000,0.360000,0.100000,-0.700000,0.323425
86,-0.981601,1.787255,0.136377,0.328569,-0.060155,-3.395581,1.000000,0.960000,0.380000,0.100000,-0.700000,0.328569
87,-0.978264,1.787106,0.102421,0.333503,-0.058488,-3.378727,1.000000,1.000000,0.400000,0.100000,-0.600000,0.333503
88,-0.974887,1.786865,0.068634,0.339890,-0.055635,-3.313930,0.840000,1.000000,0.440000,0.100000,-0.600000,0.339890
89,-0.971458,1.786543,0.035494,0.345902,-0.053121,-3.265197,0.760000,1.000000,0.460000,0.100000,-0.500000,0.345902
90,-0.967982,1.786135,0.002842,0.353244,-0.048980,-3.148419,0.560000,1.000000,0.500000,0.100000,-0.500000,0.353244
91,-0.964448,1.785655,-0.028642,0.360057,-0.045575,-3.060555,0.520000,1.000000,0.560000,0.100000,-0.300000,0.360057
92,-0.960862,1.785096,-0.059247,0.368958,-0.037421,-2.768255,0.480000,1.000000,0.620000,0.100000,-0.200000,0.368958
93,-0.957201,1.784504,-0.086930,0.377624,-0.028405,-2.420316,0.460000,1.000000,0.680000,0.100000,-0.100000,0.377624
94,-0.953464,1.783894,-0.111133,0.385742,-0.018996,-2.030609,0.440000,1.000000,0.740000,0.100000,0.000000,0.385742
95,-0.949651,1.783277,-0.131439,0.393115,-0.009605,-1.612131,0.420000,1.000000,0.820000,0.100000,0.200000,0.393115
96,-0.945767,1.782667,-0.147561,0.398737,0.000734,-1.121326,0.400000,1.000000,0.880000,0.100000,0.300000,0.398737
97,-0.941822,1.782088,-0.158774,0.403340,0.009833,-0.644712,0.400000,1.000000,0.900000,0.100000,0.300000,0.403340
98,-0.937823,1.781547,-0.165221,0.408074,0.016977,-0.218689,0.380000,1.000000,0.900000,0.100000,0.300000,0.408074
99,-0.933770,1.781043,-0.167408,0.413029,0.022334,0.153316,0.380000,1.000000,0.900000,0.100000,0.300000,0.413029
100,-0.929661,1.780575,-0.165875,0.418245,0.026116,0.471485,0.380000,1.000000,0.880000,0.100000,0.300000,0.418245
101,-0.925492,1.780142,-0.161160,0.423720,0.028564,0.739202,0.380000,1.000000,0.880000,0.100000,0.300000,0.423720
102,-0.921264,1.779744,-0.153768,0.429423,0.029920,0.961960,0.400000,1.000000,0.880000,0.100000,0.300000,0.429423
103,-0.916975,1.779382,-0.144148,0.435312,0.030407,1.146155,0.400000,1.000000,0.880000,0.100000,0.300000,0.435312
