step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.609531,0.293056,-0.508141,0.000000,0.000000,0.000000,0.300000,0.240000,0.160000,0.500000,0.500000,0.000000
1,1.609531,0.293056,-0.508141,0.035000,0.000000,0.000000,0.300000,0.240000,0.160000,0.500000,0.500000,0.035000
2,1.609837,0.292885,-0.508141,0.065731,0.007814,0.334217,0.300000,0.220000,0.160000,0.500000,0.500000,0.065731
3,1.610449,0.292634,-0.504798,0.097793,0.014666,0.486109,0.300000,0.220000,0.160000,0.500000,0.500000,0.097793
4,1.611376,0.292289,-0.499937,0.130130,0.019676,0.676728,0.300000,0.220000,0.160000,0.500000,0.500000,0.130130
5,1.612612,0.291838,-0.493170,0.162597,0.024370,0.851445,0.300000,0.220000,0.160000,0.500000,0.500000,0.162597
6,1.614160,0.291283,-0.484656,0.195134,0.028650,1.022204,0.300000,0.220000,0.160000,0.500000,0.500000,0.195134
7,1.616020,0.290627,-0.474434,0.227730,0.032474,1.189895,0.280000,0.220000,0.160000,0.500000,0.500000,0.227730
8,1.618194,0.289876,-0.462535,0.260379,0.035783,1.354530,0.280000,0.220000,0.160000,0.500000,0.500000,0.260379
9,1.620684,0.289034,-0.448989,0.293074,0.038514,1.515875,0.280000,0.160000,0.160000,0.500000,0.500000,0.293074
10,1.623491,0.288109,-0.433831,0.325809,0.040603,1.673601,0.260000,0.160000,0.160000,0.500000,0.500000,0.325809
11,1.626618,0.287108,-0.417095,0.358574,0.041984,1.827336,0.260000,0.160000,0.140000,0.500000,0.500000,0.358574
12,1.630067,0.286039,-0.398821,0.391355,0.042595,1.976693,0.240000,0.160000,0.140000,0.500000,0.500000,0.391355
13,1.633838,0.284912,-0.379054,0.424134,0.042375,2.121284,0.240000,0.160000,0.140000,0.500000,0.500000,0.424134
14,1.637936,0.283736,-0.357841,0.456891,0.041266,2.260728,0.240000,0.140000,0.140000,0.500000,0.500000,0.456891
15,1.642360,0.282522,-0.335234,0.489599,0.039215,2.394667,0.220000,0.140000,0.140000,0.500000,0.500000,0.489599
16,1.647112,0.281282,-0.311287,0.522228,0.036171,2.522767,0.220000,0.140000,0.140000,0.500000,0.500000,0.522228
17,1.652194,0.280027,-0.286060,0.554745,0.032089,2.644735,0.200000,0.140000,0.120000,0.500000,0.500000,0.554745
18,1.657607,0.278769,-0.259612,0.587111,0.026928,2.760318,0.200000,0.120000,0.120000,0.500000,0.500000,0.587111
19,1.663350,0.277522,-0.232009,0.619287,0.020652,2.869316,0.180000,0.120000,0.120000,0.500000,0.500000,0.619287
20,1.669425,0.276299,-0.203316,0.651226,0.013232,2.971581,0.180000,0.120000,0.120000,0.500000,0.500000,0.651226
21,1.675829,0.275114,-0.173600,0.682883,0.004645,3.067026,0.120000,0.120000,0.120000,0.500000,0.500000,0.682883
22,1.682564,0.273980,-0.142930,0.714208,-0.005128,3.155621,0.120000,0.100000,0.100000,0.500000,0.500000,0.714208
23,1.689626,0.272912,-0.111374,0.745150,-0.016098,3.237398,0.100000,0.100000,0.100000,0.500000,0.500000,0.745150
24,1.697013,0.271924,-0.079000,0.775658,-0.028270,3.312445,0.100000,0.100000,0.100000,0.500000,0.500000,0.775658
25,1.704723,0.271030,-0.045875,0.805678,-0.041641,3.380903,0.100000,0.080000,0.080000,0.500000,0.500000,0.805678
26,1.712752,0.270245,-0.012066,0.835159,-0.056206,3.442962,0.080000,0.080000,0.080000,0.500000,0.500000,0.835159
27,1.721097,0.269582,0.022363,0.864047,-0.071950,3.498854,0.080000,0.080000,0.080000,0.500000,0.500000,0.864047
28,1.729751,0.269056,0.057352,0.892292,-0.088855,3.548846,0.060000,0.060000,0.080000,0.500000,0.500000,0.892292
29,1.738710,0.268680,0.092840,0.919844,-0.106896,3.593233,0.060000,0.060000,0.060000,0.500000,0.500000,0.919844
30,1.747968,0.268469,0.128773,0.946654,-0.126044,3.632328,0.060000,0.060000,0.060000,0.500000,0.500000,0.946654
31,1.757518,0.268434,0.165096,0.972677,-0.146266,3.666461,0.040000,0.040000,0.040000,0.500000,0.500000,0.972677
32,1.767353,0.268590,0.201760,0.997869,-0.167525,3.695965,0.040000,0.040000,0.040000,0.500000,0.500000,0.997869
33,1.777465,0.268948,0.238720,1.022189,-0.189778,3.721175,0.020000,0.020000,0.040000,0.500000,0.500000,1.022189
34,1.787846,0.269521,0.275932,1.045598,-0.212983,3.742422,0.020000,0.020000,0.020000,0.500000,0.500000,1.045598
35,1.798486,0.270321,0.313356,1.068061,-0.237093,3.760029,0.020000,0.020000,0.020000,0.500000,0.500000,1.068061
