step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.501221,-0.502338,2.485859,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,0.000000
1,1.501221,-0.502338,2.485859,-0.007000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.007000
2,1.501276,-0.502381,2.485859,-0.014000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.014000
3,1.501387,-0.502466,2.485859,-0.021000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.021000
4,1.501554,-0.502594,2.485859,-0.028000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.028000
5,1.501776,-0.502765,2.485859,-0.035000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.035000
6,1.502053,-0.502978,2.485859,-0.042000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.042000
7,1.502386,-0.503234,2.485859,-0.049000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.049000
8,1.502774,-0.503533,2.485859,-0.056001,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.056001
9,1.503218,-0.503875,2.485859,-0.063001,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.063001
10,1.503718,-0.504259,2.485859,-0.070001,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.070001
11,1.504273,-0.504686,2.485859,-0.077002,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.077002
12,1.504883,-0.505155,2.485859,-0.084002,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.084002
13,1.505549,-0.505667,2.485859,-0.091003,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.091003
14,1.506270,-0.506222,2.485859,-0.098003,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.098003
15,1.507047,-0.506820,2.485859,-0.105004,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.105004
16,1.507879,-0.507460,2.485859,-0.112005,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.112005
17,1.508767,-0.508143,2.485859,-0.119006,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.119006
18,1.509710,-0.508869,2.485859,-0.126007,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.126007
19,1.510709,-0.509637,2.485859,-0.133009,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.133009
20,1.511763,-0.510448,2.485859,-0.140010,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.140010
21,1.512873,-0.511302,2.485859,-0.147012,0.000000,0.000000,0.020000,0.020000,0.020000,-0.100000,-0.100000,-0.147012
22,1.514038,-0.512198,2.485859,-0.154014,0.000000,0.000000,0.040000,0.020000,0.020000,-0.100000,-0.100000,-0.154014
23,1.515259,-0.513137,2.485859,-0.161016,0.000000,0.000000,0.040000,0.020000,0.020000,-0.100000,-0.100000,-0.161016
24,1.516535,-0.514119,2.485859,-0.168018,0.000000,0.000000,0.040000,0.020000,0.020000,-0.100000,-0.100000,-0.168018
25,1.517867,-0.515143,2.485859,-0.175020,0.000000,0.000000,0.040000,0.020000,0.020000,-0.100000,-0.100000,-0.175020
26,1.519254,-0.516211,2.485859,-0.182023,0.000000,0.000000,0.040000,0.020000,0.020000,-0.100000,-0.100000,-0.182023
27,1.520696,-0.517320,2.485859,-0.189026,0.000000,0.000000,0.040000,0.040000,0.020000,-0.100000,-0.100000,-0.189026
28,1.522195,-0.518473,2.485859,-0.196029,0.000000,0.000000,0.040000,0.040000,0.020000,-0.100000,-0.100000,-0.196029
29,1.523748,-0.519668,2.485859,-0.203032,0.000000,0.000000,0.040000,0.040000,0.020000,-0.100000,-0.100000,-0.203032
30,1.525358,-0.520906,2.485859,-0.210036,0.000000,0.000000,0.040000,0.040000,0.040000,-0.100000,-0.100000,-0.210036
31,1.527022,-0.522187,2.485859,-0.217040,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-0.100000,-0.217040
32,1.528743,-0.523510,2.485859,-0.224044,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-0.100000,-0.224044
33,1.530518,-0.524876,2.485859,-0.231048,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-0.100000,-0.231048
34,1.532350,-0.526285,2.485859,-0.238052,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-0.100000,-0.238052
35,1.534236,-0.527737,2.485859,-0.245057,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-0.100000,-0.245057
36,1.536179,-0.529231,2.485859,-0.252062,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-0.100000,-0.252062
37,1.538177,-0.530768,2.485859,-0.259068,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-0.100000,-0.259068
38,1.540230,-0.532347,2.485859,-0.266074,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-0.100000,-0.266074
39,1.542339,-0.533970,2.485859,-0.273080,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-0.100000,-0.273080
40,1.544503,-0.535635,2.485859,-0.280086,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-0.100000,-0.280086
41,1.546723,-0.537343,2.485859,-0.287093,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-0.100000,-0.287093
42,1.548999,-0.539093,2.485859,-0.294100,0.000000,0.000000,0.080000,0.060000,0.060000,-0.100000,-0.100000,-0.294100
43,1.551330,-0.540886,2.485859,-0.301107,0.000000,0.000000,0.080000,0.060000,0.060000,-0.100000,-0.100000,-0.301107
44,1.553716,-0.542722,2.485859,-0.308115,0.000000,0.000000,0.100000,0.060000,0.060000,-0.100000,-0.100000,-0.308115
45,1.556159,-0.544601,2.485859,-0.315123,0.000000,0.000000,0.100000,0.060000,0.060000,-0.100000,-0.100000,-0.315123
46,1.558656,-0.546523,2.485859,-0.322131,0.000000,0.000000,0.100000,0.060000,0.060000,-0.100000,-0.100000,-0.322131
47,1.561209,-0.548487,2.485859,-0.329140,0.000000,0.000000,0.100000,0.080000,0.060000,-0.100000,-0.100000,-0.329140
48,1.563818,-0.550494,2.485859,-0.336149,0.000000,0.000000,0.100000,0.080000,0.060000,-0.100000,-0.100000,-0.336149
49,1.566483,-0.552543,2.485859,-0.343159,0.000000,0.000000,0.100000,0.080000,0.060000,-0.100000,-0.100000,-0.343159
50,1.569202,-0.554636,2.485859,-0.350169,0.000000,0.000000,0.120000,0.080000,0.060000,-0.100000,-0.100000,-0.350169
51,1.571978,-0.556771,2.485859,-0.357180,0.000000,0.000000,0.120000,0.080000,0.080000,-0.100000,-0.100000,-0.357180
52,1.574809,-0.558949,2.485859,-0.364191,0.000000,0.000000,0.120000,0.080000,0.080000,-0.100000,-0.100000,-0.364191
53,1.577695,-0.561169,2.485859,-0.371202,0.000000,0.000000,0.120000,0.080000,0.080000,-0.100000,-0.100000,-0.371202
54,1.580638,-0.563433,2.485859,-0.378214,0.000000,0.000000,0.140000,0.100000,0.080000,0.000000,0.000000,-0.378214
55,1.583635,-0.565739,2.485859,-0.378226,0.000000,0.000000,0.140000,0.100000,0.040000,0.000000,0.000000,-0.378226
56,1.586633,-0.568045,2.485859,-0.378238,0.000000,0.000000,0.140000,0.100000,0.040000,0.000000,0.000000,-0.378238
57,1.589631,-0.570351,2.485859,-0.378250,0.000000,0.000000,0.140000,0.100000,0.040000,0.000000,0.000000,-0.378250
58,1.592629,-0.572658,2.485859,-0.378262,0.000000,0.000000,0.140000,0.100000,0.040000,0.000000,0.000000,-0.378262
59,1.595627,-0.574964,2.485859,-0.378275,0.000000,0.000000,0.160000,0.100000,0.040000,0.000000,0.000000,-0.378275
60,1.598625,-0.577270,2.485859,-0.378287,0.000000,0.000000,0.160000,0.100000,0.060000,0.000000,0.000000,-0.378287
61,1.601624,-0.579577,2.485859,-0.378299,0.000000,0.000000,0.160000,0.120000,0.060000,0.000000,0.000000,-0.378299
