step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.479347,-0.029558,-2.928704,0.000000,0.000000,0.000000,0.260000,0.280000,0.360000,0.700000,-0.550000,0.000000
1,-1.479347,-0.029558,-2.928704,0.049000,0.000000,0.000000,0.260000,0.280000,0.360000,0.700000,-0.550000,0.049000
2,-1.479826,-0.029662,-2.928704,0.093221,-0.007794,-0.333364,0.260000,0.280000,0.360000,0.700000,-0.550000,0.093221
3,-1.480754,-0.029783,-2.932037,0.138122,-0.015378,-0.564208,0.260000,0.280000,0.360000,0.700000,-0.550000,0.138122
4,-1.482137,-0.029920,-2.937680,0.183321,-0.021737,-0.796359,0.260000,0.260000,0.360000,0.700000,-0.550000,0.183321
5,-1.483976,-0.030078,-2.945643,0.228698,-0.027310,-1.019906,0.260000,0.260000,0.360000,0.700000,-0.550000,0.228698
6,-1.486272,-0.030255,-2.955842,0.274205,-0.032066,-1.236674,0.260000,0.260000,0.340000,0.700000,-0.600000,0.274205
7,-1.489026,-0.030447,-2.968209,0.319185,-0.036206,-1.459628,0.260000,0.260000,0.340000,0.700000,-0.600000,0.319185
8,-1.492233,-0.030641,-2.982805,0.364285,-0.039277,-1.674095,0.260000,0.260000,0.340000,0.700000,-0.600000,0.364285
9,-1.495892,-0.030829,-2.999546,0.409484,-0.041159,-1.880045,0.260000,0.260000,0.280000,0.700000,-0.700000,0.409484
10,-1.500004,-0.031001,-3.018347,0.453617,-0.041856,-2.082344,0.260000,0.260000,0.280000,0.700000,-0.700000,0.453617
11,-1.504557,-0.031143,-3.039170,0.497813,-0.041105,-2.273357,0.260000,0.240000,0.280000,0.700000,-0.700000,0.497813
12,-1.509551,-0.031243,-3.061904,0.542032,-0.038806,-2.452619,0.260000,0.240000,0.260000,0.700000,-0.750000,0.542032
13,-1.514985,-0.031288,-3.086430,0.585727,-0.034753,-2.614528,0.240000,0.240000,0.260000,0.700000,-0.750000,0.585727
14,-1.520853,-0.031264,-3.112575,0.629337,-0.029025,-2.763381,0.220000,0.240000,0.260000,0.700000,-0.750000,0.629337
15,-1.527152,-0.031156,-3.140209,0.672797,-0.021570,-2.898971,0.200000,0.220000,0.240000,0.700000,-0.800000,0.672797
16,-1.533880,-0.030950,-3.169199,0.715594,-0.012135,-3.011847,0.200000,0.220000,0.240000,0.700000,-0.800000,0.715594
17,-1.541030,-0.030631,-3.199317,0.758093,-0.000992,-3.111110,0.200000,0.220000,0.220000,0.700000,-0.800000,0.758093
18,-1.548598,-0.030184,-3.230428,0.800221,0.011851,-3.197041,0.180000,0.220000,0.220000,0.700000,-0.800000,0.800221
19,-1.556579,-0.029592,-3.262399,0.841903,0.026373,-3.270030,0.180000,0.200000,0.200000,0.700000,-0.850000,0.841903
20,-1.564968,-0.028839,-3.295099,0.882676,0.042830,-3.317862,0.180000,0.200000,0.200000,0.700000,-0.850000,0.882676
21,-1.573757,-0.027913,-3.328278,0.922861,0.060758,-3.353624,0.180000,0.200000,0.200000,0.700000,-0.850000,0.922861
22,-1.582938,-0.026797,-3.361814,0.962403,0.080081,-3.378052,0.160000,0.180000,0.180000,0.700000,-0.900000,0.962403
23,-1.592504,-0.025476,-3.395594,1.000897,0.101061,-3.377176,0.160000,0.180000,0.180000,0.700000,-0.900000,1.000897
24,-1.602446,-0.023939,-3.429366,1.038662,0.123107,-3.366380,0.160000,0.180000,0.160000,0.700000,-0.950000,1.038662
25,-1.612755,-0.022172,-3.463030,1.075351,0.146486,-3.330449,0.160000,0.160000,0.160000,0.700000,-0.950000,1.075351
26,-1.623421,-0.020164,-3.496334,1.111289,0.170529,-3.286199,0.140000,0.160000,0.160000,0.700000,-0.950000,1.111289
27,-1.634434,-0.017903,-3.529196,1.146486,0.195111,-3.234477,0.140000,0.160000,0.140000,0.700000,-1.000000,1.146486
28,-1.645786,-0.015376,-3.561541,1.180667,0.220511,-3.158874,0.120000,0.140000,0.140000,0.700000,-1.000000,1.180667
29,-1.657466,-0.012576,-3.593130,1.214180,0.245994,-3.077259,0.120000,0.120000,0.120000,0.700000,-1.000000,1.214180
30,-1.669464,-0.009491,-3.623902,1.247077,0.271431,-2.990353,0.100000,0.120000,0.120000,0.700000,-1.000000,1.247077
31,-1.681771,-0.006112,-3.653806,1.279417,0.296695,-2.898800,0.100000,0.100000,0.100000,0.700000,-1.000000,1.279417
32,-1.694377,-0.002428,-3.682794,1.311262,0.321667,-2.803177,0.080000,0.100000,0.100000,0.700000,-1.000000,1.311262
33,-1.707273,0.001571,-3.710826,1.342681,0.346232,-2.704002,0.060000,0.080000,0.080000,0.700000,-1.000000,1.342681
34,-1.720449,0.005891,-3.737866,1.373746,0.370280,-2.601740,0.060000,0.080000,0.080000,0.700000,-1.000000,1.373746
35,-1.733895,0.010542,-3.763883,1.404529,0.393705,-2.496815,0.040000,0.060000,0.060000,0.700000,-1.000000,1.404529
36,-1.747602,0.015530,-3.788851,1.435107,0.416409,-2.389609,0.040000,0.060000,0.060000,0.700000,-1.000000,1.435107
37,-1.761562,0.020862,-3.812747,1.465555,0.438296,-2.280474,0.040000,0.040000,0.040000,0.700000,-1.000000,1.465555
38,-1.775764,0.026543,-3.835552,1.495950,0.459277,-2.169733,0.040000,0.040000,0.040000,0.700000,-1.000000,1.495950
39,-1.790201,0.032581,-3.857249,1.526366,0.479266,-2.057686,0.020000,0.020000,0.020000,0.700000,-1.000000,1.526366
