1.20e+02,8.15e+02,4.80e+01,3.00e+01
7.61e+01,5.05e+02,4.70e+01,2.90e+01
9.37e+01,6.66e+02,4.80e+01,3.00e+01
7.38e+01,5.06e+02,4.80e+01,3.00e+01
4.00e+01,3.31e+02,4.80e+01,2.90e+01
4.03e+01,3.44e+02,4.70e+01,2.90e+01
9.06e+01,6.57e+02,4.70e+01,2.90e+01
6.51e+01,4.78e+02,5.10e+01,3.00e+01
4.82e+01,4.53e+02,5.20e+01,3.30e+01
4.15e+01,5.02e+02,5.20e+01,3.30e+01
9.31e+01,6.16e+02,4.80e+01,2.90e+01
1.27e+02,8.11e+02,4.70e+01,2.90e+01
1.52e+02,9.61e+02,4.70e+01,2.90e+01
5.14e+00,1.49e+02,4.80e+01,2.90e+01
1.18e+02,8.10e+02,4.90e+01,2.90e+01
4.45e+01,3.88e+02,4.80e+01,3.00e+01
2.12e+01,2.80e+02,4.90e+01,3.00e+01
1.82e+01,3.08e+02,4.70e+01,2.90e+01
7.93e+01,6.27e+02,4.70e+01,2.90e+01
6.12e+01,5.90e+02,5.00e+01,3.00e+01
4.89e+01,5.05e+02,4.70e+01,2.90e+01
8.18e+01,6.19e+02,4.90e+01,2.90e+01
9.73e+01,6.01e+02,4.70e+01,2.90e+01
1.33e+02,8.32e+02,4.90e+01,2.90e+01
1.23e+02,7.98e+02,5.20e+01,3.30e+01
7.08e+01,4.48e+02,4.90e+01,2.90e+01
8.86e+01,6.21e+02,4.80e+01,3.00e+01
9.67e+01,6.83e+02,4.70e+01,2.90e+01
1.11e+02,8.09e+02,5.20e+01,3.30e+01
5.01e+01,4.77e+02,4.70e+01,2.90e+01
1.61e+01,2.76e+02,4.80e+01,2.90e+01
9.05e+01,6.79e+02,4.70e+01,2.90e+01
3.05e+01,2.70e+02,4.90e+01,2.90e+01
1.17e+02,7.67e+02,4.90e+01,3.00e+01
3.38e+01,3.42e+02,4.80e+01,2.90e+01
1.50e+02,9.73e+02,4.90e+01,2.90e+01
8.56e+01,6.44e+02,4.70e+01,2.90e+01
4.43e+01,4.10e+02,5.20e+01,3.30e+01
9.18e+01,6.86e+02,5.10e+01,3.00e+01
9.02e+01,5.97e+02,5.00e+01,3.00e+01
1.14e+02,6.96e+02,5.10e+01,3.00e+01
5.27e+01,5.38e+02,4.80e+01,2.90e+01
1.21e+02,8.63e+02,5.00e+01,3.00e+01
9.63e+01,6.83e+02,4.70e+01,2.90e+01
3.69e+01,2.94e+02,4.80e+01,3.00e+01
9.07e+01,6.24e+02,4.80e+01,3.00e+01
1.24e+02,7.97e+02,5.10e+01,3.00e+01
7.35e+01,6.65e+02,4.90e+01,2.90e+01
1.35e+02,9.56e+02,4.70e+01,2.90e+01
