step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.154060,1.598255,1.194508,0.000000,0.000000,0.000000,0.380000,0.320000,0.300000,0.200000,-0.400000,0.000000
1,0.154060,1.598255,1.194508,0.014000,0.000000,0.000000,0.380000,0.320000,0.300000,0.200000,-0.400000,0.014000
2,0.154111,1.598385,1.194508,0.024799,-0.007570,-0.323780,0.380000,0.320000,0.300000,0.200000,-0.400000,0.024799
3,0.154273,1.598588,1.191270,0.040934,-0.006375,0.078293,0.380000,0.320000,0.300000,0.200000,-0.400000,0.040934
4,0.154484,1.598944,1.192053,0.052155,-0.007252,-0.480531,0.380000,0.320000,0.300000,0.200000,-0.400000,0.052155
5,0.154744,1.599402,1.187248,0.066019,-0.012175,-0.265616,0.380000,0.320000,0.300000,0.200000,-0.400000,0.066019
6,0.155104,1.599969,1.184592,0.078805,-0.013210,-0.476043,0.380000,0.320000,0.300000,0.200000,-0.400000,0.078805
7,0.155523,1.600649,1.179831,0.092040,-0.015870,-0.507269,0.380000,0.320000,0.280000,0.200000,-0.400000,0.092040
8,0.156021,1.601439,1.174758,0.105185,-0.017938,-0.586112,0.380000,0.320000,0.280000,0.200000,-0.400000,0.105185
9,0.156592,1.602341,1.168897,0.118353,-0.019992,-0.658610,0.400000,0.320000,0.280000,0.200000,-0.400000,0.118353
10,0.157239,1.603352,1.162311,0.131529,-0.021974,-0.730707,0.400000,0.320000,0.280000,0.200000,-0.400000,0.131529
11,0.157963,1.604471,1.155004,0.144712,-0.023878,-0.802412,0.400000,0.320000,0.280000,0.200000,-0.400000,0.144712
12,0.158766,1.605699,1.146980,0.157901,-0.025697,-0.873698,0.400000,0.320000,0.280000,0.200000,-0.400000,0.157901
13,0.159649,1.607032,1.138243,0.171097,-0.027423,-0.944527,0.400000,0.320000,0.280000,0.200000,-0.400000,0.171097
14,0.160616,1.608471,1.128798,0.184299,-0.029049,-1.014861,0.400000,0.320000,0.280000,0.200000,-0.400000,0.184299
15,0.161667,1.610012,1.118649,0.197506,-0.030567,-1.084657,0.400000,0.320000,0.280000,0.200000,-0.400000,0.197506
16,0.162804,1.611655,1.107803,0.210716,-0.031971,-1.153875,0.400000,0.320000,0.280000,0.200000,-0.400000,0.210716
17,0.164032,1.613398,1.096264,0.223928,-0.033252,-1.222471,0.400000,0.320000,0.280000,0.200000,-0.400000,0.223928
18,0.165350,1.615238,1.084039,0.237141,-0.034404,-1.290400,0.400000,0.320000,0.280000,0.200000,-0.400000,0.237141
19,0.166764,1.617173,1.071135,0.250352,-0.035419,-1.357618,0.420000,0.320000,0.280000,0.200000,-0.400000,0.250352
20,0.168274,1.619201,1.057559,0.263560,-0.036290,-1.424082,0.420000,0.320000,0.280000,0.200000,-0.400000,0.263560
21,0.169884,1.621319,1.043318,0.276760,-0.037011,-1.489744,0.420000,0.320000,0.280000,0.200000,-0.400000,0.276760
22,0.171597,1.623524,1.028421,0.289951,-0.037573,-1.554561,0.420000,0.320000,0.280000,0.200000,-0.400000,0.289951
23,0.173416,1.625813,1.012875,0.303128,-0.037971,-1.618487,0.440000,0.320000,0.280000,0.200000,-0.400000,0.303128
24,0.175343,1.628184,0.996690,0.316289,-0.038198,-1.681476,0.440000,0.320000,0.280000,0.200000,-0.400000,0.316289
25,0.177381,1.630632,0.979875,0.329428,-0.038248,-1.743484,0.440000,0.320000,0.280000,0.200000,-0.400000,0.329428
26,0.179534,1.633155,0.962441,0.342541,-0.038113,-1.804465,0.460000,0.320000,0.280000,0.200000,-0.400000,0.342541
27,0.181805,1.635748,0.944396,0.355624,-0.037789,-1.864376,0.460000,0.320000,0.280000,0.200000,-0.400000,0.355624
28,0.184196,1.638407,0.925752,0.368671,-0.037269,-1.923174,0.460000,0.320000,0.280000,0.200000,-0.400000,0.368671
29,0.186710,1.641129,0.906520,0.381676,-0.036547,-1.980815,0.480000,0.320000,0.260000,0.200000,-0.400000,0.381676
30,0.189351,1.643909,0.886712,0.394634,-0.035619,-2.037260,0.480000,0.320000,0.260000,0.200000,-0.400000,0.394634
31,0.192121,1.646742,0.866340,0.407539,-0.034478,-2.092468,0.500000,0.320000,0.260000,0.200000,-0.400000,0.407539
32,0.195023,1.649624,0.845415,0.420383,-0.033120,-2.146402,0.520000,0.340000,0.260000,0.200000,-0.600000,0.420383
