step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.378983,1.334511,-1.517360,0.000000,0.000000,0.000000,1.000000,1.000000,0.280000,0.200000,-0.400000,0.000000
1,-1.378983,1.334511,-1.517360,0.014000,0.000000,0.000000,1.000000,1.000000,0.280000,0.200000,-0.400000,0.014000
2,-1.378976,1.334371,-1.517360,0.024799,-0.007570,-0.323780,1.000000,1.000000,0.280000,0.200000,-0.400000,0.024799
3,-1.379038,1.334120,-1.520597,0.040934,-0.006375,0.078293,1.000000,1.000000,0.280000,0.200000,-0.400000,0.040934
4,-1.379081,1.333708,-1.519815,0.052155,-0.007252,-0.480531,1.000000,1.000000,0.280000,0.200000,-0.400000,0.052155
5,-1.379127,1.333183,-1.524620,0.066019,-0.012175,-0.265616,1.000000,1.000000,0.280000,0.200000,-0.400000,0.066019
6,-1.379218,1.332518,-1.527276,0.078805,-0.013210,-0.476043,1.000000,1.000000,0.280000,0.200000,-0.400000,0.078805
7,-1.379316,1.331725,-1.532036,0.092040,-0.015870,-0.507269,0.980000,1.000000,0.280000,0.200000,-0.400000,0.092040
8,-1.379439,1.330799,-1.537109,0.105185,-0.017938,-0.586112,0.960000,1.000000,0.280000,0.200000,-0.600000,0.105185
9,-1.379583,1.329742,-1.542970,0.115434,-0.023413,-0.804899,0.940000,1.000000,0.300000,0.200000,-0.600000,0.115434
10,-1.379785,1.328581,-1.551019,0.126388,-0.028138,-0.961804,0.920000,1.000000,0.300000,0.200000,-0.600000,0.126388
11,-1.380041,1.327312,-1.560637,0.137804,-0.032064,-1.093018,0.900000,1.000000,0.300000,0.200000,-0.600000,0.137804
12,-1.380348,1.325931,-1.571567,0.149503,-0.035420,-1.210505,0.880000,1.000000,0.320000,0.200000,-0.600000,0.149503
13,-1.380703,1.324436,-1.583672,0.161379,-0.038370,-1.319882,0.840000,1.000000,0.320000,0.200000,-0.600000,0.161379
14,-1.381107,1.322827,-1.596871,0.173367,-0.041010,-1.424013,0.820000,1.000000,0.340000,0.200000,-0.600000,0.173367
15,-1.381562,1.321105,-1.611111,0.185430,-0.043393,-1.524421,0.780000,1.000000,0.360000,0.200000,-0.600000,0.185430
16,-1.382071,1.319270,-1.626356,0.197545,-0.045549,-1.621939,0.760000,1.000000,0.380000,0.200000,-0.600000,0.197545
17,-1.382635,1.317323,-1.642575,0.209696,-0.047489,-1.717023,0.720000,1.000000,0.400000,0.200000,-0.600000,0.209696
18,-1.383259,1.315265,-1.659745,0.221871,-0.049219,-1.809920,0.700000,1.000000,0.420000,0.400000,-0.600000,0.221871
19,-1.383947,1.313099,-1.677844,0.248062,-0.050739,-1.900752,0.680000,1.000000,0.460000,0.400000,-0.600000,0.248062
20,-1.384716,1.310687,-1.696852,0.273999,-0.052069,-2.010504,0.640000,1.000000,0.500000,0.200000,-0.600000,0.273999
21,-1.385577,1.308034,-1.716957,0.285786,-0.053067,-2.128751,0.620000,1.000000,0.540000,0.200000,-0.600000,0.285786
22,-1.386518,1.305284,-1.738245,0.297644,-0.053762,-2.235168,0.600000,1.000000,0.620000,0.200000,-0.400000,0.297644
23,-1.387545,1.302439,-1.760596,0.312586,-0.049933,-2.152162,0.580000,1.000000,0.700000,0.200000,-0.400000,0.312586
24,-1.388625,1.299463,-1.782118,0.326996,-0.046996,-2.109696,0.560000,1.000000,0.820000,0.200000,-0.400000,0.326996
25,-1.389770,1.296364,-1.803215,0.341029,-0.044634,-2.094257,0.540000,1.000000,0.980000,0.200000,-0.400000,0.341029
26,-1.390990,1.293149,-1.824157,0.354786,-0.042625,-2.097048,0.520000,1.000000,0.960000,0.200000,-0.200000,0.354786
27,-1.392292,1.289821,-1.845128,0.370171,-0.035172,-1.870968,0.500000,1.000000,1.000000,0.200000,-0.400000,0.370171
28,-1.393633,1.286353,-1.863838,0.383024,-0.034860,-1.937053,0.480000,1.000000,1.000000,0.200000,-0.400000,0.383024
29,-1.395073,1.282787,-1.883208,0.395859,-0.034259,-2.000443,0.480000,0.940000,1.000000,0.000000,-0.200000,0.395859
30,-1.396616,1.279125,-1.903212,0.396709,-0.028087,-1.835006,0.460000,0.880000,1.000000,0.200000,-0.200000,0.396709
31,-1.398176,1.275467,-1.921563,0.411224,-0.023418,-1.702023,0.380000,0.820000,1.000000,0.000000,-0.200000,0.411224
32,-1.399809,1.271685,-1.938583,0.411456,-0.019781,-1.607261,0.380000,0.780000,1.000000,0.000000,-0.200000,0.411456
33,-1.401473,1.267917,-1.954655,0.411514,-0.017023,-1.530266,0.360000,0.760000,1.000000,0.200000,-0.200000,0.411514
34,-1.403172,1.264165,-1.969958,0.425444,-0.014948,-1.467584,0.360000,0.720000,1.000000,0.200000,-0.200000,0.425444
35,-1.404963,1.260303,-1.984634,0.439249,-0.013249,-1.425963,0.360000,0.700000,1.000000,0.200000,-0.400000,0.439249
36,-1.406851,1.256335,-1.998894,0.450781,-0.015761,-1.570055,0.340000,0.680000,1.000000,0.200000,-0.400000,0.450781
37,-1.408866,1.252299,-2.014594,0.462439,-0.017385,-1.702725,0.340000,0.640000,1.000000,0.200000,-0.400000,0.462439
38,-1.411008,1.248197,-2.031621,0.474197,-0.018207,-1.824432,0.320000,0.620000,1.000000,0.200000,-0.400000,0.474197
39,-1.413280,1.244031,-2.049866,0.486026,-0.018304,-1.935897,0.320000,0.600000,1.000000,0.000000,-0.400000,0.486026
40,-1.415683,1.239802,-2.069225,0.483897,-0.017745,-2.037958,0.320000,0.560000,1.000000,0.000000,-0.400000,0.483897
41,-1.418152,1.235637,-2.089604,0.481812,-0.016886,-2.124617,0.300000,0.540000,1.000000,0.000000,-0.400000,0.481812
42,-1.420688,1.231537,-2.110850,0.479752,-0.015808,-2.197695,0.300000,0.520000,1.000000,0.000000,-0.400000,0.479752
43,-1.423290,1.227503,-2.132827,0.477700,-0.014580,-2.258897,0.300000,0.500000,1.000000,0.200000,-0.400000,0.477700
44,-1.425959,1.223539,-2.155416,0.489644,-0.013261,-2.309779,0.280000,0.480000,1.000000,0.200000,-0.400000,0.489644
45,-1.428772,1.219529,-2.178514,0.501537,-0.011560,-2.359559,0.280000,0.460000,1.000000,0.200000,-0.400000,0.501537
46,-1.431731,1.215477,-2.202110,0.513366,-0.009493,-2.408023,0.260000,0.440000,0.920000,0.000000,-0.400000,0.513366
47,-1.434837,1.211389,-2.226190,0.511118,-0.007073,-2.455016,0.260000,0.420000,0.840000,0.000000,-0.400000,0.511118
48,-1.438008,1.207380,-2.250740,0.508805,-0.004683,-2.493454,0.260000,0.400000,0.780000,0.000000,-0.400000,0.508805
49,-1.441244,1.203453,-2.275675,0.506425,-0.002358,-2.524554,0.240000,0.400000,0.720000,0.000000,-0.400000,0.506425
50,-1.444543,1.199611,-2.300920,0.503973,-0.000123,-2.549365,0.240000,0.320000,0.660000,0.000000,-0.600000,0.503973
51,-1.447905,1.195856,-2.326414,0.499082,0.000798,-2.620158,0.240000,0.300000,0.620000,0.000000,-0.600000,0.499082
52,-1.451322,1.192218,-2.352615,0.494181,0.001806,-2.682229,0.220000,0.300000,0.580000,0.000000,-0.400000,0.494181
53,-1.454791,1.188699,-2.379438,0.491652,0.004128,-2.682066,0.220000,0.280000,0.540000,0.000000,-0.400000,0.491652
54,-1.458319,1.185274,-2.406258,0.489035,0.006217,-2.679479,0.220000,0.280000,0.500000,0.000000,-0.600000,0.489035
