step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.155117,1.765550,-3.125656,0.000000,0.000000,0.000000,0.580000,1.000000,0.500000,0.100000,-1.000000,0.000000
1,0.155117,1.765550,-3.125656,0.007000,0.000000,0.000000,0.580000,1.000000,0.500000,0.100000,-1.000000,0.007000
2,0.155047,1.765549,-3.125656,0.014000,0.000000,0.000000,0.580000,1.000000,0.500000,0.100000,-1.000000,0.014000
3,0.154907,1.765547,-3.125656,0.012635,-0.005371,-0.229722,0.580000,1.000000,0.500000,0.100000,-1.000000,0.012635
4,0.154780,1.765599,-3.127954,0.014456,-0.013642,-0.130547,0.580000,1.000000,0.500000,0.100000,-1.000000,0.014456
5,0.154633,1.765733,-3.129259,0.018464,-0.007716,-0.594771,0.580000,1.000000,0.500000,0.100000,-1.000000,0.018464
6,0.154448,1.765808,-3.135207,0.023814,-0.016534,-0.259800,0.560000,1.000000,0.500000,0.100000,-1.000000,0.023814
7,0.154208,1.765972,-3.137805,0.026136,-0.012580,-0.726427,0.560000,1.000000,0.500000,0.100000,-1.000000,0.026136
8,0.153946,1.766097,-3.145069,0.030956,-0.021285,-0.426882,0.560000,1.000000,0.520000,0.100000,-1.000000,0.030956
9,0.153638,1.766311,-3.149338,0.033981,-0.017852,-0.826197,0.540000,1.000000,0.520000,0.100000,-1.000000,0.033981
10,0.153299,1.766492,-3.157600,0.038344,-0.025797,-0.589363,0.540000,1.000000,0.540000,0.100000,-1.000000,0.038344
11,0.152920,1.766756,-3.163494,0.041704,-0.023224,-0.926226,0.520000,1.000000,0.540000,0.100000,-1.000000,0.041704
12,0.152508,1.766997,-3.172756,0.045867,-0.029787,-0.767228,0.520000,1.000000,0.560000,0.100000,-1.000000,0.045867
13,0.152059,1.767309,-3.180428,0.049446,-0.028652,-1.019612,0.500000,1.000000,0.580000,0.100000,-1.000000,0.049446
14,0.151576,1.767615,-3.190624,0.053473,-0.033471,-0.952181,0.480000,1.000000,0.600000,0.100000,-1.000000,0.053473
15,0.151058,1.767975,-3.200146,0.057212,-0.033962,-1.113680,0.480000,1.000000,0.620000,0.100000,-1.000000,0.057212
16,0.150507,1.768348,-3.211283,0.061152,-0.037174,-1.128214,0.460000,1.000000,0.640000,0.100000,-1.000000,0.061152
17,0.149923,1.768761,-3.222565,0.064996,-0.038811,-1.224822,0.460000,1.000000,0.680000,0.100000,-1.000000,0.064996
18,0.149306,1.769200,-3.234813,0.068903,-0.041150,-1.281770,0.440000,1.000000,0.700000,0.100000,-1.000000,0.068903
19,0.148659,1.769674,-3.247631,0.072800,-0.043167,-1.353740,0.420000,1.000000,0.740000,0.100000,-1.000000,0.072800
20,0.147981,1.770181,-3.261168,0.076713,-0.045245,-1.420158,0.420000,1.000000,0.780000,0.100000,-1.000000,0.076713
21,0.147273,1.770721,-3.275370,0.080636,-0.047265,-1.487219,0.400000,1.000000,0.840000,0.100000,-1.000000,0.080636
22,0.146537,1.771297,-3.290242,0.084568,-0.049253,-1.553404,0.400000,1.000000,0.900000,0.100000,-1.000000,0.084568
23,0.145773,1.771910,-3.305776,0.088510,-0.051204,-1.618947,0.380000,1.000000,1.000000,0.100000,-1.000000,0.088510
24,0.144984,1.772559,-3.321966,0.092462,-0.053116,-1.683782,0.380000,1.000000,1.000000,0.100000,-1.000000,0.092462
25,0.144169,1.773248,-3.338803,0.096422,-0.054987,-1.747878,0.360000,0.940000,1.000000,0.100000,-1.000000,0.096422
26,0.143332,1.773976,-3.356282,0.100391,-0.056815,-1.811200,0.340000,0.860000,1.000000,0.100000,-1.000000,0.100391
27,0.142472,1.774745,-3.374394,0.104368,-0.058600,-1.873714,0.340000,0.800000,1.000000,0.100000,-1.000000,0.104368
