step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.023638,-1.527135,0.896741,0.000000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-0.600000,0.000000
1,-1.023638,-1.527135,0.896741,0.007000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-0.600000,0.007000
2,-1.023595,-1.527080,0.896741,0.014000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-0.600000,0.014000
3,-1.023507,-1.526971,0.896741,0.015731,-0.007701,-0.329379,0.120000,0.080000,0.080000,0.100000,-0.600000,0.015731
4,-1.023349,-1.526896,0.893447,0.026164,-0.008111,0.148494,0.120000,0.080000,0.080000,0.100000,-0.600000,0.026164
5,-1.023122,-1.526743,0.894932,0.028273,-0.007666,-0.527074,0.120000,0.080000,0.080000,0.100000,-0.600000,0.028273
6,-1.022885,-1.526571,0.889661,0.036713,-0.012462,-0.099448,0.120000,0.080000,0.080000,0.100000,-0.600000,0.036713
7,-1.022557,-1.526364,0.888667,0.040616,-0.010832,-0.592465,0.120000,0.080000,0.080000,0.100000,-0.600000,0.040616
8,-1.022217,-1.526117,0.882742,0.047747,-0.016148,-0.313183,0.120000,0.080000,0.080000,0.100000,-0.600000,0.047747
9,-1.021789,-1.525851,0.879610,0.052894,-0.015001,-0.616027,0.120000,0.080000,0.080000,0.100000,-0.600000,0.052894
10,-1.021336,-1.525539,0.873450,0.059221,-0.019013,-0.507232,0.140000,0.080000,0.080000,0.100000,-0.600000,0.059221
11,-1.020810,-1.525207,0.868377,0.064910,-0.019468,-0.658509,0.140000,0.080000,0.080000,0.100000,-0.600000,0.064910
12,-1.020242,-1.524837,0.861792,0.070936,-0.021835,-0.669844,0.140000,0.080000,0.080000,0.100000,-0.600000,0.070936
13,-1.019615,-1.524441,0.855094,0.076825,-0.023327,-0.742059,0.140000,0.080000,0.080000,0.100000,-0.600000,0.076825
14,-1.018934,-1.524014,0.847673,0.082767,-0.025072,-0.793852,0.140000,0.080000,0.080000,0.100000,-0.600000,0.082767
15,-1.018199,-1.523560,0.839735,0.088702,-0.026727,-0.850232,0.140000,0.080000,0.080000,0.100000,-0.600000,0.088702
16,-1.017408,-1.523078,0.831233,0.094643,-0.028365,-0.905650,0.140000,0.080000,0.080000,0.100000,-0.600000,0.094643
17,-1.016560,-1.522570,0.822176,0.100587,-0.029974,-0.960884,0.140000,0.080000,0.080000,0.100000,-0.600000,0.100587
18,-1.015656,-1.522037,0.812567,0.106536,-0.031553,-1.015858,0.140000,0.080000,0.080000,0.100000,-0.600000,0.106536
19,-1.014694,-1.521480,0.802409,0.112489,-0.033100,-1.070557,0.140000,0.080000,0.080000,0.100000,-0.600000,0.112489
20,-1.013675,-1.520901,0.791703,0.118446,-0.034614,-1.124966,0.140000,0.080000,0.080000,0.100000,-0.600000,0.118446
21,-1.012596,-1.520302,0.780453,0.124405,-0.036093,-1.179065,0.140000,0.080000,0.080000,0.100000,-0.600000,0.124405
22,-1.011458,-1.519683,0.768663,0.130368,-0.037534,-1.232838,0.140000,0.100000,0.080000,0.100000,-0.500000,0.130368
23,-1.010260,-1.519046,0.756334,0.138010,-0.036421,-1.178638,0.140000,0.100000,0.080000,0.100000,-0.500000,0.138010
24,-1.009006,-1.518364,0.744548,0.145035,-0.036144,-1.180349,0.160000,0.100000,0.080000,0.100000,-0.500000,0.145035
25,-1.007695,-1.517647,0.732744,0.151748,-0.036395,-1.203864,0.160000,0.100000,0.080000,0.100000,-0.500000,0.151748
26,-1.006323,-1.516903,0.720706,0.158294,-0.036948,-1.237126,0.160000,0.100000,0.080000,0.100000,-0.500000,0.158294
27,-1.004890,-1.516136,0.708335,0.164743,-0.037665,-1.275205,0.160000,0.100000,0.080000,0.100000,-0.500000,0.164743
28,-1.003394,-1.515350,0.695583,0.171135,-0.038466,-1.315805,0.160000,0.100000,0.080000,0.100000,-0.500000,0.171135
29,-1.001834,-1.514549,0.682424,0.177490,-0.039302,-1.357744,0.160000,0.100000,0.080000,0.100000,-0.500000,0.177490
30,-1.000208,-1.513734,0.668847,0.183821,-0.040143,-1.400366,0.180000,0.100000,0.060000,0.100000,-0.500000,0.183821
31,-0.998517,-1.512909,0.654843,0.190135,-0.040970,-1.443285,0.180000,0.100000,0.060000,0.100000,-0.500000,0.190135
32,-0.996760,-1.512076,0.640411,0.196435,-0.041772,-1.486262,0.180000,0.100000,0.060000,0.100000,-0.500000,0.196435
33,-0.994935,-1.511237,0.625548,0.202725,-0.042540,-1.529143,0.180000,0.100000,0.060000,0.100000,-0.500000,0.202725
34,-0.993043,-1.510395,0.610256,0.209004,-0.043267,-1.571825,0.200000,0.100000,0.060000,0.100000,-0.500000,0.209004
35,-0.991082,-1.509552,0.594538,0.215273,-0.043951,-1.614236,0.200000,0.100000,0.060000,0.100000,-0.500000,0.215273
36,-0.989052,-1.508710,0.578396,0.221531,-0.044587,-1.656323,0.220000,0.100000,0.060000,0.100000,-0.500000,0.221531
37,-0.986954,-1.507873,0.561833,0.227779,-0.045173,-1.698047,0.220000,0.100000,0.060000,0.100000,-0.500000,0.227779
38,-0.984785,-1.507042,0.544852,0.234015,-0.045706,-1.739374,0.240000,0.100000,0.060000,0.100000,-0.500000,0.234015
39,-0.982547,-1.506220,0.527458,0.240238,-0.046186,-1.780279,0.260000,0.100000,0.060000,0.100000,-0.600000,0.240238
40,-0.980239,-1.505409,0.509656,0.244842,-0.048362,-1.895674,0.280000,0.100000,0.060000,0.100000,-0.700000,0.244842
41,-0.977866,-1.504637,0.490699,0.248160,-0.051113,-2.034607,0.320000,0.100000,0.060000,0.100000,-1.000000,0.248160
42,-0.975436,-1.503918,0.470353,0.248394,-0.053220,-2.144291,0.360000,0.100000,0.060000,0.100000,-1.000000,0.248394
43,-0.972980,-1.503267,0.448910,0.248785,-0.055202,-2.243343,0.440000,0.100000,0.060000,0.100000,-1.000000,0.248785
44,-0.970500,-1.502685,0.426476,0.249326,-0.057050,-2.333412,0.560000,0.120000,0.080000,0.100000,-1.000000,0.249326
45,-0.967994,-1.502173,0.403142,0.250009,-0.058760,-2.415735,0.780000,0.120000,0.080000,0.100000,-1.000000,0.250009
46,-0.965463,-1.501732,0.378985,0.250827,-0.060332,-2.491265,1.000000,0.120000,0.080000,0.100000,-1.000000,0.250827
47,-0.962910,-1.501365,0.354072,0.251772,-0.061767,-2.560751,1.000000,0.120000,0.080000,0.100000,-1.000000,0.251772
48,-0.960334,-1.501071,0.328465,0.252835,-0.063068,-2.624798,1.000000,0.140000,0.080000,0.100000,-1.000000,0.252835
49,-0.957738,-1.500853,0.302217,0.254007,-0.064238,-2.683905,1.000000,0.140000,0.080000,0.100000,-1.000000,0.254007
50,-0.955121,-1.500710,0.275378,0.255279,-0.065283,-2.738491,1.000000,0.160000,0.080000,0.100000,-1.000000,0.255279
51,-0.952487,-1.500644,0.247993,0.256641,-0.066206,-2.788914,1.000000,0.180000,0.080000,0.100000,-1.000000,0.256641
52,-0.949837,-1.500656,0.220104,0.258086,-0.067014,-2.835485,1.000000,0.200000,0.080000,0.100000,-1.000000,0.258086
53,-0.947172,-1.500746,0.191749,0.259604,-0.067712,-2.878478,1.000000,0.220000,0.080000,0.100000,-1.000000,0.259604
54,-0.944495,-1.500916,0.162964,0.261186,-0.068305,-2.918134,1.000000,0.260000,0.100000,0.100000,-1.000000,0.261186
55,-0.941806,-1.501167,0.133783,0.262824,-0.068798,-2.954672,1.000000,0.320000,0.100000,0.100000,-1.000000,0.262824
56,-0.939110,-1.501498,0.104236,0.264511,-0.069197,-2.988286,1.000000,0.400000,0.100000,0.100000,-1.000000,0.264511
57,-0.936407,-1.501911,0.074353,0.266238,-0.069506,-3.019156,1.000000,0.560000,0.120000,0.100000,-1.000000,0.266238
58,-0.933701,-1.502406,0.044162,0.267999,-0.069732,-3.047444,1.000000,0.960000,0.120000,0.100000,-1.000000,0.267999
59,-0.930992,-1.502985,0.013687,0.269786,-0.069878,-3.073298,1.000000,1.000000,0.120000,0.100000,-1.000000,0.269786
60,-0.928285,-1.503646,-0.017046,0.271593,-0.069950,-3.096857,1.000000,1.000000,0.140000,0.100000,-1.000000,0.271593
61,-0.925582,-1.504392,-0.048014,0.273414,-0.069953,-3.118246,0.940000,1.000000,0.160000,0.100000,-1.000000,0.273414
62,-0.922884,-1.505222,-0.079197,0.275244,-0.069890,-3.137585,0.860000,1.000000,0.180000,0.100000,-1.000000,0.275244
63,-0.920196,-1.506136,-0.110573,0.277078,-0.069767,-3.154982,0.820000,1.000000,0.200000,0.100000,-1.000000,0.277078
64,-0.917519,-1.507136,-0.142122,0.278910,-0.069588,-3.170542,0.760000,1.000000,0.240000,0.100000,-1.000000,0.278910
65,-0.914856,-1.508220,-0.173828,0.280736,-0.069356,-3.184361,0.720000,1.000000,0.280000,0.100000,-1.000000,0.280736
66,-0.912211,-1.509388,-0.205672,0.282552,-0.069075,-3.196530,0.680000,1.000000,0.340000,0.100000,-1.000000,0.282552
67,-0.909586,-1.510641,-0.237637,0.284355,-0.068751,-3.207137,0.640000,1.000000,0.440000,0.100000,-1.000000,0.284355
