step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.687875,-0.902554,2.362340,0.000000,0.000000,0.000000,0.320000,0.200000,0.160000,0.100000,-0.400000,0.000000
1,-1.687875,-0.902554,2.362340,0.007000,0.000000,0.000000,0.320000,0.200000,0.160000,0.100000,-0.400000,0.007000
2,-1.687925,-0.902505,2.362340,0.014000,0.000000,0.000000,0.320000,0.200000,0.160000,0.100000,-0.400000,0.014000
3,-1.688025,-0.902407,2.362340,0.017799,-0.007570,-0.323780,0.320000,0.200000,0.160000,0.100000,-1.000000,0.017799
4,-1.688098,-0.902228,2.359102,0.019636,-0.015812,-0.224420,0.320000,0.200000,0.160000,0.100000,-1.000000,0.019636
5,-1.688126,-0.901977,2.356858,0.023041,-0.010691,-0.684667,0.320000,0.200000,0.160000,0.100000,-1.000000,0.023041
6,-1.688213,-0.901739,2.350011,0.028186,-0.019429,-0.364956,0.320000,0.200000,0.160000,0.100000,-1.000000,0.028186
7,-1.688273,-0.901402,2.346362,0.030994,-0.015786,-0.787519,0.320000,0.200000,0.160000,0.100000,-1.000000,0.030994
8,-1.688377,-0.901070,2.338486,0.035476,-0.024126,-0.524878,0.320000,0.200000,0.160000,0.100000,-1.000000,0.035476
9,-1.688450,-0.900647,2.333238,0.038727,-0.021149,-0.888223,0.340000,0.200000,0.160000,0.100000,-1.000000,0.038727
10,-1.688565,-0.900221,2.324355,0.042956,-0.028298,-0.697284,0.340000,0.200000,0.160000,0.100000,-1.000000,0.042956
11,-1.688652,-0.899714,2.317383,0.046459,-0.026558,-0.984299,0.340000,0.200000,0.160000,0.100000,-1.000000,0.046459
12,-1.688773,-0.899193,2.307540,0.050533,-0.032070,-0.880861,0.360000,0.200000,0.160000,0.100000,-1.000000,0.050533
13,-1.688875,-0.898603,2.298731,0.054216,-0.031952,-1.076257,0.360000,0.200000,0.160000,0.100000,-1.000000,0.054216
14,-1.688997,-0.897985,2.287968,0.058184,-0.035720,-1.062698,0.360000,0.200000,0.160000,0.100000,-1.000000,0.058184
15,-1.689110,-0.897312,2.277341,0.061994,-0.037010,-1.179332,0.380000,0.200000,0.160000,0.100000,-1.000000,0.061994
16,-1.689231,-0.896600,2.265548,0.065907,-0.039588,-1.225153,0.380000,0.220000,0.160000,0.100000,-1.000000,0.065907
17,-1.689349,-0.895841,2.253296,0.069789,-0.041531,-1.302832,0.400000,0.220000,0.160000,0.100000,-1.000000,0.069789
18,-1.689467,-0.895037,2.240268,0.073697,-0.043669,-1.367769,0.420000,0.220000,0.160000,0.100000,-1.000000,0.073697
19,-1.689582,-0.894188,2.226590,0.077611,-0.045706,-1.435836,0.440000,0.220000,0.160000,0.100000,-1.000000,0.077611
20,-1.689693,-0.893294,2.212232,0.081536,-0.047724,-1.502409,0.460000,0.220000,0.160000,0.100000,-1.000000,0.081536
21,-1.689798,-0.892356,2.197208,0.085471,-0.049704,-1.568489,0.480000,0.220000,0.160000,0.100000,-1.000000,0.085471
22,-1.689897,-0.891372,2.181523,0.089415,-0.051646,-1.633870,0.500000,0.240000,0.160000,0.100000,-1.000000,0.089415
23,-1.689986,-0.890343,2.165184,0.093369,-0.053548,-1.698538,0.540000,0.240000,0.160000,0.100000,-1.000000,0.093369
24,-1.690066,-0.889270,2.148199,0.097331,-0.055410,-1.762459,0.580000,0.240000,0.180000,0.100000,-1.000000,0.097331
25,-1.690133,-0.888152,2.130574,0.101302,-0.057228,-1.825599,0.580000,0.260000,0.180000,0.100000,-1.000000,0.101302
26,-1.690186,-0.886989,2.112318,0.105281,-0.059002,-1.887924,0.560000,0.260000,0.180000,0.100000,-1.000000,0.105281
27,-1.690223,-0.885783,2.093439,0.109267,-0.060730,-1.949398,0.560000,0.260000,0.180000,0.100000,-1.000000,0.109267
28,-1.690242,-0.884533,2.073945,0.113260,-0.062410,-2.009987,0.580000,0.280000,0.180000,0.100000,-1.000000,0.113260
29,-1.690241,-0.883240,2.053845,0.117258,-0.064040,-2.069657,0.660000,0.280000,0.180000,0.100000,-1.000000,0.117258
30,-1.690219,-0.881904,2.033149,0.121261,-0.065620,-2.128374,0.760000,0.300000,0.180000,0.100000,-1.000000,0.121261
31,-1.690172,-0.880526,2.011865,0.125268,-0.067147,-2.186103,0.760000,0.300000,0.180000,0.100000,-1.000000,0.125268
32,-1.690100,-0.879107,1.990004,0.129277,-0.068620,-2.242809,0.760000,0.320000,0.200000,0.100000,-1.000000,0.129277
33,-1.689999,-0.877646,1.967576,0.133288,-0.070038,-2.298461,1.000000,0.340000,0.200000,0.100000,-1.000000,0.133288
34,-1.689869,-0.876146,1.944591,0.137300,-0.071399,-2.353024,1.000000,0.360000,0.200000,0.100000,-1.000000,0.137300
35,-1.689705,-0.874608,1.921061,0.141310,-0.072702,-2.406465,1.000000,0.380000,0.200000,0.100000,-1.000000,0.141310
36,-1.689507,-0.873031,1.896996,0.145317,-0.073945,-2.458752,1.000000,0.420000,0.220000,0.100000,-1.000000,0.145317
37,-1.689272,-0.871417,1.872409,0.149321,-0.075128,-2.509855,1.000000,0.440000,0.220000,0.100000,-1.000000,0.149321
38,-1.688999,-0.869768,1.847310,0.153318,-0.076250,-2.559742,1.000000,0.480000,0.220000,0.100000,-1.000000,0.153318
39,-1.688684,-0.868085,1.821713,0.157309,-0.077309,-2.608385,1.000000,0.520000,0.240000,0.100000,-1.000000,0.157309
40,-1.688325,-0.866369,1.795629,0.161290,-0.078305,-2.655753,1.000000,0.560000,0.240000,0.100000,-1.000000,0.161290
41,-1.687922,-0.864623,1.769072,0.165259,-0.079236,-2.701820,1.000000,0.560000,0.260000,0.100000,-1.000000,0.165259
42,-1.687470,-0.862846,1.742053,0.169216,-0.080103,-2.746561,1.000000,0.540000,0.280000,0.100000,-1.000000,0.169216
43,-1.686969,-0.861042,1.714588,0.173158,-0.080904,-2.789949,1.000000,0.640000,0.280000,0.100000,-1.000000,0.173158
44,-1.686417,-0.859213,1.686688,0.177083,-0.081639,-2.831962,1.000000,0.740000,0.300000,0.100000,-1.000000,0.177083
45,-1.685811,-0.857359,1.658369,0.180989,-0.082308,-2.872577,1.000000,0.740000,0.320000,0.100000,-1.000000,0.180989
46,-1.685149,-0.855484,1.629643,0.184874,-0.082910,-2.911776,1.000000,0.900000,0.340000,0.100000,-1.000000,0.184874
47,-1.684430,-0.853590,1.600525,0.188736,-0.083446,-2.949540,1.000000,1.000000,0.360000,0.100000,-1.000000,0.188736
48,-1.683652,-0.851679,1.571030,0.192572,-0.083915,-2.985852,1.000000,1.000000,0.400000,0.100000,-1.000000,0.192572
49,-1.682813,-0.849753,1.541171,0.196381,-0.084318,-3.020698,0.940000,1.000000,0.440000,0.100000,-1.000000,0.196381
50,-1.681912,-0.847815,1.510964,0.200159,-0.084655,-3.054066,0.780000,1.000000,0.480000,0.100000,-1.000000,0.200159
51,-1.680948,-0.845867,1.480424,0.203906,-0.084926,-3.085947,0.720000,1.000000,0.540000,0.100000,-1.000000,0.203906
52,-1.679918,-0.843913,1.449564,0.207619,-0.085132,-3.116331,0.680000,1.000000,0.540000,0.100000,-1.000000,0.207619
53,-1.678822,-0.841955,1.418401,0.211295,-0.085275,-3.145214,0.640000,1.000000,0.540000,0.100000,-1.000000,0.211295
54,-1.677658,-0.839996,1.386949,0.214932,-0.085353,-3.172593,0.520000,1.000000,0.600000,0.100000,-1.000000,0.214932
55,-1.676426,-0.838039,1.355223,0.218529,-0.085370,-3.198467,0.500000,1.000000,0.720000,0.100000,-1.000000,0.218529
56,-1.675125,-0.836087,1.323238,0.222084,-0.085326,-3.222837,0.480000,1.000000,0.720000,0.100000,-1.000000,0.222084
57,-1.673753,-0.834143,1.291010,0.225593,-0.085222,-3.245708,0.460000,1.000000,0.900000,0.100000,-1.000000,0.225593
58,-1.672311,-0.832210,1.258553,0.229055,-0.085059,-3.267087,0.420000,1.000000,1.000000,0.100000,-1.000000,0.229055
59,-1.670798,-0.830292,1.225882,0.232469,-0.084841,-3.286982,0.420000,1.000000,1.000000,0.100000,-1.000000,0.232469
60,-1.669214,-0.828391,1.193012,0.235832,-0.084567,-3.305406,0.400000,0.920000,1.000000,0.100000,-1.000000,0.235832
61,-1.667558,-0.826511,1.159958,0.239143,-0.084240,-3.322372,0.380000,0.740000,1.000000,0.100000,-1.000000,0.239143
62,-1.665830,-0.824655,1.126734,0.242400,-0.083862,-3.337898,0.360000,0.700000,1.000000,0.100000,-1.000000,0.242400
63,-1.664032,-0.822826,1.093355,0.245601,-0.083434,-3.352002,0.360000,0.640000,1.000000,0.100000,-1.000000,0.245601
64,-1.662162,-0.821028,1.059835,0.248745,-0.082960,-3.364705,0.340000,0.520000,1.000000,0.100000,-1.000000,0.248745
65,-1.660222,-0.819264,1.026188,0.251830,-0.082442,-3.376032,0.320000,0.480000,1.000000,0.100000,-1.000000,0.251830
66,-1.658212,-0.817537,0.992428,0.254855,-0.081881,-3.386007,0.260000,0.460000,1.000000,0.100000,-1.000000,0.254855
67,-1.656133,-0.815851,0.958568,0.257820,-0.081280,-3.394660,0.260000,0.440000,1.000000,0.100000,-1.000000,0.257820
68,-1.653986,-0.814208,0.924621,0.260722,-0.080642,-3.402019,0.260000,0.420000,1.000000,0.100000,-1.000000,0.260722
69,-1.651773,-0.812612,0.890601,0.263561,-0.079968,-3.408118,0.240000,0.400000,1.000000,0.100000,-1.000000,0.263561
70,-1.649493,-0.811066,0.856520,0.266337,-0.079263,-3.412990,0.240000,0.380000,0.900000,0.100000,-1.000000,0.266337
71,-1.647150,-0.809573,0.822390,0.269047,-0.078528,-3.416670,0.240000,0.360000,0.720000,0.100000,-1.000000,0.269047
72,-1.644744,-0.808136,0.788223,0.271693,-0.077766,-3.419196,0.220000,0.340000,0.660000,0.100000,-1.000000,0.271693
73,-1.642276,-0.806757,0.754031,0.274273,-0.076979,-3.420607,0.220000,0.340000,0.620000,0.100000,-1.000000,0.274273
74,-1.639750,-0.805441,0.719825,0.276787,-0.076171,-3.420942,0.220000,0.320000,0.500000,0.100000,-1.000000,0.276787
75,-1.637167,-0.804189,0.685616,0.279235,-0.075343,-3.420243,0.220000,0.300000,0.460000,0.100000,-1.000000,0.279235
76,-1.634528,-0.803004,0.651413,0.281617,-0.074499,-3.418553,0.200000,0.240000,0.440000,0.100000,-1.000000,0.281617
77,-1.631837,-0.801889,0.617228,0.283933,-0.073641,-3.415914,0.200000,0.240000,0.400000,0.100000,-1.000000,0.283933
78,-1.629096,-0.800846,0.583069,0.286183,-0.072771,-3.412372,0.200000,0.220000,0.380000,0.100000,-1.000000,0.286183
79,-1.626306,-0.799878,0.548945,0.288368,-0.071892,-3.407970,0.200000,0.220000,0.360000,0.100000,-1.000000,0.288368
80,-1.623471,-0.798987,0.514865,0.290487,-0.071007,-3.402756,0.200000,0.220000,0.340000,0.100000,-1.000000,0.290487
81,-1.620593,-0.798174,0.480838,0.292542,-0.070117,-3.396774,0.180000,0.200000,0.340000,0.100000,-1.000000,0.292542
82,-1.617675,-0.797443,0.446870,0.294532,-0.069225,-3.390070,0.180000,0.200000,0.320000,0.100000,-1.000000,0.294532
83,-1.614720,-0.796794,0.412969,0.296459,-0.068334,-3.382692,0.180000,0.200000,0.300000,0.100000,-1.000000,0.296459
84,-1.611730,-0.796230,0.379142,0.298324,-0.067445,-3.374685,0.180000,0.200000,0.300000,0.100000,-1.000000,0.298324
85,-1.608709,-0.795753,0.345395,0.300127,-0.066559,-3.366095,0.180000,0.180000,0.220000,0.100000,-1.000000,0.300127
86,-1.605660,-0.795363,0.311734,0.301870,-0.065680,-3.356969,0.180000,0.180000,0.220000,0.100000,-1.000000,0.301870
87,-1.602585,-0.795062,0.278165,0.303553,-0.064809,-3.347352,0.180000,0.180000,0.220000,0.100000,-1.000000,0.303553
88,-1.599488,-0.794852,0.244691,0.305177,-0.063947,-3.337289,0.180000,0.180000,0.200000,0.100000,-1.000000,0.305177
89,-1.596372,-0.794733,0.211318,0.306744,-0.063096,-3.326824,0.160000,0.180000,0.200000,0.100000,-1.000000,0.306744
90,-1.593241,-0.794707,0.178050,0.308255,-0.062258,-3.316001,0.160000,0.160000,0.180000,0.100000,-1.000000,0.308255
91,-1.590097,-0.794773,0.144890,0.309712,-0.061434,-3.304863,0.160000,0.160000,0.180000,0.100000,-1.000000,0.309712
92,-1.586943,-0.794934,0.111841,0.311115,-0.060624,-3.293451,0.160000,0.160000,0.180000,0.100000,-1.000000,0.311115
93,-1.583784,-0.795189,0.078907,0.312465,-0.059830,-3.281805,0.160000,0.160000,0.180000,0.100000,-1.000000,0.312465
94,-1.580622,-0.795539,0.046089,0.313765,-0.059054,-3.269966,0.160000,0.160000,0.160000,0.100000,-1.000000,0.313765
95,-1.577460,-0.795985,0.013389,0.315016,-0.058295,-3.257971,0.160000,0.160000,0.160000,0.100000,-1.000000,0.315016
96,-1.574303,-0.796526,-0.019190,0.316219,-0.057555,-3.245857,0.160000,0.140000,0.160000,0.100000,-1.000000,0.316219
97,-1.571152,-0.797162,-0.051649,0.317376,-0.056834,-3.233660,0.160000,0.140000,0.160000,0.100000,-1.000000,0.317376
98,-1.568012,-0.797893,-0.083986,0.318488,-0.056133,-3.221413,0.160000,0.140000,0.140000,0.100000,-1.000000,0.318488
99,-1.564885,-0.798720,-0.116200,0.319556,-0.055452,-3.209148,0.160000,0.140000,0.140000,0.100000,-1.000000,0.319556
