step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.837276,-1.469120,-1.266672,0.000000,0.000000,0.000000,0.400000,0.420000,0.500000,0.100000,-0.400000,0.000000
1,-0.837276,-1.469120,-1.266672,0.007000,0.000000,0.000000,0.400000,0.420000,0.500000,0.100000,-0.400000,0.007000
2,-0.837255,-1.469187,-1.266672,0.014000,0.000000,0.000000,0.400000,0.420000,0.500000,0.100000,-0.400000,0.014000
3,-0.837214,-1.469320,-1.266672,0.017799,-0.007570,-0.323780,0.400000,0.420000,0.500000,0.100000,-0.400000,0.017799
4,-0.837232,-1.469513,-1.269910,0.027882,-0.005248,0.227408,0.400000,0.420000,0.500000,0.100000,-0.400000,0.027882
5,-0.837200,-1.469795,-1.267636,0.031525,-0.005717,-0.476359,0.400000,0.420000,0.500000,0.100000,-0.400000,0.031525
6,-0.837160,-1.470113,-1.272399,0.040269,-0.008303,0.028248,0.400000,0.420000,0.500000,0.100000,-0.400000,0.040269
7,-0.837121,-1.470522,-1.272117,0.045029,-0.007741,-0.483690,0.400000,0.420000,0.500000,0.100000,-0.400000,0.045029
8,-0.837063,-1.470975,-1.276954,0.052668,-0.011212,-0.173990,0.400000,0.420000,0.480000,0.100000,-0.400000,0.052668
9,-0.837018,-1.471512,-1.278693,0.058516,-0.010584,-0.453319,0.400000,0.400000,0.480000,0.100000,-0.400000,0.058516
10,-0.836950,-1.472102,-1.283227,0.065386,-0.013202,-0.351474,0.400000,0.400000,0.480000,0.100000,-0.400000,0.065386
11,-0.836892,-1.472767,-1.286741,0.071759,-0.013729,-0.460270,0.400000,0.400000,0.480000,0.100000,-0.400000,0.071759
12,-0.836822,-1.473494,-1.291344,0.078351,-0.015207,-0.474080,0.400000,0.400000,0.480000,0.100000,-0.400000,0.078351
13,-0.836752,-1.474289,-1.296085,0.084871,-0.016331,-0.520552,0.400000,0.400000,0.480000,0.100000,-0.400000,0.084871
14,-0.836679,-1.475150,-1.301290,0.091411,-0.017517,-0.558941,0.400000,0.400000,0.480000,0.100000,-0.400000,0.091411
15,-0.836605,-1.476078,-1.306880,0.097951,-0.018673,-0.598456,0.400000,0.400000,0.480000,0.100000,-0.400000,0.097951
16,-0.836530,-1.477072,-1.312864,0.104492,-0.019809,-0.637771,0.380000,0.400000,0.480000,0.100000,-0.400000,0.104492
17,-0.836455,-1.478133,-1.319242,0.111035,-0.020925,-0.676972,0.380000,0.400000,0.460000,0.100000,-0.400000,0.111035
18,-0.836381,-1.479261,-1.326012,0.117580,-0.022019,-0.716050,0.380000,0.400000,0.460000,0.100000,-0.400000,0.117580
19,-0.836309,-1.480455,-1.333172,0.124126,-0.023089,-0.754997,0.380000,0.400000,0.460000,0.100000,-0.400000,0.124126
20,-0.836242,-1.481716,-1.340722,0.130674,-0.024135,-0.793807,0.380000,0.400000,0.460000,0.100000,-0.400000,0.130674
21,-0.836179,-1.483043,-1.348660,0.137222,-0.025154,-0.832470,0.380000,0.400000,0.460000,0.100000,-0.400000,0.137222
22,-0.836122,-1.484437,-1.356985,0.143772,-0.026146,-0.870980,0.380000,0.400000,0.460000,0.100000,-0.400000,0.143772
23,-0.836072,-1.485897,-1.365695,0.150322,-0.027109,-0.909327,0.380000,0.380000,0.440000,0.100000,-0.400000,0.150322
24,-0.836031,-1.487424,-1.374788,0.156872,-0.028043,-0.947504,0.380000,0.380000,0.440000,0.100000,-0.400000,0.156872
25,-0.836001,-1.489018,-1.384263,0.163422,-0.028945,-0.985502,0.380000,0.380000,0.440000,0.100000,-0.400000,0.163422
26,-0.835982,-1.490677,-1.394118,0.169972,-0.029815,-1.023313,0.380000,0.380000,0.440000,0.100000,-0.400000,0.169972
27,-0.835977,-1.492403,-1.404351,0.176521,-0.030652,-1.060928,0.380000,0.380000,0.440000,0.100000,-0.400000,0.176521
28,-0.835987,-1.494194,-1.414961,0.183069,-0.031453,-1.098338,0.380000,0.380000,0.420000,0.100000,-0.400000,0.183069
29,-0.836013,-1.496052,-1.425944,0.189615,-0.032219,-1.135536,0.380000,0.380000,0.420000,0.100000,-0.400000,0.189615
30,-0.836059,-1.497975,-1.437299,0.196158,-0.032948,-1.172512,0.380000,0.380000,0.420000,0.100000,-0.400000,0.196158
31,-0.836124,-1.499963,-1.449024,0.202698,-0.033638,-1.209258,0.380000,0.380000,0.420000,0.100000,-0.400000,0.202698
32,-0.836212,-1.502015,-1.461117,0.209235,-0.034288,-1.245764,0.380000,0.380000,0.400000,0.100000,-0.400000,0.209235
33,-0.836324,-1.504133,-1.473575,0.215767,-0.034898,-1.282022,0.380000,0.360000,0.400000,0.100000,-0.400000,0.215767
34,-0.836461,-1.506314,-1.486395,0.222294,-0.035466,-1.318022,0.380000,0.360000,0.400000,0.100000,-0.400000,0.222294
35,-0.836627,-1.508559,-1.499575,0.228814,-0.035991,-1.353756,0.380000,0.360000,0.400000,0.100000,-0.400000,0.228814
36,-0.836824,-1.510867,-1.513113,0.235328,-0.036472,-1.389215,0.380000,0.360000,0.400000,0.100000,-0.400000,0.235328
37,-0.837052,-1.513237,-1.527005,0.241833,-0.036908,-1.424389,0.380000,0.360000,0.380000,0.100000,-0.400000,0.241833
38,-0.837315,-1.515669,-1.541249,0.248330,-0.037297,-1.459269,0.380000,0.360000,0.380000,0.100000,-0.400000,0.248330
39,-0.837614,-1.518163,-1.555841,0.254816,-0.037640,-1.493847,0.380000,0.360000,0.380000,0.100000,-0.400000,0.254816
40,-0.837953,-1.520716,-1.570780,0.261292,-0.037934,-1.528112,0.380000,0.360000,0.380000,0.100000,-0.400000,0.261292
41,-0.838332,-1.523329,-1.586061,0.267755,-0.038178,-1.562056,0.380000,0.360000,0.380000,0.100000,-0.400000,0.267755
42,-0.838754,-1.526001,-1.601682,0.274205,-0.038373,-1.595670,0.380000,0.340000,0.360000,0.100000,-0.400000,0.274205
43,-0.839223,-1.528729,-1.617638,0.280640,-0.038516,-1.628944,0.380000,0.340000,0.360000,0.100000,-0.400000,0.280640
44,-0.839739,-1.531515,-1.633928,0.287059,-0.038607,-1.661869,0.380000,0.340000,0.360000,0.100000,-0.400000,0.287059
45,-0.840305,-1.534355,-1.650546,0.293461,-0.038646,-1.694437,0.380000,0.340000,0.360000,0.100000,-0.400000,0.293461
46,-0.840924,-1.537250,-1.667491,0.299844,-0.038630,-1.726638,0.380000,0.340000,0.360000,0.100000,-0.400000,0.299844
47,-0.841598,-1.540197,-1.684757,0.306207,-0.038560,-1.758464,0.380000,0.340000,0.340000,0.100000,-0.400000,0.306207
48,-0.842330,-1.543195,-1.702342,0.312548,-0.038434,-1.789906,0.380000,0.340000,0.340000,0.100000,-0.500000,0.312548
49,-0.843121,-1.546243,-1.720241,0.317451,-0.040116,-1.900646,0.380000,0.340000,0.340000,0.100000,-0.500000,0.317451
50,-0.843990,-1.549323,-1.739247,0.322522,-0.041346,-1.996141,0.380000,0.340000,0.340000,0.100000,-0.700000,0.322522
51,-0.844938,-1.552433,-1.759209,0.325035,-0.043705,-2.143709,0.380000,0.340000,0.340000,0.100000,-1.000000,0.325035
52,-0.845976,-1.555544,-1.780646,0.324914,-0.044621,-2.232632,0.380000,0.340000,0.320000,0.100000,-1.000000,0.324914
53,-0.847090,-1.558629,-1.802972,0.324870,-0.045421,-2.312123,0.380000,0.340000,0.320000,0.100000,-1.000000,0.324870
54,-0.848279,-1.561686,-1.826093,0.324899,-0.046114,-2.383278,0.380000,0.340000,0.320000,0.100000,-1.000000,0.324899
55,-0.849546,-1.564713,-1.849926,0.324991,-0.046708,-2.447035,0.400000,0.340000,0.320000,0.100000,-1.000000,0.324991
56,-0.850890,-1.567709,-1.874396,0.325142,-0.047211,-2.504196,0.400000,0.340000,0.320000,0.100000,-1.000000,0.325142
57,-0.852313,-1.570670,-1.899438,0.325345,-0.047631,-2.555456,0.400000,0.340000,0.320000,0.100000,-1.000000,0.325345
58,-0.853814,-1.573596,-1.924993,0.325595,-0.047974,-2.601418,0.400000,0.340000,0.320000,0.100000,-1.000000,0.325595
59,-0.855393,-1.576483,-1.951007,0.325885,-0.048247,-2.642610,0.420000,0.340000,0.300000,0.100000,-1.000000,0.325885
60,-0.857050,-1.579330,-1.977433,0.326210,-0.048456,-2.679497,0.420000,0.340000,0.300000,0.100000,-1.000000,0.326210
61,-0.858786,-1.582135,-2.004228,0.326567,-0.048607,-2.712491,0.400000,0.340000,0.300000,0.100000,-1.000000,0.326567
62,-0.860598,-1.584894,-2.031353,0.326949,-0.048706,-2.741955,0.380000,0.340000,0.300000,0.100000,-1.000000,0.326949
63,-0.862488,-1.587607,-2.058773,0.327354,-0.048757,-2.768217,0.380000,0.340000,0.300000,0.100000,-1.000000,0.327354
64,-0.864453,-1.590269,-2.086455,0.327778,-0.048766,-2.791568,0.400000,0.340000,0.300000,0.100000,-1.000000,0.327778
65,-0.866494,-1.592881,-2.114371,0.328217,-0.048737,-2.812272,0.400000,0.340000,0.300000,0.100000,-1.000000,0.328217
66,-0.868608,-1.595438,-2.142493,0.328667,-0.048674,-2.830565,0.420000,0.340000,0.300000,0.100000,-1.000000,0.328667
67,-0.870796,-1.597938,-2.170799,0.329127,-0.048581,-2.846663,0.420000,0.360000,0.300000,0.100000,-1.000000,0.329127
68,-0.873055,-1.600380,-2.199266,0.329593,-0.048462,-2.860760,0.440000,0.360000,0.300000,0.100000,-1.000000,0.329593
69,-0.875385,-1.602762,-2.227873,0.330063,-0.048319,-2.873035,0.460000,0.360000,0.300000,0.100000,-1.000000,0.330063
70,-0.877784,-1.605080,-2.256603,0.330535,-0.048157,-2.883649,0.480000,0.360000,0.300000,0.100000,-1.000000,0.330535
71,-0.880250,-1.607333,-2.285440,0.331008,-0.047977,-2.892751,0.500000,0.380000,0.300000,0.100000,-1.000000,0.331008
72,-0.882781,-1.609519,-2.314367,0.331478,-0.047783,-2.900476,0.520000,0.380000,0.300000,0.100000,-1.000000,0.331478
73,-0.885377,-1.611635,-2.343372,0.331946,-0.047576,-2.906949,0.540000,0.380000,0.300000,0.100000,-1.000000,0.331946
74,-0.888034,-1.613680,-2.372442,0.332409,-0.047359,-2.912286,0.580000,0.360000,0.300000,0.100000,-1.000000,0.332409
75,-0.890752,-1.615652,-2.401565,0.332868,-0.047135,-2.916590,0.580000,0.340000,0.320000,0.100000,-1.000000,0.332868
76,-0.893528,-1.617548,-2.430730,0.333319,-0.046904,-2.919961,0.580000,0.360000,0.320000,0.100000,-1.000000,0.333319
77,-0.896360,-1.619368,-2.459930,0.333764,-0.046668,-2.922486,0.580000,0.360000,0.320000,0.100000,-1.000000,0.333764
78,-0.899246,-1.621108,-2.489155,0.334200,-0.046429,-2.924249,0.620000,0.380000,0.320000,0.100000,-1.000000,0.334200
79,-0.902183,-1.622768,-2.518397,0.334628,-0.046189,-2.925327,0.640000,0.400000,0.320000,0.100000,-1.000000,0.334628
80,-0.905170,-1.624346,-2.547651,0.335047,-0.045948,-2.925789,0.620000,0.400000,0.340000,0.100000,-1.000000,0.335047
81,-0.908204,-1.625841,-2.576909,0.335457,-0.045708,-2.925701,0.660000,0.420000,0.340000,0.100000,-1.000000,0.335457
82,-0.911282,-1.627250,-2.606166,0.335857,-0.045469,-2.925123,0.700000,0.440000,0.340000,0.100000,-1.000000,0.335857
83,-0.914403,-1.628572,-2.635417,0.336247,-0.045232,-2.924110,0.680000,0.460000,0.360000,0.100000,-1.000000,0.336247
84,-0.917563,-1.629807,-2.664658,0.336627,-0.044999,-2.922713,0.680000,0.480000,0.340000,0.100000,-1.000000,0.336627
85,-0.920760,-1.630952,-2.693885,0.336997,-0.044769,-2.920980,0.680000,0.500000,0.320000,0.100000,-1.000000,0.336997
86,-0.923992,-1.632008,-2.723095,0.337356,-0.044543,-2.918953,0.720000,0.540000,0.320000,0.100000,-1.000000,0.337356
87,-0.927255,-1.632972,-2.752284,0.337706,-0.044322,-2.916673,0.700000,0.540000,0.320000,0.100000,-1.000000,0.337706
88,-0.930548,-1.633843,-2.781451,0.338046,-0.044106,-2.914177,0.700000,0.540000,0.340000,0.100000,-1.000000,0.338046
89,-0.933867,-1.634622,-2.810593,0.338375,-0.043896,-2.911496,0.700000,0.540000,0.340000,0.100000,-1.000000,0.338375
90,-0.937210,-1.635306,-2.839708,0.338695,-0.043691,-2.908664,0.740000,0.580000,0.360000,0.100000,-1.000000,0.338695
91,-0.940573,-1.635896,-2.868795,0.339005,-0.043492,-2.905706,0.740000,0.600000,0.380000,0.100000,-1.000000,0.339005
92,-0.943955,-1.636391,-2.897852,0.339305,-0.043299,-2.902649,0.740000,0.600000,0.380000,0.100000,-1.000000,0.339305
93,-0.947352,-1.636790,-2.926878,0.339596,-0.043112,-2.899516,0.740000,0.620000,0.400000,0.100000,-1.000000,0.339596
94,-0.950762,-1.637092,-2.955873,0.339878,-0.042931,-2.896327,0.780000,0.660000,0.420000,0.100000,-1.000000,0.339878
95,-0.954182,-1.637298,-2.984837,0.340152,-0.042757,-2.893102,0.780000,0.660000,0.440000,0.100000,-1.000000,0.340152
96,-0.957608,-1.637406,-3.013768,0.340416,-0.042588,-2.889858,0.780000,0.640000,0.460000,0.100000,-1.000000,0.340416
97,-0.961039,-1.637418,-3.042666,0.340672,-0.042426,-2.886609,0.780000,0.640000,0.500000,0.100000,-1.000000,0.340672
98,-0.964471,-1.637332,-3.071532,0.340920,-0.042269,-2.883369,0.780000,0.680000,0.520000,0.100000,-1.000000,0.340920
99,-0.967901,-1.637149,-3.100366,0.341160,-0.042119,-2.880150,0.800000,0.680000,0.520000,0.100000,-1.000000,0.341160
100,-0.971328,-1.636869,-3.129167,0.341393,-0.041974,-2.876962,0.800000,0.680000,0.500000,0.100000,-1.000000,0.341393
101,-0.974746,-1.636492,-3.157937,0.341618,-0.041835,-2.873815,0.800000,0.680000,0.540000,0.100000,-1.000000,0.341618
102,-0.978155,-1.636017,-3.186675,0.341835,-0.041701,-2.870716,0.800000,0.700000,0.580000,0.100000,-1.000000,0.341835
103,-0.981551,-1.635447,-3.215382,0.342046,-0.041573,-2.867673,0.820000,0.700000,0.560000,0.100000,-1.000000,0.342046
