step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.455193,0.596278,-0.654696,0.000000,0.000000,0.000000,0.680000,0.360000,0.300000,0.500000,-1.000000,0.000000
1,1.455193,0.596278,-0.654696,0.035000,0.000000,0.000000,0.680000,0.360000,0.300000,0.500000,-1.000000,0.035000
2,1.455471,0.596065,-0.654696,0.061635,-0.005371,-0.229722,0.680000,0.360000,0.300000,0.500000,-1.000000,0.061635
3,1.455927,0.595647,-0.656994,0.088420,-0.011728,-0.396444,0.680000,0.360000,0.300000,0.500000,-1.000000,0.088420
4,1.456555,0.595014,-0.660958,0.115320,-0.017132,-0.594663,0.680000,0.360000,0.300000,0.500000,-1.000000,0.115320
5,1.457361,0.594171,-0.666905,0.142326,-0.022381,-0.781062,0.680000,0.360000,0.300000,0.500000,-1.000000,0.142326
6,1.458340,0.593115,-0.674715,0.169434,-0.027261,-0.962969,0.680000,0.360000,0.300000,0.500000,-1.000000,0.169434
7,1.459493,0.591844,-0.684345,0.196645,-0.031706,-1.139824,0.780000,0.360000,0.300000,0.500000,-1.000000,0.196645
8,1.460817,0.590355,-0.695743,0.223960,-0.035651,-1.310963,0.780000,0.360000,0.300000,0.500000,-1.000000,0.223960
9,1.462307,0.588646,-0.708853,0.251379,-0.039034,-1.475704,0.800000,0.360000,0.300000,0.500000,-1.000000,0.251379
10,1.463961,0.586713,-0.723610,0.278900,-0.041796,-1.633376,0.900000,0.360000,0.300000,0.500000,-1.000000,0.278900
11,1.465775,0.584553,-0.739944,0.306516,-0.043882,-1.783344,1.000000,0.380000,0.300000,0.500000,-1.000000,0.306516
12,1.467742,0.582162,-0.757777,0.334218,-0.045243,-1.925022,1.000000,0.380000,0.300000,0.500000,-1.000000,0.334218
13,1.469859,0.579537,-0.777027,0.361992,-0.045836,-2.057882,1.000000,0.380000,0.300000,0.500000,-1.000000,0.361992
14,1.472119,0.576672,-0.797606,0.389819,-0.045624,-2.181465,1.000000,0.380000,0.300000,0.500000,-1.000000,0.389819
15,1.474515,0.573563,-0.819421,0.417679,-0.044579,-2.295388,1.000000,0.400000,0.300000,0.500000,-1.000000,0.417679
16,1.477040,0.570207,-0.842375,0.445546,-0.042677,-2.399349,1.000000,0.460000,0.300000,0.500000,-1.000000,0.445546
17,1.479688,0.566598,-0.866368,0.473393,-0.039904,-2.493130,1.000000,0.460000,0.300000,0.500000,-1.000000,0.473393
18,1.482449,0.562732,-0.891299,0.501189,-0.036253,-2.576598,1.000000,0.480000,0.300000,0.500000,-1.000000,0.501189
19,1.485317,0.558606,-0.917065,0.528904,-0.031727,-2.649706,1.000000,0.480000,0.300000,0.500000,-1.000000,0.528904
20,1.488282,0.554214,-0.943562,0.556505,-0.026334,-2.712487,1.000000,0.500000,0.320000,0.500000,-1.000000,0.556505
21,1.491335,0.549554,-0.970687,0.583960,-0.020091,-2.765052,1.000000,0.520000,0.320000,0.500000,-1.000000,0.583960
22,1.494467,0.544621,-0.998338,0.611236,-0.013023,-2.807583,1.000000,0.600000,0.320000,0.500000,-1.000000,0.611236
23,1.497668,0.539413,-1.026414,0.638304,-0.005161,-2.840327,1.000000,0.640000,0.320000,0.500000,-1.000000,0.638304
24,1.500930,0.533926,-1.054817,0.665135,0.003458,-2.863586,1.000000,0.740000,0.320000,0.500000,-1.000000,0.665135
25,1.504241,0.528157,-1.083453,0.691704,0.012789,-2.877710,1.000000,0.860000,0.320000,0.500000,-1.000000,0.691704
26,1.507594,0.522105,-1.112230,0.717988,0.022783,-2.883088,1.000000,1.000000,0.340000,0.500000,-1.000000,0.717988
