step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.765859,-0.110159,0.448689,0.000000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-0.500000,0.000000
1,1.765859,-0.110159,0.448689,0.007000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-0.500000,0.007000
2,1.765922,-0.110129,0.448689,0.014000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-0.500000,0.014000
3,1.766048,-0.110068,0.448689,0.016731,-0.007814,-0.334217,0.120000,0.120000,0.140000,0.100000,-0.500000,0.016731
4,1.766233,-0.110066,0.445347,0.027224,-0.006697,0.194383,0.120000,0.120000,0.140000,0.100000,-0.500000,0.027224
5,1.766507,-0.110009,0.447290,0.030051,-0.006788,-0.499942,0.120000,0.120000,0.140000,0.100000,-0.500000,0.030051
6,1.766808,-0.109940,0.442291,0.038732,-0.010467,-0.037983,0.120000,0.120000,0.140000,0.100000,-0.500000,0.038732
7,1.767202,-0.109869,0.441911,0.043042,-0.009401,-0.540077,0.120000,0.120000,0.140000,0.100000,-0.500000,0.043042
8,1.767632,-0.109770,0.436510,0.050497,-0.013773,-0.248209,0.120000,0.120000,0.140000,0.100000,-0.500000,0.050497
9,1.768148,-0.109681,0.434028,0.056013,-0.012940,-0.536732,0.120000,0.120000,0.140000,0.100000,-0.500000,0.056013
10,1.768710,-0.109563,0.428661,0.062649,-0.016208,-0.435660,0.120000,0.120000,0.140000,0.100000,-0.500000,0.062649
11,1.769347,-0.109450,0.424304,0.068717,-0.016774,-0.562501,0.120000,0.120000,0.140000,0.100000,-0.500000,0.068717
12,1.770043,-0.109320,0.418679,0.075056,-0.018657,-0.578452,0.120000,0.120000,0.140000,0.100000,-0.500000,0.075056
13,1.770804,-0.109185,0.412895,0.081298,-0.020004,-0.636603,0.120000,0.120000,0.140000,0.100000,-0.500000,0.081298
14,1.771629,-0.109042,0.406529,0.087572,-0.021470,-0.682812,0.120000,0.120000,0.140000,0.100000,-0.500000,0.087572
15,1.772518,-0.108893,0.399701,0.093843,-0.022888,-0.731072,0.120000,0.120000,0.140000,0.100000,-0.500000,0.093843
16,1.773472,-0.108739,0.392390,0.100118,-0.024285,-0.778938,0.120000,0.120000,0.140000,0.100000,-0.500000,0.100118
17,1.774490,-0.108580,0.384601,0.106396,-0.025657,-0.826638,0.120000,0.120000,0.140000,0.100000,-0.500000,0.106396
18,1.775572,-0.108419,0.376334,0.112676,-0.027003,-0.874155,0.100000,0.120000,0.140000,0.100000,-0.500000,0.112676
19,1.776719,-0.108256,0.367593,0.118959,-0.028320,-0.921477,0.100000,0.120000,0.140000,0.100000,-0.500000,0.118959
20,1.777931,-0.108093,0.358378,0.125244,-0.029608,-0.968591,0.100000,0.120000,0.140000,0.100000,-0.500000,0.125244
21,1.779208,-0.107931,0.348692,0.131531,-0.030865,-1.015486,0.100000,0.120000,0.140000,0.100000,-0.500000,0.131531
22,1.780550,-0.107772,0.338537,0.137820,-0.032089,-1.062149,0.100000,0.120000,0.140000,0.100000,-0.500000,0.137820
23,1.781956,-0.107617,0.327916,0.144110,-0.033278,-1.108567,0.100000,0.100000,0.140000,0.100000,-0.500000,0.144110
24,1.783428,-0.107467,0.316830,0.150401,-0.034432,-1.154728,0.100000,0.100000,0.120000,0.100000,-0.500000,0.150401
25,1.784964,-0.107326,0.305283,0.156693,-0.035549,-1.200619,0.100000,0.100000,0.120000,0.100000,-0.500000,0.156693
26,1.786565,-0.107194,0.293276,0.162985,-0.036627,-1.246227,0.100000,0.100000,0.120000,0.100000,-0.500000,0.162985
27,1.788232,-0.107074,0.280814,0.169276,-0.037665,-1.291539,0.100000,0.100000,0.120000,0.100000,-0.500000,0.169276
28,1.789962,-0.106966,0.267899,0.175566,-0.038661,-1.336541,0.100000,0.100000,0.120000,0.100000,-0.500000,0.175566
29,1.791758,-0.106874,0.254533,0.181854,-0.039614,-1.381220,0.100000,0.100000,0.120000,0.100000,-0.500000,0.181854
30,1.793618,-0.106800,0.240721,0.188138,-0.040522,-1.425563,0.100000,0.100000,0.120000,0.100000,-0.500000,0.188138
31,1.795541,-0.106745,0.226466,0.194420,-0.041384,-1.469555,0.100000,0.100000,0.100000,0.100000,-0.500000,0.194420
32,1.797529,-0.106712,0.211770,0.200696,-0.042199,-1.513183,0.100000,0.100000,0.100000,0.100000,-0.500000,0.200696
33,1.799580,-0.106702,0.196638,0.206967,-0.042965,-1.556432,0.100000,0.100000,0.100000,0.100000,-0.500000,0.206967
34,1.801693,-0.106719,0.181074,0.213231,-0.043681,-1.599290,0.080000,0.080000,0.100000,0.100000,-0.600000,0.213231
35,1.803869,-0.106765,0.165081,0.217860,-0.046194,-1.720790,0.080000,0.080000,0.100000,0.100000,-0.600000,0.217860
36,1.806094,-0.106863,0.147873,0.222774,-0.048288,-1.820978,0.080000,0.080000,0.100000,0.100000,-0.700000,0.222774
37,1.808369,-0.107012,0.129663,0.226303,-0.051169,-1.955102,0.080000,0.080000,0.100000,0.100000,-1.000000,0.226303
38,1.810679,-0.107227,0.110112,0.226587,-0.053667,-2.070968,0.080000,0.080000,0.080000,0.100000,-1.000000,0.226587
39,1.812990,-0.107511,0.089403,0.227057,-0.056032,-2.175920,0.080000,0.080000,0.080000,0.100000,-1.000000,0.227057
