step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.226883,1.561411,-2.044073,0.000000,0.000000,0.000000,0.100000,0.120000,0.100000,0.100000,-0.500000,0.000000
1,0.226883,1.561411,-2.044073,0.007000,0.000000,0.000000,0.100000,0.120000,0.100000,0.100000,-0.500000,0.007000
2,0.226851,1.561349,-2.044073,0.014000,0.000000,0.000000,0.100000,0.120000,0.100000,0.100000,-0.500000,0.014000
3,0.226787,1.561224,-2.044073,0.016731,-0.007814,-0.334217,0.100000,0.100000,0.100000,0.100000,-0.500000,0.016731
4,0.226641,1.561111,-2.047415,0.027224,-0.006697,0.194383,0.100000,0.120000,0.100000,0.100000,-0.500000,0.027224
5,0.226457,1.560900,-2.045472,0.030051,-0.006788,-0.499942,0.100000,0.100000,0.100000,0.100000,-0.600000,0.030051
6,0.226259,1.560663,-2.050471,0.037370,-0.013064,-0.149064,0.100000,0.100000,0.100000,0.100000,-0.500000,0.037370
7,0.225971,1.560392,-2.051962,0.043445,-0.009035,-0.500586,0.100000,0.100000,0.100000,0.100000,-0.600000,0.043445
8,0.225689,1.560049,-2.056967,0.048751,-0.016275,-0.370044,0.100000,0.100000,0.100000,0.100000,-0.500000,0.048751
9,0.225318,1.559694,-2.060668,0.055899,-0.013215,-0.495579,0.100000,0.100000,0.100000,0.100000,-0.600000,0.055899
10,0.224938,1.559263,-2.065624,0.060655,-0.018193,-0.548369,0.100000,0.100000,0.100000,0.100000,-0.600000,0.060655
11,0.224490,1.558815,-2.071107,0.066259,-0.019993,-0.644563,0.080000,0.100000,0.100000,0.100000,-0.700000,0.066259
12,0.223997,1.558330,-2.077553,0.070292,-0.023899,-0.769683,0.080000,0.100000,0.100000,0.100000,-1.000000,0.070292
13,0.223447,1.557831,-2.085250,0.070432,-0.028609,-0.927653,0.080000,0.100000,0.100000,0.100000,-1.000000,0.070432
14,0.222851,1.557359,-2.094526,0.071355,-0.032996,-1.054672,0.080000,0.100000,0.100000,0.100000,-1.000000,0.071355
15,0.222208,1.556906,-2.105073,0.073050,-0.036737,-1.167881,0.080000,0.100000,0.100000,0.100000,-1.000000,0.073050
16,0.221520,1.556464,-2.116752,0.075399,-0.039987,-1.266416,0.080000,0.100000,0.100000,0.100000,-1.000000,0.075399
17,0.220787,1.556028,-2.129416,0.078240,-0.042844,-1.354794,0.080000,0.120000,0.100000,0.100000,-1.000000,0.078240
18,0.220009,1.555591,-2.142964,0.081428,-0.045416,-1.435851,0.080000,0.120000,0.100000,0.100000,-1.000000,0.081428
19,0.219186,1.555153,-2.157323,0.084854,-0.047784,-1.511806,0.080000,0.120000,0.100000,0.100000,-1.000000,0.084854
20,0.218319,1.554710,-2.172441,0.088443,-0.050000,-1.584121,0.080000,0.100000,0.100000,0.100000,-1.000000,0.088443
21,0.217406,1.554264,-2.188282,0.092145,-0.052102,-1.653751,0.080000,0.100000,0.100000,0.100000,-1.000000,0.092145
22,0.216448,1.553815,-2.204819,0.095927,-0.054111,-1.721308,0.080000,0.100000,0.100000,0.100000,-1.000000,0.095927
23,0.215443,1.553362,-2.222032,0.099766,-0.056043,-1.787181,0.080000,0.100000,0.100000,0.100000,-1.000000,0.099766
24,0.214393,1.552908,-2.239904,0.103646,-0.057906,-1.851620,0.100000,0.100000,0.100000,0.100000,-1.000000,0.103646
25,0.213296,1.552455,-2.258420,0.107559,-0.059707,-1.914777,0.100000,0.080000,0.100000,0.100000,-1.000000,0.107559
26,0.212152,1.552003,-2.277568,0.111495,-0.061448,-1.976748,0.100000,0.080000,0.100000,0.100000,-1.000000,0.111495
27,0.210960,1.551554,-2.297336,0.115450,-0.063131,-2.037587,0.100000,0.080000,0.100000,0.100000,-1.000000,0.115450
28,0.209722,1.551110,-2.317712,0.119420,-0.064757,-2.097322,0.100000,0.080000,0.100000,0.100000,-1.000000,0.119420
29,0.208435,1.550674,-2.338685,0.123400,-0.066327,-2.155961,0.100000,0.080000,0.100000,0.100000,-1.000000,0.123400
30,0.207101,1.550247,-2.360244,0.127389,-0.067840,-2.213502,0.100000,0.080000,0.100000,0.100000,-1.000000,0.127389
31,0.205719,1.549831,-2.382379,0.131384,-0.069296,-2.269935,0.100000,0.080000,0.100000,0.100000,-1.000000,0.131384
32,0.204289,1.549430,-2.405079,0.135383,-0.070693,-2.325242,0.120000,0.060000,0.100000,0.100000,-1.000000,0.135383
33,0.202811,1.549044,-2.428331,0.139384,-0.072031,-2.379402,0.120000,0.060000,0.100000,0.100000,-1.000000,0.139384
34,0.201285,1.548677,-2.452125,0.143385,-0.073310,-2.432393,0.120000,0.080000,0.100000,0.100000,-1.000000,0.143385
35,0.199713,1.548330,-2.476449,0.147384,-0.074527,-2.484190,0.140000,0.080000,0.080000,0.100000,-1.000000,0.147384
36,0.198093,1.548007,-2.501291,0.151379,-0.075683,-2.534767,0.140000,0.080000,0.080000,0.100000,-1.000000,0.151379
37,0.196427,1.547709,-2.526639,0.155369,-0.076776,-2.584098,0.160000,0.080000,0.080000,0.100000,-1.000000,0.155369
38,0.194715,1.547440,-2.552480,0.159351,-0.077805,-2.632157,0.160000,0.080000,0.080000,0.100000,-1.000000,0.159351
39,0.192958,1.547202,-2.578801,0.163323,-0.078770,-2.678918,0.180000,0.080000,0.060000,0.100000,-1.000000,0.163323
40,0.191156,1.546996,-2.605590,0.167284,-0.079671,-2.724357,0.220000,0.080000,0.060000,0.100000,-1.000000,0.167284
41,0.189311,1.546827,-2.632834,0.171231,-0.080506,-2.768449,0.240000,0.080000,0.060000,0.100000,-1.000000,0.171231
42,0.187424,1.546696,-2.660518,0.175163,-0.081274,-2.811172,0.300000,0.100000,0.060000,0.100000,-1.000000,0.175163
43,0.185495,1.546606,-2.688630,0.179076,-0.081977,-2.852504,0.360000,0.100000,0.060000,0.100000,-1.000000,0.179076
44,0.183526,1.546560,-2.717155,0.182971,-0.082613,-2.892426,0.360000,0.100000,0.060000,0.100000,-1.000000,0.182971
45,0.181518,1.546559,-2.746079,0.186843,-0.083183,-2.930917,0.360000,0.100000,0.060000,0.100000,-1.000000,0.186843
46,0.179474,1.546607,-2.775389,0.190690,-0.083685,-2.967963,0.360000,0.120000,0.060000,0.100000,-1.000000,0.190690
