step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.642336,1.982958,-0.966239,0.000000,0.000000,0.000000,0.360000,0.440000,0.680000,0.100000,-0.400000,0.000000
1,-0.642336,1.982958,-0.966239,0.007000,0.000000,0.000000,0.360000,0.440000,0.680000,0.100000,-0.400000,0.007000
2,-0.642297,1.982900,-0.966239,0.014000,0.000000,0.000000,0.360000,0.440000,0.680000,0.100000,-0.400000,0.014000
3,-0.642217,1.982785,-0.966239,0.017799,-0.007570,-0.323780,0.360000,0.440000,0.680000,0.100000,-0.400000,0.017799
4,-0.642178,1.982595,-0.969477,0.027882,-0.005248,0.227408,0.360000,0.420000,0.680000,0.100000,-0.400000,0.027882
5,-0.642064,1.982336,-0.967203,0.031525,-0.005717,-0.476359,0.360000,0.440000,0.680000,0.100000,-0.400000,0.031525
6,-0.641932,1.982044,-0.971967,0.040269,-0.008303,0.028248,0.360000,0.420000,0.680000,0.100000,-0.400000,0.040269
7,-0.641773,1.981664,-0.971684,0.045029,-0.007741,-0.483690,0.360000,0.420000,0.680000,0.100000,-0.400000,0.045029
8,-0.641583,1.981249,-0.976521,0.052668,-0.011212,-0.173990,0.360000,0.420000,0.660000,0.100000,-0.400000,0.052668
9,-0.641381,1.980750,-0.978261,0.058516,-0.010584,-0.453319,0.360000,0.420000,0.660000,0.100000,-0.400000,0.058516
10,-0.641142,1.980205,-0.982794,0.065386,-0.013202,-0.351474,0.360000,0.420000,0.660000,0.100000,-0.400000,0.065386
11,-0.640890,1.979588,-0.986309,0.071759,-0.013729,-0.460270,0.360000,0.420000,0.660000,0.100000,-0.400000,0.071759
12,-0.640608,1.978914,-0.990912,0.078351,-0.015207,-0.474080,0.360000,0.420000,0.640000,0.100000,-0.400000,0.078351
13,-0.640306,1.978175,-0.995653,0.084871,-0.016331,-0.520552,0.360000,0.420000,0.640000,0.100000,-0.400000,0.084871
14,-0.639981,1.977374,-1.000858,0.091411,-0.017517,-0.558941,0.360000,0.420000,0.640000,0.100000,-0.400000,0.091411
15,-0.639636,1.976510,-1.006447,0.097951,-0.018673,-0.598456,0.360000,0.420000,0.640000,0.100000,-0.400000,0.097951
16,-0.639269,1.975582,-1.012432,0.104492,-0.019809,-0.637771,0.360000,0.420000,0.620000,0.100000,-0.400000,0.104492
17,-0.638884,1.974591,-1.018810,0.111035,-0.020925,-0.676972,0.360000,0.400000,0.620000,0.100000,-0.400000,0.111035
18,-0.638480,1.973536,-1.025579,0.117580,-0.022019,-0.716050,0.360000,0.400000,0.620000,0.100000,-0.400000,0.117580
19,-0.638058,1.972416,-1.032740,0.124126,-0.023089,-0.754997,0.360000,0.400000,0.600000,0.100000,-0.400000,0.124126
20,-0.637620,1.971232,-1.040290,0.130674,-0.024135,-0.793807,0.360000,0.400000,0.600000,0.100000,-0.400000,0.130674
21,-0.637167,1.969983,-1.048228,0.137222,-0.025154,-0.832470,0.360000,0.400000,0.600000,0.100000,-0.400000,0.137222
22,-0.636701,1.968668,-1.056553,0.143772,-0.026146,-0.870980,0.340000,0.400000,0.580000,0.100000,-0.400000,0.143772
23,-0.636221,1.967288,-1.065262,0.150322,-0.027109,-0.909327,0.340000,0.400000,0.580000,0.100000,-0.400000,0.150322
24,-0.635730,1.965841,-1.074356,0.156872,-0.028043,-0.947504,0.340000,0.380000,0.580000,0.100000,-0.400000,0.156872
25,-0.635230,1.964329,-1.083831,0.163422,-0.028945,-0.985502,0.340000,0.380000,0.560000,0.100000,-0.400000,0.163422
26,-0.634721,1.962749,-1.093686,0.169972,-0.029815,-1.023313,0.340000,0.380000,0.560000,0.100000,-0.400000,0.169972
27,-0.634205,1.961102,-1.103919,0.176521,-0.030652,-1.060928,0.340000,0.380000,0.540000,0.100000,-0.400000,0.176521
28,-0.633684,1.959388,-1.114528,0.183069,-0.031453,-1.098338,0.340000,0.380000,0.540000,0.100000,-0.400000,0.183069
29,-0.633160,1.957606,-1.125512,0.189615,-0.032219,-1.135536,0.340000,0.380000,0.540000,0.100000,-0.400000,0.189615
30,-0.632634,1.955756,-1.136867,0.196158,-0.032948,-1.172512,0.340000,0.360000,0.520000,0.100000,-0.400000,0.196158
31,-0.632108,1.953837,-1.148592,0.202698,-0.033638,-1.209258,0.340000,0.360000,0.520000,0.100000,-0.400000,0.202698
32,-0.631584,1.951851,-1.160685,0.209235,-0.034288,-1.245764,0.340000,0.360000,0.500000,0.100000,-0.400000,0.209235
33,-0.631065,1.949795,-1.173142,0.215767,-0.034898,-1.282022,0.340000,0.360000,0.440000,0.100000,-0.400000,0.215767
34,-0.630551,1.947671,-1.185963,0.222294,-0.035466,-1.318022,0.320000,0.360000,0.440000,0.100000,-0.400000,0.222294
