step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.411589,1.244843,-0.762469,0.000000,0.000000,0.000000,0.720000,0.380000,0.300000,0.100000,-0.800000,0.000000
1,1.411589,1.244843,-0.762469,0.007000,0.000000,0.000000,0.720000,0.380000,0.300000,0.100000,-0.800000,0.007000
2,1.411640,1.244795,-0.762469,0.014000,0.000000,0.000000,0.720000,0.380000,0.300000,0.100000,-0.800000,0.014000
3,1.411741,1.244698,-0.762469,0.013994,-0.006805,-0.291038,0.720000,0.380000,0.300000,0.100000,-0.800000,0.013994
4,1.411795,1.244552,-0.765379,0.021638,-0.011577,-0.001296,0.720000,0.380000,0.300000,0.100000,-0.800000,0.021638
5,1.411871,1.244319,-0.765392,0.023458,-0.008918,-0.590751,0.720000,0.380000,0.300000,0.100000,-0.800000,0.023458
6,1.411978,1.244092,-0.771299,0.031345,-0.015456,-0.191701,0.720000,0.380000,0.300000,0.100000,-0.800000,0.031345
7,1.412095,1.243762,-0.773216,0.034349,-0.012729,-0.679022,0.720000,0.380000,0.300000,0.100000,-0.800000,0.034349
8,1.412252,1.243431,-0.780007,0.040474,-0.019915,-0.403263,0.740000,0.400000,0.300000,0.100000,-0.800000,0.040474
9,1.412400,1.243005,-0.784039,0.044705,-0.017785,-0.752051,0.740000,0.400000,0.300000,0.100000,-0.800000,0.044705
10,1.412591,1.242564,-0.791560,0.050201,-0.023649,-0.595721,0.760000,0.400000,0.300000,0.100000,-0.800000,0.050201
11,1.412775,1.242040,-0.797517,0.054882,-0.023133,-0.824630,0.760000,0.400000,0.300000,0.100000,-0.800000,0.054882
12,1.412993,1.241486,-0.805763,0.060103,-0.027043,-0.787303,0.780000,0.400000,0.320000,0.100000,-0.800000,0.060103
13,1.413214,1.240865,-0.813636,0.065025,-0.028190,-0.911812,0.780000,0.400000,0.320000,0.100000,-0.800000,0.065025
14,1.413456,1.240199,-0.822755,0.070112,-0.030699,-0.953550,0.800000,0.400000,0.320000,0.100000,-0.800000,0.070112
15,1.413708,1.239476,-0.832290,0.075143,-0.032602,-1.029249,0.820000,0.400000,0.320000,0.100000,-0.800000,0.075143
16,1.413973,1.238701,-0.842582,0.080203,-0.034658,-1.093598,0.840000,0.420000,0.320000,0.100000,-0.800000,0.080203
17,1.414248,1.237872,-0.853518,0.085265,-0.036640,-1.160154,0.860000,0.420000,0.320000,0.100000,-0.800000,0.085265
18,1.414532,1.236988,-0.865120,0.090335,-0.038596,-1.225866,1.000000,0.420000,0.320000,0.100000,-0.800000,0.090335
19,1.414824,1.236050,-0.877379,0.095413,-0.040516,-1.291172,1.000000,0.420000,0.320000,0.100000,-0.800000,0.095413
20,1.415122,1.235058,-0.890290,0.100498,-0.042400,-1.356002,1.000000,0.440000,0.320000,0.100000,-0.800000,0.100498
21,1.415425,1.234010,-0.903850,0.105590,-0.044245,-1.420331,1.000000,0.440000,0.320000,0.100000,-0.800000,0.105590
22,1.415731,1.232906,-0.918054,0.110688,-0.046049,-1.484131,1.000000,0.460000,0.320000,0.100000,-0.800000,0.110688
23,1.416037,1.231747,-0.932895,0.115792,-0.047811,-1.547373,1.000000,0.460000,0.340000,0.100000,-0.800000,0.115792
24,1.416343,1.230532,-0.948369,0.120902,-0.049529,-1.610028,1.000000,0.460000,0.340000,0.100000,-0.800000,0.120902
25,1.416645,1.229261,-0.964469,0.126017,-0.051200,-1.672068,1.000000,0.480000,0.340000,0.100000,-0.800000,0.126017
26,1.416943,1.227934,-0.981190,0.131136,-0.052823,-1.733461,1.000000,0.480000,0.340000,0.100000,-0.800000,0.131136
27,1.417233,1.226550,-0.998524,0.136259,-0.054396,-1.794178,1.000000,0.500000,0.340000,0.100000,-0.800000,0.136259
28,1.417513,1.225110,-1.016466,0.141385,-0.055916,-1.854190,1.000000,0.520000,0.340000,0.100000,-0.800000,0.141385
29,1.417782,1.223614,-1.035008,0.146512,-0.057383,-1.913465,1.000000,0.540000,0.360000,0.100000,-0.700000,0.146512
30,1.418037,1.222061,-1.054143,0.153743,-0.056938,-1.892556,1.000000,0.540000,0.360000,0.100000,-0.700000,0.153743
31,1.418301,1.220443,-1.073068,0.160423,-0.056903,-1.904180,1.000000,0.560000,0.360000,0.100000,-0.700000,0.160423
