step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.543432,-0.323570,2.481835,0.000000,0.000000,0.000000,0.360000,0.260000,0.260000,0.100000,-0.900000,0.000000
1,-1.543432,-0.323570,2.481835,0.007000,0.000000,0.000000,0.360000,0.260000,0.260000,0.100000,-0.900000,0.007000
2,-1.543487,-0.323527,2.481835,0.014000,0.000000,0.000000,0.360000,0.260000,0.260000,0.100000,-0.900000,0.014000
3,-1.543598,-0.323442,2.481835,0.013266,-0.006138,-0.262506,0.360000,0.260000,0.260000,0.100000,-0.900000,0.013266
4,-1.543665,-0.323312,2.479210,0.018012,-0.013157,-0.083872,0.360000,0.280000,0.260000,0.100000,-0.900000,0.018012
5,-1.543726,-0.323097,2.478371,0.020998,-0.008575,-0.598223,0.360000,0.280000,0.260000,0.100000,-0.900000,0.020998
6,-1.543839,-0.322900,2.472389,0.027806,-0.016330,-0.232336,0.360000,0.280000,0.260000,0.100000,-0.900000,0.027806
7,-1.543956,-0.322600,2.470066,0.030477,-0.012977,-0.709183,0.360000,0.280000,0.260000,0.100000,-0.900000,0.030477
8,-1.544114,-0.322309,2.462974,0.035974,-0.021004,-0.423777,0.360000,0.280000,0.260000,0.100000,-0.900000,0.035974
9,-1.544262,-0.321919,2.458736,0.039635,-0.018236,-0.799834,0.360000,0.280000,0.260000,0.100000,-0.900000,0.039635
10,-1.544454,-0.321528,2.450738,0.044604,-0.025161,-0.605312,0.360000,0.280000,0.260000,0.100000,-0.900000,0.044604
11,-1.544638,-0.321050,2.444685,0.048658,-0.023711,-0.887463,0.360000,0.280000,0.260000,0.100000,-0.900000,0.048658
12,-1.544859,-0.320555,2.435810,0.053385,-0.028844,-0.796888,0.360000,0.280000,0.280000,0.100000,-0.900000,0.053385
13,-1.545078,-0.319990,2.427841,0.057679,-0.029141,-0.974745,0.340000,0.280000,0.280000,0.100000,-0.900000,0.057679
14,-1.545323,-0.319392,2.418094,0.062258,-0.032486,-0.980793,0.360000,0.280000,0.280000,0.100000,-0.900000,0.062258
15,-1.545575,-0.318736,2.408286,0.066698,-0.034094,-1.081703,0.360000,0.280000,0.260000,0.100000,-0.900000,0.066698
16,-1.545842,-0.318036,2.397469,0.071217,-0.036452,-1.138529,0.360000,0.280000,0.260000,0.100000,-0.900000,0.071217
17,-1.546119,-0.317286,2.386083,0.075720,-0.038490,-1.211225,0.380000,0.280000,0.240000,0.100000,-0.900000,0.075720
18,-1.546406,-0.316486,2.373971,0.080240,-0.040578,-1.278711,0.380000,0.300000,0.240000,0.100000,-0.900000,0.080240
19,-1.546702,-0.315637,2.361184,0.084767,-0.042615,-1.346701,0.400000,0.300000,0.240000,0.100000,-0.900000,0.084767
20,-1.547004,-0.314738,2.347717,0.089303,-0.044619,-1.413996,0.400000,0.300000,0.240000,0.100000,-0.900000,0.089303
21,-1.547312,-0.313788,2.333577,0.093848,-0.046585,-1.480728,0.420000,0.300000,0.240000,0.100000,-0.900000,0.093848
22,-1.547624,-0.312788,2.318770,0.098401,-0.048512,-1.546854,0.420000,0.300000,0.240000,0.100000,-0.900000,0.098401
23,-1.547938,-0.311737,2.303301,0.102962,-0.050397,-1.612341,0.440000,0.320000,0.240000,0.100000,-0.900000,0.102962
24,-1.548251,-0.310634,2.287178,0.107531,-0.052240,-1.677158,0.460000,0.320000,0.240000,0.100000,-0.900000,0.107531
25,-1.548564,-0.309480,2.270406,0.112108,-0.054038,-1.741270,0.480000,0.320000,0.240000,0.100000,-0.900000,0.112108
26,-1.548872,-0.308275,2.252994,0.116690,-0.055788,-1.804646,0.500000,0.320000,0.240000,0.100000,-0.900000,0.116690
