step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.568834,-1.646869,-2.295827,0.000000,0.000000,0.000000,0.180000,0.180000,0.180000,0.100000,-1.000000,0.000000
1,-1.568834,-1.646869,-2.295827,0.007000,0.000000,0.000000,0.180000,0.180000,0.180000,0.100000,-1.000000,0.007000
2,-1.568880,-1.646922,-2.295827,0.014000,0.000000,0.000000,0.180000,0.180000,0.180000,0.100000,-1.000000,0.014000
3,-1.568973,-1.647026,-2.295827,0.012635,-0.005371,-0.229722,0.180000,0.180000,0.180000,0.100000,-1.000000,0.012635
4,-1.569097,-1.647085,-2.298124,0.014456,-0.013642,-0.130547,0.180000,0.180000,0.180000,0.100000,-1.000000,0.014456
5,-1.569295,-1.647103,-2.299430,0.018464,-0.007716,-0.594771,0.180000,0.180000,0.180000,0.100000,-1.000000,0.018464
6,-1.569476,-1.647189,-2.305377,0.023814,-0.016534,-0.259800,0.180000,0.180000,0.180000,0.100000,-1.000000,0.023814
7,-1.569758,-1.647255,-2.307975,0.026136,-0.012580,-0.726427,0.180000,0.180000,0.180000,0.100000,-1.000000,0.026136
8,-1.570027,-1.647364,-2.315240,0.030956,-0.021285,-0.426882,0.180000,0.180000,0.180000,0.100000,-1.000000,0.030956
9,-1.570393,-1.647447,-2.319508,0.033981,-0.017852,-0.826197,0.180000,0.180000,0.180000,0.100000,-1.000000,0.033981
10,-1.570755,-1.647575,-2.327770,0.038344,-0.025797,-0.589363,0.180000,0.180000,0.160000,0.100000,-1.000000,0.038344
11,-1.571206,-1.647676,-2.333664,0.041704,-0.023224,-0.926226,0.160000,0.180000,0.160000,0.100000,-1.000000,0.041704
12,-1.571662,-1.647817,-2.342926,0.045867,-0.029787,-0.767228,0.160000,0.180000,0.160000,0.100000,-1.000000,0.045867
13,-1.572195,-1.647938,-2.350599,0.049446,-0.028652,-1.019612,0.160000,0.180000,0.160000,0.100000,-1.000000,0.049446
14,-1.572747,-1.648088,-2.360795,0.053473,-0.033471,-0.952181,0.160000,0.180000,0.160000,0.100000,-1.000000,0.053473
15,-1.573362,-1.648227,-2.370317,0.057212,-0.033962,-1.113680,0.160000,0.180000,0.160000,0.100000,-1.000000,0.057212
16,-1.574009,-1.648382,-2.381453,0.061152,-0.037174,-1.128214,0.160000,0.180000,0.140000,0.100000,-1.000000,0.061152
17,-1.574709,-1.648534,-2.392735,0.064996,-0.038811,-1.224822,0.160000,0.180000,0.140000,0.100000,-1.000000,0.064996
18,-1.575449,-1.648692,-2.404984,0.068903,-0.041150,-1.281770,0.160000,0.200000,0.140000,0.100000,-1.000000,0.068903
19,-1.576236,-1.648850,-2.417801,0.072800,-0.043167,-1.353740,0.160000,0.200000,0.140000,0.100000,-1.000000,0.072800
20,-1.577067,-1.649009,-2.431339,0.076713,-0.045245,-1.420158,0.160000,0.200000,0.140000,0.100000,-1.000000,0.076713
21,-1.577944,-1.649166,-2.445540,0.080636,-0.047265,-1.487219,0.160000,0.180000,0.140000,0.100000,-1.000000,0.080636
22,-1.578865,-1.649320,-2.460413,0.084568,-0.049253,-1.553404,0.160000,0.180000,0.160000,0.100000,-1.000000,0.084568
23,-1.579833,-1.649470,-2.475947,0.088510,-0.051204,-1.618947,0.160000,0.180000,0.160000,0.100000,-1.000000,0.088510
24,-1.580845,-1.649614,-2.492136,0.092462,-0.053116,-1.683782,0.160000,0.180000,0.160000,0.100000,-1.000000,0.092462
25,-1.581903,-1.649750,-2.508974,0.096422,-0.054987,-1.747878,0.160000,0.180000,0.160000,0.100000,-1.000000,0.096422
26,-1.583005,-1.649877,-2.526453,0.100391,-0.056815,-1.811200,0.160000,0.180000,0.160000,0.100000,-1.000000,0.100391
27,-1.584153,-1.649992,-2.544565,0.104368,-0.058600,-1.873714,0.180000,0.180000,0.160000,0.100000,-1.000000,0.104368
28,-1.585346,-1.650094,-2.563302,0.108353,-0.060338,-1.935386,0.180000,0.160000,0.160000,0.100000,-1.000000,0.108353
29,-1.586583,-1.650181,-2.582656,0.112344,-0.062029,-1.996181,0.180000,0.160000,0.160000,0.100000,-1.000000,0.112344
30,-1.587864,-1.650251,-2.602617,0.116341,-0.063671,-2.056065,0.180000,0.160000,0.160000,0.100000,-1.000000,0.116341
31,-1.589189,-1.650302,-2.623178,0.120343,-0.065262,-2.115003,0.180000,0.160000,0.160000,0.100000,-1.000000,0.120343
32,-1.590558,-1.650331,-2.644328,0.124349,-0.066802,-2.172961,0.180000,0.160000,0.160000,0.100000,-1.000000,0.124349
33,-1.591970,-1.650337,-2.666058,0.128358,-0.068287,-2.229905,0.180000,0.160000,0.180000,0.100000,-1.000000,0.128358
34,-1.593423,-1.650318,-2.688357,0.132369,-0.069718,-2.285802,0.180000,0.140000,0.180000,0.100000,-1.000000,0.132369
35,-1.594919,-1.650271,-2.711215,0.136380,-0.071092,-2.340617,0.180000,0.140000,0.180000,0.100000,-1.000000,0.136380
36,-1.596455,-1.650194,-2.734621,0.140391,-0.072408,-2.394318,0.180000,0.140000,0.180000,0.100000,-1.000000,0.140391
37,-1.598031,-1.650084,-2.758564,0.144399,-0.073665,-2.446873,0.180000,0.140000,0.180000,0.100000,-1.000000,0.144399
38,-1.599645,-1.649941,-2.783033,0.148404,-0.074862,-2.498250,0.180000,0.140000,0.160000,0.100000,-1.000000,0.148404
39,-1.601298,-1.649761,-2.808015,0.152403,-0.075998,-2.548418,0.160000,0.140000,0.160000,0.100000,-1.000000,0.152403
40,-1.602987,-1.649541,-2.833500,0.156395,-0.077072,-2.597348,0.160000,0.140000,0.160000,0.100000,-1.000000,0.156395
41,-1.604711,-1.649281,-2.859473,0.160378,-0.078082,-2.645011,0.160000,0.160000,0.160000,0.100000,-1.000000,0.160378
42,-1.606468,-1.648978,-2.885923,0.164351,-0.079028,-2.691379,0.160000,0.180000,0.140000,0.100000,-1.000000,0.164351
43,-1.608258,-1.648629,-2.912837,0.168311,-0.079910,-2.736426,0.160000,0.160000,0.140000,0.100000,-1.000000,0.168311
44,-1.610079,-1.648232,-2.940201,0.172256,-0.080726,-2.780126,0.160000,0.160000,0.140000,0.100000,-1.000000,0.172256
45,-1.611928,-1.647786,-2.968002,0.176185,-0.081476,-2.822456,0.160000,0.160000,0.140000,0.100000,-1.000000,0.176185
46,-1.613804,-1.647288,-2.996227,0.180096,-0.082160,-2.863393,0.160000,0.160000,0.140000,0.100000,-1.000000,0.180096
47,-1.615705,-1.646736,-3.024861,0.183986,-0.082778,-2.902919,0.160000,0.160000,0.140000,0.100000,-1.000000,0.183986
48,-1.617629,-1.646128,-3.053890,0.187853,-0.083329,-2.941013,0.200000,0.160000,0.120000,0.200000,-1.000000,0.187853
49,-1.619573,-1.645462,-3.083300,0.198695,-0.083813,-2.977659,0.200000,0.160000,0.120000,0.200000,-1.000000,0.198695
50,-1.621606,-1.644741,-3.113077,0.209290,-0.084083,-3.022831,0.200000,0.160000,0.120000,0.200000,-1.000000,0.209290
51,-1.623722,-1.643960,-3.143305,0.219691,-0.084162,-3.071376,0.200000,0.160000,0.140000,0.200000,-1.000000,0.219691
52,-1.625917,-1.643115,-3.174019,0.229933,-0.084053,-3.120487,0.200000,0.140000,0.160000,0.200000,-1.000000,0.229933
53,-1.628188,-1.642200,-3.205224,0.240037,-0.083749,-3.168527,0.200000,0.140000,0.160000,0.200000,-1.000000,0.240037
54,-1.630530,-1.641212,-3.236909,0.250017,-0.083244,-3.214482,0.200000,0.140000,0.160000,0.200000,-1.000000,0.250017
55,-1.632940,-1.640145,-3.269054,0.259881,-0.082531,-3.257688,0.200000,0.140000,0.140000,0.200000,-1.000000,0.259881
56,-1.635413,-1.638996,-3.301631,0.269633,-0.081604,-3.297692,0.200000,0.140000,0.140000,0.200000,-1.000000,0.269633
57,-1.637944,-1.637761,-3.334608,0.279273,-0.080461,-3.334178,0.200000,0.140000,0.140000,0.200000,-1.000000,0.279273
58,-1.640531,-1.636436,-3.367949,0.288801,-0.079100,-3.366923,0.200000,0.180000,0.140000,0.200000,-1.000000,0.288801
59,-1.643168,-1.635017,-3.401619,0.298214,-0.077521,-3.395772,0.260000,0.180000,0.140000,0.200000,-1.000000,0.298214
60,-1.645850,-1.633501,-3.435576,0.307508,-0.075727,-3.420625,0.260000,0.180000,0.140000,0.200000,-1.000000,0.307508
61,-1.648574,-1.631885,-3.469783,0.316678,-0.073723,-3.441422,0.260000,0.180000,0.140000,0.200000,-1.000000,0.316678
62,-1.651334,-1.630166,-3.504197,0.325720,-0.071513,-3.458135,0.280000,0.180000,0.120000,0.200000,-1.000000,0.325720
63,-1.654126,-1.628342,-3.538778,0.334627,-0.069106,-3.470771,0.280000,0.180000,0.120000,0.200000,-1.000000,0.334627
64,-1.656944,-1.626411,-3.573486,0.343395,-0.066509,-3.479357,0.280000,0.180000,0.120000,0.200000,-1.000000,0.343395
65,-1.659785,-1.624369,-3.608280,0.352019,-0.063732,-3.483947,0.300000,0.180000,0.120000,0.200000,-1.000000,0.352019
66,-1.662642,-1.622216,-3.643119,0.360493,-0.060786,-3.484609,0.300000,0.180000,0.160000,0.200000,-1.000000,0.360493
67,-1.665510,-1.619950,-3.677965,0.368814,-0.057683,-3.481434,0.300000,0.180000,0.160000,0.200000,-1.000000,0.368814
68,-1.668386,-1.617570,-3.712779,0.376976,-0.054435,-3.474524,0.320000,0.240000,0.160000,0.200000,-1.000000,0.376976
69,-1.671263,-1.615074,-3.747525,0.384978,-0.051057,-3.463994,0.320000,0.240000,0.160000,0.200000,-1.000000,0.384978
70,-1.674136,-1.612461,-3.782165,0.392815,-0.047562,-3.449973,0.340000,0.240000,0.160000,0.200000,-1.000000,0.392815
71,-1.677002,-1.609732,-3.816664,0.400487,-0.043964,-3.432597,0.360000,0.240000,0.160000,0.200000,-1.000000,0.400487
72,-1.679853,-1.606886,-3.850990,0.407992,-0.040279,-3.412013,0.360000,0.240000,0.160000,0.200000,-1.000000,0.407992
73,-1.682687,-1.603923,-3.885110,0.415330,-0.036521,-3.388371,0.380000,0.240000,0.160000,0.200000,-1.000000,0.415330
74,-1.685497,-1.600843,-3.918994,0.422502,-0.032707,-3.361831,0.400000,0.260000,0.160000,0.200000,-1.000000,0.422502
75,-1.688279,-1.597646,-3.952612,0.429507,-0.028850,-3.332556,0.440000,0.260000,0.160000,0.200000,-1.000000,0.429507
76,-1.691028,-1.594334,-3.985938,0.436350,-0.024967,-3.300710,0.460000,0.260000,0.200000,0.200000,-1.000000,0.436350
77,-1.693739,-1.590906,-4.018945,0.443031,-0.021071,-3.266463,0.500000,0.260000,0.200000,0.200000,-1.000000,0.443031
78,-1.696409,-1.587364,-4.051610,0.449555,-0.017178,-3.229985,0.540000,0.280000,0.200000,0.200000,-1.000000,0.449555
79,-1.699033,-1.583710,-4.083910,0.455925,-0.013302,-3.191449,0.600000,0.280000,0.200000,0.200000,-1.000000,0.455925
80,-1.701605,-1.579943,-4.115824,0.462147,-0.009456,-3.151025,0.620000,0.300000,0.200000,0.200000,-1.000000,0.462147
81,-1.704124,-1.576067,-4.147334,0.468225,-0.005654,-3.108888,0.600000,0.300000,0.200000,0.200000,-1.000000,0.468225
82,-1.706583,-1.572082,-4.178423,0.474165,-0.001907,-3.065207,0.640000,0.320000,0.220000,0.200000,-1.000000,0.474165
83,-1.708980,-1.567991,-4.209075,0.479974,0.001773,-3.020153,0.740000,0.320000,0.220000,0.200000,-1.000000,0.479974
84,-1.711310,-1.563795,-4.239277,0.485658,0.005374,-2.973897,0.900000,0.340000,0.220000,0.200000,-1.000000,0.485658
85,-1.713571,-1.559496,-4.269016,0.491223,0.008887,-2.926606,1.000000,0.360000,0.220000,0.200000,-1.000000,0.491223
86,-1.715759,-1.555097,-4.298282,0.496677,0.012302,-2.878445,1.000000,0.380000,0.220000,0.100000,-1.000000,0.496677
87,-1.717870,-1.550600,-4.327066,0.495026,0.015612,-2.829579,1.000000,0.400000,0.220000,0.100000,-1.000000,0.495026
88,-1.719875,-1.546071,-4.355362,0.493280,0.018565,-2.777904,1.000000,0.420000,0.240000,0.100000,-1.000000,0.493280
89,-1.721773,-1.541514,-4.383141,0.491454,0.021161,-2.724066,1.000000,0.460000,0.240000,0.100000,-1.000000,0.491454
90,-1.723562,-1.536932,-4.410382,0.489561,0.023402,-2.668655,1.000000,0.480000,0.240000,0.100000,-1.000000,0.489561
91,-1.725242,-1.532328,-4.437068,0.487615,0.025293,-2.612214,1.000000,0.520000,0.240000,0.100000,-1.000000,0.487615
92,-1.726811,-1.527704,-4.463190,0.485628,0.026840,-2.555248,1.000000,0.560000,0.260000,0.100000,-1.000000,0.485628
93,-1.728269,-1.523064,-4.488743,0.483611,0.028052,-2.498231,1.000000,0.560000,0.260000,0.100000,-1.000000,0.483611
94,-1.729615,-1.518410,-4.513725,0.481576,0.028940,-2.441610,1.000000,0.560000,0.280000,0.100000,-1.000000,0.481576
95,-1.730849,-1.513746,-4.538141,0.479532,0.029517,-2.385809,1.000000,0.560000,0.280000,0.100000,-1.000000,0.479532
96,-1.731971,-1.509075,-4.561999,0.477488,0.029799,-2.331233,1.000000,0.640000,0.300000,0.100000,-1.000000,0.477488
97,-1.732981,-1.504399,-4.585312,0.475451,0.029802,-2.278264,1.000000,0.740000,0.300000,0.100000,-1.000000,0.475451
98,-1.733879,-1.499720,-4.608094,0.473428,0.029544,-2.227268,1.000000,0.900000,0.320000,0.100000,-1.000000,0.473428
99,-1.734666,-1.495042,-4.630367,0.471425,0.029044,-2.178589,1.000000,1.000000,0.320000,0.100000,-1.000000,0.471425
100,-1.735342,-1.490368,-4.652153,0.469446,0.028324,-2.132548,1.000000,1.000000,0.340000,0.100000,-1.000000,0.469446
101,-1.735907,-1.485699,-4.673478,0.467496,0.027403,-2.089442,1.000000,1.000000,0.360000,0.100000,-1.000000,0.467496
102,-1.736363,-1.481038,-4.694373,0.465577,0.026305,-2.049539,0.960000,1.000000,0.380000,0.100000,-1.000000,0.465577
