step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.430597,0.630186,-0.320633,0.000000,0.000000,0.000000,0.380000,0.320000,0.260000,0.100000,-1.000000,0.000000
1,1.430597,0.630186,-0.320633,0.007000,0.000000,0.000000,0.380000,0.320000,0.260000,0.100000,-1.000000,0.007000
2,1.430663,0.630164,-0.320633,0.014000,0.000000,0.000000,0.380000,0.320000,0.260000,0.100000,-1.000000,0.014000
3,1.430796,0.630120,-0.320633,0.012635,-0.005371,-0.229722,0.380000,0.320000,0.260000,0.100000,-1.000000,0.012635
4,1.430899,0.630029,-0.322930,0.014456,-0.013642,-0.130547,0.380000,0.320000,0.260000,0.100000,-1.000000,0.014456
5,1.430993,0.629853,-0.324235,0.018464,-0.007716,-0.594771,0.380000,0.320000,0.260000,0.100000,-1.000000,0.018464
6,1.431143,0.629722,-0.330183,0.023814,-0.016534,-0.259800,0.380000,0.320000,0.260000,0.100000,-1.000000,0.023814
7,1.431315,0.629488,-0.332781,0.026136,-0.012580,-0.726427,0.380000,0.320000,0.260000,0.100000,-1.000000,0.026136
8,1.431521,0.629284,-0.340045,0.030956,-0.021285,-0.426882,0.400000,0.320000,0.260000,0.100000,-1.000000,0.030956
9,1.431742,0.628980,-0.344314,0.033981,-0.017852,-0.826197,0.400000,0.320000,0.260000,0.100000,-1.000000,0.033981
10,1.432002,0.628697,-0.352576,0.038344,-0.025797,-0.589363,0.400000,0.320000,0.260000,0.100000,-1.000000,0.038344
11,1.432272,0.628322,-0.358470,0.041704,-0.023224,-0.926226,0.400000,0.320000,0.260000,0.100000,-1.000000,0.041704
12,1.432581,0.627959,-0.367732,0.045867,-0.029787,-0.767228,0.400000,0.320000,0.260000,0.100000,-1.000000,0.045867
13,1.432902,0.627516,-0.375404,0.049446,-0.028652,-1.019612,0.400000,0.320000,0.260000,0.100000,-1.000000,0.049446
14,1.433257,0.627068,-0.385600,0.053473,-0.033471,-0.952181,0.400000,0.320000,0.260000,0.100000,-1.000000,0.053473
15,1.433627,0.626557,-0.395122,0.057212,-0.033962,-1.113680,0.400000,0.320000,0.260000,0.100000,-1.000000,0.057212
16,1.434024,0.626023,-0.406259,0.061152,-0.037174,-1.128214,0.420000,0.320000,0.260000,0.100000,-1.000000,0.061152
17,1.434439,0.625440,-0.417541,0.064996,-0.038811,-1.224822,0.420000,0.320000,0.260000,0.100000,-1.000000,0.064996
18,1.434876,0.624822,-0.429789,0.068903,-0.041150,-1.281770,0.420000,0.340000,0.300000,0.100000,-1.000000,0.068903
19,1.435331,0.624160,-0.442607,0.072800,-0.043167,-1.353740,0.420000,0.340000,0.300000,0.100000,-1.000000,0.072800
20,1.435804,0.623458,-0.456144,0.076713,-0.045245,-1.420158,0.440000,0.340000,0.300000,0.100000,-1.000000,0.076713
21,1.436293,0.622714,-0.470346,0.080636,-0.047265,-1.487219,0.440000,0.340000,0.300000,0.100000,-1.000000,0.080636
22,1.436798,0.621928,-0.485218,0.084568,-0.049253,-1.553404,0.440000,0.340000,0.300000,0.100000,-1.000000,0.084568
23,1.437316,0.621098,-0.500752,0.088510,-0.051204,-1.618947,0.440000,0.340000,0.300000,0.100000,-1.000000,0.088510
24,1.437847,0.620223,-0.516942,0.092462,-0.053116,-1.683782,0.520000,0.340000,0.300000,0.100000,-1.000000,0.092462
25,1.438388,0.619305,-0.533780,0.096422,-0.054987,-1.747878,0.520000,0.340000,0.300000,0.100000,-1.000000,0.096422
26,1.438938,0.618341,-0.551258,0.100391,-0.056815,-1.811200,0.540000,0.340000,0.300000,0.100000,-1.000000,0.100391
27,1.439496,0.617331,-0.569370,0.104368,-0.058600,-1.873714,0.560000,0.360000,0.300000,0.100000,-1.000000,0.104368
28,1.440059,0.616275,-0.588107,0.108353,-0.060338,-1.935386,0.560000,0.360000,0.300000,0.100000,-1.000000,0.108353
29,1.440626,0.615172,-0.607461,0.112344,-0.062029,-1.996181,0.580000,0.360000,0.300000,0.100000,-1.000000,0.112344
30,1.441194,0.614021,-0.627423,0.116341,-0.063671,-2.056065,0.660000,0.360000,0.300000,0.100000,-1.000000,0.116341
31,1.441762,0.612823,-0.647984,0.120343,-0.065262,-2.115003,0.680000,0.360000,0.300000,0.100000,-1.000000,0.120343
32,1.442328,0.611576,-0.669134,0.124349,-0.066802,-2.172961,0.700000,0.380000,0.320000,0.100000,-1.000000,0.124349
33,1.442889,0.610281,-0.690863,0.128358,-0.068287,-2.229905,0.820000,0.380000,0.320000,0.100000,-1.000000,0.128358
34,1.443443,0.608936,-0.713162,0.132369,-0.069718,-2.285802,0.920000,0.380000,0.320000,0.100000,-1.000000,0.132369
35,1.443988,0.607543,-0.736020,0.136380,-0.071092,-2.340617,1.000000,0.400000,0.320000,0.100000,-1.000000,0.136380
36,1.444521,0.606101,-0.759427,0.140391,-0.072408,-2.394318,1.000000,0.400000,0.320000,0.100000,-1.000000,0.140391
37,1.445041,0.604609,-0.783370,0.144399,-0.073665,-2.446873,1.000000,0.420000,0.320000,0.100000,-1.000000,0.144399
38,1.445544,0.603068,-0.807839,0.148404,-0.074862,-2.498250,1.000000,0.420000,0.320000,0.100000,-1.000000,0.148404
39,1.446029,0.601478,-0.832821,0.152403,-0.075998,-2.548418,1.000000,0.500000,0.320000,0.100000,-1.000000,0.152403
40,1.446492,0.599839,-0.858305,0.156395,-0.077072,-2.597348,1.000000,0.500000,0.340000,0.100000,-1.000000,0.156395
41,1.446931,0.598152,-0.884279,0.160378,-0.078082,-2.645011,1.000000,0.520000,0.340000,0.100000,-1.000000,0.160378
42,1.447343,0.596416,-0.910729,0.164351,-0.079028,-2.691379,1.000000,0.540000,0.340000,0.100000,-1.000000,0.164351
43,1.447727,0.594634,-0.937643,0.168311,-0.079910,-2.736426,1.000000,0.560000,0.340000,0.100000,-1.000000,0.168311
44,1.448079,0.592804,-0.965007,0.172256,-0.080726,-2.780126,1.000000,0.640000,0.360000,0.100000,-1.000000,0.172256
45,1.448396,0.590928,-0.992808,0.176185,-0.081476,-2.822456,1.000000,0.680000,0.360000,0.100000,-1.000000,0.176185
46,1.448676,0.589007,-1.021033,0.180096,-0.082160,-2.863393,1.000000,0.780000,0.360000,0.100000,-1.000000,0.180096
47,1.448916,0.587043,-1.049667,0.183986,-0.082778,-2.902919,1.000000,0.900000,0.380000,0.100000,-1.000000,0.183986
48,1.449115,0.585035,-1.078696,0.187853,-0.083329,-2.941013,1.000000,1.000000,0.380000,0.100000,-1.000000,0.187853
49,1.449268,0.582985,-1.108106,0.191695,-0.083813,-2.977659,1.000000,1.000000,0.400000,0.100000,-1.000000,0.191695
50,1.449373,0.580896,-1.137883,0.195510,-0.084231,-3.012842,0.920000,1.000000,0.400000,0.100000,-1.000000,0.195510
51,1.449429,0.578768,-1.168011,0.199296,-0.084583,-3.046550,0.920000,1.000000,0.480000,0.100000,-0.700000,0.199296
52,1.449432,0.576603,-1.198476,0.209163,-0.080785,-2.904066,0.800000,1.000000,0.500000,0.100000,-0.700000,0.209163
53,1.449440,0.574361,-1.227517,0.217867,-0.077845,-2.820862,0.660000,1.000000,0.520000,0.100000,-0.500000,0.217867
54,1.449441,0.572047,-1.255726,0.228907,-0.070630,-2.563456,0.660000,1.000000,0.520000,0.100000,-0.500000,0.228907
55,1.449478,0.569652,-1.281360,0.238659,-0.065066,-2.390423,0.660000,1.000000,0.540000,0.100000,-0.500000,0.238659
56,1.449536,0.567179,-1.305264,0.247400,-0.060948,-2.281251,0.500000,1.000000,0.640000,0.100000,-0.300000,0.247400
57,1.449597,0.564632,-1.328077,0.257226,-0.052585,-1.987819,0.500000,1.000000,0.660000,0.100000,-0.200000,0.257226
58,1.449705,0.562008,-1.347955,0.266362,-0.043761,-1.673583,0.500000,1.000000,0.740000,0.100000,-0.100000,0.266362
59,1.449867,0.559314,-1.364691,0.274695,-0.034717,-1.344399,0.500000,1.000000,0.760000,0.100000,-0.100000,0.274695
60,1.450089,0.556554,-1.378135,0.282613,-0.027652,-1.091161,0.500000,1.000000,0.780000,0.100000,0.000000,0.282613
61,1.450359,0.553727,-1.389047,0.289908,-0.020013,-0.804359,0.500000,1.000000,0.880000,0.100000,0.300000,0.289908
62,1.450686,0.550840,-1.397090,0.294523,-0.010242,-0.415918,0.480000,1.000000,0.900000,0.100000,0.300000,0.294523
63,1.451094,0.547921,-1.401249,0.299195,-0.001783,-0.069500,0.460000,1.000000,0.900000,0.100000,0.300000,0.299195
64,1.451581,0.544969,-1.401944,0.304034,0.005333,0.231267,0.460000,1.000000,0.900000,0.100000,0.300000,0.304034
65,1.452145,0.541981,-1.399632,0.309108,0.011129,0.485588,0.480000,1.000000,0.900000,0.100000,0.300000,0.309108
66,1.452781,0.538954,-1.394776,0.314442,0.015704,0.695937,0.480000,1.000000,0.880000,0.100000,0.300000,0.314442
67,1.453486,0.535886,-1.387816,0.320025,0.019208,0.867370,0.480000,1.000000,0.880000,0.100000,0.300000,0.320025
68,1.454258,0.532774,-1.379143,0.325827,0.021818,1.006196,0.480000,1.000000,0.860000,0.100000,0.200000,0.325827
69,1.455092,0.529617,-1.369081,0.332763,0.021076,1.006214,0.480000,1.000000,0.760000,0.100000,-0.100000,0.332763
70,1.455966,0.526399,-1.359019,0.339331,0.012638,0.675474,0.480000,1.000000,0.760000,0.100000,-0.100000,0.339331
71,1.456802,0.523108,-1.352264,0.345876,0.006029,0.402304,0.480000,1.000000,0.740000,0.100000,-0.100000,0.345876
72,1.457611,0.519744,-1.348241,0.352459,0.001050,0.183484,0.460000,1.000000,0.740000,0.100000,-0.100000,0.352459
73,1.458399,0.516309,-1.346406,0.359103,-0.002575,0.011677,0.460000,1.000000,0.740000,0.100000,-0.100000,0.359103
74,1.459173,0.512802,-1.346289,0.365810,-0.005137,-0.121900,0.460000,1.000000,0.740000,0.100000,-0.100000,0.365810
75,1.459938,0.509225,-1.347508,0.372574,-0.006892,-0.225546,0.460000,1.000000,0.740000,0.100000,-0.100000,0.372574
76,1.460695,0.505576,-1.349764,0.379382,-0.008046,-0.306242,0.460000,1.000000,0.740000,0.100000,-0.100000,0.379382
77,1.461449,0.501857,-1.352826,0.386225,-0.008761,-0.369516,0.460000,1.000000,0.740000,0.100000,-0.100000,0.386225
78,1.462198,0.498067,-1.356521,0.393092,-0.009156,-0.419612,0.460000,1.000000,0.740000,0.100000,-0.100000,0.393092
79,1.462945,0.494207,-1.360717,0.399977,-0.009317,-0.459743,0.440000,1.000000,0.740000,0.100000,-0.100000,0.399977
80,1.463688,0.490275,-1.365315,0.406872,-0.009310,-0.492326,0.440000,1.000000,0.740000,0.100000,-0.100000,0.406872
81,1.464427,0.486273,-1.370238,0.413775,-0.009180,-0.519178,0.440000,1.000000,0.840000,0.100000,0.200000,0.413775
82,1.465161,0.482200,-1.375430,0.419516,-0.001317,-0.214712,0.440000,1.000000,0.840000,0.100000,0.200000,0.419516
83,1.465963,0.478082,-1.377577,0.425355,0.004779,0.050478,0.440000,1.000000,0.840000,0.100000,0.200000,0.425355
84,1.466826,0.473917,-1.377072,0.431327,0.009324,0.276930,0.440000,1.000000,0.840000,0.100000,0.200000,0.431327
85,1.467748,0.469702,-1.374303,0.437437,0.012556,0.467608,0.440000,1.000000,0.840000,0.100000,0.200000,0.437437
86,1.468725,0.465437,-1.369627,0.443673,0.014713,0.626780,0.420000,1.000000,0.820000,0.100000,0.200000,0.443673
87,1.469756,0.461119,-1.363359,0.450015,0.016010,0.759099,0.420000,1.000000,0.820000,0.100000,0.200000,0.450015
88,1.470839,0.456748,-1.355768,0.456440,0.016630,0.869020,0.440000,1.000000,0.800000,0.100000,0.000000,0.456440
89,1.471976,0.452324,-1.347078,0.463566,0.010814,0.707677,0.480000,1.000000,0.780000,0.100000,0.000000,0.463566
90,1.473110,0.447828,-1.340001,0.470625,0.006396,0.574789,0.500000,1.000000,0.700000,0.100000,-0.200000,0.470625
91,1.474249,0.443261,-1.334253,0.476383,-0.001615,0.264646,0.540000,1.000000,0.700000,0.100000,-0.200000,0.476383
92,1.475349,0.438626,-1.331607,0.482231,-0.007699,-0.009447,0.560000,1.000000,0.700000,0.100000,-0.200000,0.482231
93,1.476417,0.433923,-1.331701,0.488204,-0.012100,-0.247496,0.560000,1.000000,0.700000,0.100000,-0.200000,0.488204
94,1.477455,0.429151,-1.334176,0.494310,-0.015075,-0.451618,0.560000,1.000000,0.760000,0.100000,-0.100000,0.494310
95,1.478468,0.424311,-1.338692,0.501225,-0.014151,-0.508664,0.540000,1.000000,0.760000,0.100000,-0.100000,0.501225
96,1.479483,0.419400,-1.343779,0.508145,-0.013081,-0.555508,0.540000,1.000000,0.780000,0.100000,0.000000,0.508145
97,1.480499,0.414420,-1.349334,0.515195,-0.008854,-0.463096,0.520000,1.000000,0.780000,0.100000,0.000000,0.515195
98,1.481544,0.409374,-1.353965,0.522214,-0.005563,-0.385371,0.500000,1.000000,0.780000,0.100000,0.000000,0.522214
99,1.482614,0.404262,-1.357819,0.529212,-0.003029,-0.320217,0.500000,1.000000,0.780000,0.100000,0.000000,0.529212
100,1.483703,0.399083,-1.361021,0.536198,-0.001101,-0.265702,0.500000,1.000000,0.780000,0.100000,0.000000,0.536198
101,1.484808,0.393837,-1.363678,0.543176,0.000344,-0.220138,0.480000,1.000000,0.860000,0.100000,0.200000,0.543176
102,1.485929,0.388522,-1.365879,0.549028,0.006595,0.039865,0.480000,1.000000,0.860000,0.100000,0.200000,0.549028
103,1.487111,0.383160,-1.365481,0.554987,0.011068,0.270646,0.500000,1.000000,0.780000,0.100000,0.000000,0.554987
104,1.488350,0.377749,-1.362774,0.561991,0.008382,0.232048,0.520000,1.000000,0.780000,0.100000,0.000000,0.561991
105,1.489593,0.372267,-1.360454,0.568983,0.006202,0.198622,0.520000,1.000000,0.860000,0.100000,0.200000,0.568983
106,1.490842,0.366716,-1.358468,0.574980,0.009966,0.406005,0.500000,1.000000,0.860000,0.100000,0.200000,0.574980
107,1.492151,0.361116,-1.354407,0.581081,0.012333,0.588416,0.500000,1.000000,0.760000,0.100000,-0.100000,0.581081
108,1.493519,0.355468,-1.348523,0.587694,0.005043,0.384697,0.500000,1.000000,0.760000,0.100000,-0.100000,0.587694
109,1.494864,0.349746,-1.344676,0.594312,-0.000486,0.204231,0.500000,1.000000,0.760000,0.100000,-0.100000,0.594312
110,1.496191,0.343953,-1.342634,0.600957,-0.004509,0.046039,0.480000,1.000000,0.740000,0.100000,-0.100000,0.600957
111,1.497507,0.338089,-1.342174,0.607640,-0.007271,-0.091642,0.480000,1.000000,0.740000,0.100000,-0.100000,0.607640
112,1.498813,0.332155,-1.343090,0.614363,-0.008991,-0.210905,0.480000,1.000000,0.740000,0.100000,-0.100000,0.614363
113,1.500112,0.326149,-1.345199,0.621121,-0.009861,-0.313891,0.480000,1.000000,0.820000,0.100000,0.200000,0.621121
114,1.501406,0.320073,-1.348338,0.626924,-0.002043,-0.060369,0.460000,1.000000,0.820000,0.100000,0.200000,0.626924
115,1.502769,0.313954,-1.348942,0.632790,0.003773,0.171948,0.460000,1.000000,0.820000,0.100000,0.200000,0.632790
116,1.504198,0.307790,-1.347222,0.638743,0.007816,0.381958,0.460000,1.000000,0.820000,0.100000,0.200000,0.638743
117,1.505690,0.301578,-1.343403,0.644788,0.010317,0.569810,0.460000,1.000000,0.800000,0.100000,0.000000,0.644788
118,1.507245,0.295320,-1.337705,0.651812,0.005810,0.493056,0.440000,1.000000,0.800000,0.100000,0.000000,0.651812
119,1.508807,0.288991,-1.332774,0.658804,0.002192,0.425583,0.440000,1.000000,0.800000,0.100000,0.000000,0.658804
120,1.510381,0.282594,-1.328518,0.665776,-0.000681,0.366456,0.460000,1.000000,0.780000,0.100000,0.000000,0.665776
121,1.511972,0.276129,-1.324854,0.672736,-0.002928,0.314760,0.500000,1.000000,0.700000,0.100000,-0.200000,0.672736
122,1.513581,0.269597,-1.321706,0.678574,-0.009867,0.046760,0.520000,1.000000,0.780000,0.100000,0.000000,0.678574
123,1.515159,0.262997,-1.321238,0.685530,-0.009221,0.035427,0.540000,1.000000,0.760000,0.100000,-0.100000,0.685530
124,1.516762,0.256331,-1.320884,0.692222,-0.011587,-0.102741,0.540000,1.000000,0.760000,0.100000,-0.100000,0.692222
125,1.518362,0.249595,-1.321912,0.698954,-0.012852,-0.224309,0.540000,1.000000,0.760000,0.100000,-0.100000,0.698954
126,1.519959,0.242789,-1.324155,0.705721,-0.013206,-0.330922,0.520000,1.000000,0.760000,0.100000,-0.100000,0.705721
127,1.521554,0.235913,-1.327464,0.712516,-0.012814,-0.424181,0.520000,1.000000,0.760000,0.100000,-0.100000,0.712516
128,1.523147,0.228967,-1.331706,0.719330,-0.011817,-0.505587,0.520000,1.000000,0.760000,0.100000,-0.100000,0.719330
129,1.524735,0.221951,-1.336762,0.726153,-0.010334,-0.576523,0.520000,1.000000,0.780000,0.100000,0.000000,0.726153
130,1.526319,0.214863,-1.342527,0.733167,-0.005407,-0.507442,0.500000,1.000000,0.780000,0.100000,0.000000,0.733167
131,1.527925,0.207709,-1.347601,0.740149,-0.001367,-0.445407,0.500000,1.000000,0.780000,0.100000,0.000000,0.740149
132,1.529550,0.200488,-1.352055,0.747108,0.001912,-0.389890,0.500000,1.000000,0.780000,0.100000,0.000000,0.747108
133,1.531190,0.193199,-1.355954,0.754053,0.004540,-0.340343,0.480000,1.000000,0.780000,0.100000,0.000000,0.754053
134,1.532842,0.185842,-1.359358,0.760989,0.006611,-0.296219,0.480000,1.000000,0.780000,0.100000,0.000000,0.760989
135,1.534504,0.178415,-1.362320,0.767920,0.008211,-0.257003,0.480000,1.000000,0.780000,0.100000,0.000000,0.767920
136,1.536173,0.170920,-1.364890,0.774848,0.009413,-0.222211,0.480000,1.000000,0.800000,0.100000,0.000000,0.774848
137,1.537850,0.163354,-1.367112,0.781776,0.010278,-0.191399,0.460000,1.000000,0.800000,0.100000,0.000000,0.781776
138,1.539532,0.155719,-1.369026,0.788704,0.010862,-0.164163,0.460000,1.000000,0.800000,0.100000,0.000000,0.788704
139,1.541219,0.148013,-1.370668,0.795633,0.011212,-0.140134,0.460000,1.000000,0.780000,0.100000,0.000000,0.795633
140,1.542910,0.140238,-1.372069,0.802564,0.011369,-0.118975,0.440000,1.000000,0.780000,0.100000,0.000000,0.802564
141,1.544606,0.132393,-1.373259,0.809495,0.011367,-0.100386,0.440000,1.000000,0.780000,0.100000,0.000000,0.809495
142,1.546306,0.124478,-1.374263,0.816428,0.011236,-0.084091,0.440000,1.000000,0.780000,0.100000,0.000000,0.816428
143,1.548011,0.116492,-1.375103,0.823361,0.011002,-0.069844,0.420000,1.000000,0.780000,0.100000,0.000000,0.823361
144,1.549720,0.108437,-1.375802,0.830296,0.010687,-0.057421,0.420000,1.000000,0.780000,0.100000,0.000000,0.830296
145,1.551433,0.100312,-1.376376,0.837231,0.010309,-0.046621,0.420000,1.000000,0.780000,0.100000,0.000000,0.837231
146,1.553152,0.092118,-1.376842,0.844166,0.009883,-0.037262,0.400000,1.000000,0.780000,0.100000,0.000000,0.844166
147,1.554876,0.083854,-1.377215,0.851102,0.009424,-0.029182,0.400000,1.000000,0.780000,0.100000,0.000000,0.851102
148,1.556606,0.075520,-1.377507,0.858037,0.008943,-0.022233,0.400000,1.000000,0.780000,0.100000,0.000000,0.858037
149,1.558342,0.067116,-1.377729,0.864972,0.008448,-0.016285,0.380000,1.000000,0.780000,0.100000,0.000000,0.864972
150,1.560084,0.058643,-1.377892,0.871907,0.007947,-0.011218,0.380000,1.000000,0.760000,0.100000,-0.100000,0.871907
151,1.561834,0.050101,-1.378004,0.878519,0.004504,-0.132813,0.380000,1.000000,0.760000,0.100000,-0.100000,0.878519
152,1.563561,0.041487,-1.379332,0.885146,0.002329,-0.244097,0.360000,1.000000,0.760000,0.100000,-0.100000,0.885146
153,1.565269,0.032802,-1.381773,0.891790,0.001262,-0.345440,0.360000,1.000000,0.760000,0.100000,-0.100000,0.891790
154,1.566957,0.024046,-1.385228,0.898447,0.001156,-0.437344,0.360000,1.000000,0.760000,0.100000,-0.100000,0.898447
155,1.568626,0.015217,-1.389601,0.905110,0.001876,-0.520382,0.340000,1.000000,0.780000,0.100000,0.000000,0.905110
156,1.570275,0.006318,-1.394805,0.912031,0.006321,-0.466063,0.340000,1.000000,0.780000,0.100000,0.000000,0.912031
157,1.571934,-0.002650,-1.399465,0.918930,0.010005,-0.416106,0.340000,1.000000,0.780000,0.100000,0.000000,0.918930
158,1.573600,-0.011688,-1.403627,0.925817,0.013018,-0.370288,0.340000,1.000000,0.780000,0.100000,0.000000,0.925817
159,1.575268,-0.020796,-1.407329,0.932695,0.015441,-0.328369,0.340000,1.000000,0.780000,0.100000,0.000000,0.932695
