step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.342937,1.120967,0.883631,0.000000,0.000000,0.000000,0.300000,0.340000,0.380000,0.200000,-0.600000,0.000000
1,1.342937,1.120967,0.883631,0.014000,0.000000,0.000000,0.300000,0.340000,0.380000,0.200000,-0.600000,0.014000
2,1.343026,1.121075,0.883631,0.022731,-0.007701,-0.329379,0.300000,0.340000,0.380000,0.200000,-0.600000,0.022731
3,1.343230,1.121202,0.880337,0.037611,-0.010586,-0.071091,0.300000,0.340000,0.380000,0.200000,-0.600000,0.037611
4,1.343551,1.121425,0.879626,0.047796,-0.010428,-0.588470,0.300000,0.340000,0.380000,0.200000,-0.600000,0.047796
5,1.343936,1.121726,0.873741,0.060521,-0.017312,-0.418233,0.300000,0.320000,0.380000,0.200000,-0.600000,0.060521
6,1.344457,1.122079,0.869559,0.072205,-0.018610,-0.661919,0.300000,0.320000,0.380000,0.200000,-0.600000,0.072205
7,1.345065,1.122511,0.862940,0.084368,-0.022508,-0.710881,0.300000,0.320000,0.380000,0.200000,-0.600000,0.084368
8,1.345785,1.123006,0.855831,0.096422,-0.025372,-0.823766,0.300000,0.320000,0.380000,0.200000,-0.600000,0.096422
9,1.346608,1.123567,0.847593,0.108521,-0.028302,-0.924350,0.300000,0.320000,0.380000,0.200000,-0.600000,0.108521
10,1.347539,1.124194,0.838350,0.120638,-0.031126,-1.024705,0.300000,0.320000,0.380000,0.200000,-0.600000,0.120638
11,1.348577,1.124882,0.828103,0.132771,-0.033844,-1.124257,0.320000,0.300000,0.380000,0.200000,-0.600000,0.132771
12,1.349724,1.125632,0.816860,0.144921,-0.036445,-1.222910,0.320000,0.320000,0.380000,0.200000,-0.600000,0.144921
13,1.350982,1.126439,0.804631,0.157087,-0.038922,-1.320578,0.320000,0.320000,0.380000,0.200000,-0.600000,0.157087
14,1.352352,1.127301,0.791425,0.169268,-0.041263,-1.417175,0.320000,0.320000,0.380000,0.200000,-0.600000,0.169268
15,1.353835,1.128215,0.777253,0.181464,-0.043458,-1.512609,0.320000,0.320000,0.380000,0.200000,-0.600000,0.181464
16,1.355433,1.129178,0.762127,0.193671,-0.045497,-1.606788,0.320000,0.320000,0.360000,0.200000,-0.600000,0.193671
17,1.357148,1.130186,0.746059,0.205889,-0.047370,-1.699617,0.300000,0.320000,0.340000,0.200000,-0.600000,0.205889
