step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.507004,1.814840,0.066275,0.000000,0.000000,0.000000,0.880000,0.440000,0.260000,0.400000,-0.600000,0.000000
1,0.507004,1.814840,0.066275,0.028000,0.000000,0.000000,0.880000,0.440000,0.260000,0.400000,-0.600000,0.028000
2,0.507283,1.814858,0.066275,0.050731,-0.007701,-0.329379,0.880000,0.440000,0.260000,0.400000,-0.600000,0.050731
3,0.507794,1.814815,0.062981,0.074963,-0.015160,-0.465291,0.880000,0.460000,0.260000,0.400000,-0.600000,0.074963
4,0.508552,1.814711,0.058328,0.099591,-0.019931,-0.676143,0.880000,0.480000,0.260000,0.400000,-0.600000,0.099591
5,0.509558,1.814570,0.051567,0.124417,-0.024909,-0.843262,0.880000,0.480000,0.260000,0.400000,-0.600000,0.124417
6,0.510813,1.814385,0.043134,0.149315,-0.029499,-1.011276,0.880000,0.480000,0.260000,0.400000,-0.600000,0.149315
7,0.512318,1.814155,0.033021,0.174275,-0.033749,-1.176815,0.880000,0.480000,0.260000,0.400000,-0.600000,0.174275
8,0.514071,1.813875,0.021253,0.199293,-0.037627,-1.339599,0.880000,0.480000,0.260000,0.400000,-0.600000,0.199293
9,0.516071,1.813541,0.007857,0.224365,-0.041091,-1.499359,0.940000,0.480000,0.260000,0.400000,-0.600000,0.224365
10,0.518318,1.813148,-0.007137,0.249488,-0.044094,-1.655776,0.940000,0.480000,0.240000,0.400000,-0.600000,0.249488
11,0.520810,1.812689,-0.023694,0.274657,-0.046589,-1.808502,0.980000,0.560000,0.240000,0.400000,-0.600000,0.274657
12,0.523544,1.812159,-0.041779,0.299865,-0.048531,-1.957174,0.980000,0.560000,0.240000,0.400000,-0.600000,0.299865
13,0.526520,1.811548,-0.061351,0.325101,-0.049876,-2.101426,1.000000,0.540000,0.260000,0.400000,-0.600000,0.325101
14,0.529735,1.810851,-0.082365,0.350353,-0.050580,-2.240896,1.000000,0.540000,0.280000,0.400000,-0.800000,0.350353
15,0.533185,1.810059,-0.104774,0.373163,-0.051074,-2.395387,1.000000,0.620000,0.300000,0.400000,-0.800000,0.373163
16,0.536842,1.809161,-0.128728,0.396036,-0.050759,-2.538554,1.000000,0.620000,0.340000,0.400000,-0.800000,0.396036
17,0.540705,1.808149,-0.154114,0.418940,-0.049613,-2.670806,1.000000,0.700000,0.380000,0.400000,-0.600000,0.418940
18,0.544768,1.807016,-0.180822,0.444186,-0.047335,-2.780269,1.000000,0.780000,0.380000,0.400000,-0.600000,0.444186
19,0.549053,1.805751,-0.208624,0.469320,-0.044273,-2.885042,1.000000,0.780000,0.380000,0.400000,-0.600000,0.469320
20,0.553552,1.804346,-0.237475,0.494314,-0.040398,-2.984561,1.000000,0.780000,0.360000,0.400000,-0.600000,0.494314
21,0.558262,1.802791,-0.267321,0.519141,-0.035686,-3.078410,1.000000,0.840000,0.440000,0.200000,-0.600000,0.519141
22,0.563175,1.801075,-0.298105,0.529767,-0.030117,-3.166285,1.000000,0.840000,0.440000,0.200000,-0.600000,0.529767
23,0.568150,1.799231,-0.329767,0.540192,-0.024161,-3.241941,1.000000,0.840000,0.440000,0.200000,-0.600000,0.540192
24,0.573183,1.797253,-0.362187,0.550387,-0.017842,-3.307056,1.000000,0.880000,0.520000,0.600000,-0.600000,0.550387
25,0.578266,1.795136,-0.395257,0.588329,-0.011185,-3.362998,1.000000,0.940000,0.500000,0.600000,-0.600000,0.588329
26,0.583653,1.792768,-0.428887,0.625954,-0.003164,-3.421463,0.520000,0.940000,0.580000,0.400000,-0.600000,0.625954
27,0.589332,1.790136,-0.463102,0.649219,0.006247,-3.479980,0.500000,1.000000,0.580000,0.400000,-0.600000,0.649219
28,0.595169,1.787292,-0.497902,0.672089,0.016527,-3.532545,0.480000,1.000000,0.660000,0.400000,-0.600000,0.672089
29,0.601152,1.784227,-0.533227,0.694526,0.027662,-3.579259,0.460000,1.000000,0.740000,0.400000,-0.400000,0.694526
30,0.607274,1.780935,-0.569020,0.718771,0.040499,-3.583274,0.440000,1.000000,0.740000,0.400000,-0.400000,0.718771
31,0.613547,1.777403,-0.604853,0.742440,0.053801,-3.590514,0.380000,1.000000,0.780000,0.400000,-0.400000,0.742440
32,0.619961,1.773624,-0.640758,0.765527,0.067615,-3.599929,0.360000,1.000000,0.780000,0.400000,-0.400000,0.765527
33,0.626502,1.769590,-0.676757,0.788023,0.081975,-3.610734,0.360000,1.000000,0.840000,0.200000,-0.600000,0.788023
34,0.633158,1.765294,-0.712864,0.793800,0.096614,-3.634774,0.340000,1.000000,0.880000,0.400000,-0.400000,0.793800
35,0.639795,1.760833,-0.749212,0.815072,0.111592,-3.643481,0.340000,1.000000,0.880000,0.400000,-0.400000,0.815072
36,0.646524,1.756099,-0.785647,0.835725,0.127150,-3.652762,0.320000,1.000000,0.940000,0.400000,-0.400000,0.835725
37,0.653331,1.751087,-0.822175,0.855740,0.143294,-3.662294,0.320000,0.440000,0.960000,0.200000,-0.400000,0.855740
38,0.660205,1.745793,-0.858797,0.861097,0.160023,-3.671835,0.300000,0.420000,1.000000,0.200000,-0.400000,0.861097
39,0.667042,1.740319,-0.895516,0.865777,0.176776,-3.679564,0.300000,0.420000,1.000000,0.200000,-0.400000,0.865777
40,0.673834,1.734667,-0.932311,0.869783,0.193539,-3.685792,0.280000,0.400000,1.000000,0.200000,-0.400000,0.869783
41,0.680572,1.728836,-0.969169,0.873119,0.210297,-3.690780,0.280000,0.380000,1.000000,0.200000,-0.400000,0.873119
