step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.068158,-1.737033,2.950031,0.000000,0.000000,0.000000,0.460000,1.000000,0.920000,0.200000,-0.400000,0.000000
1,-0.068158,-1.737033,2.950031,0.014000,0.000000,0.000000,0.460000,1.000000,0.920000,0.400000,-0.400000,0.014000
2,-0.068295,-1.737007,2.950031,0.038799,-0.007570,-0.323780,0.460000,1.000000,0.920000,0.400000,-0.400000,0.038799
3,-0.068662,-1.736858,2.946793,0.066970,-0.009728,-0.181099,0.460000,1.000000,0.920000,0.400000,-0.400000,0.066970
4,-0.069300,-1.736633,2.944982,0.093042,-0.012330,-0.469108,0.460000,1.000000,0.920000,0.400000,-0.400000,0.093042
5,-0.070188,-1.736331,2.940291,0.119640,-0.016495,-0.560753,0.440000,1.000000,0.920000,0.200000,-0.400000,0.119640
6,-0.071327,-1.735930,2.934683,0.132226,-0.019958,-0.685090,0.440000,1.000000,0.940000,0.200000,-0.400000,0.132226
7,-0.072581,-1.735463,2.927833,0.145117,-0.022680,-0.777667,0.440000,1.000000,0.980000,0.200000,-0.600000,0.145117
8,-0.073951,-1.734933,2.920056,0.155286,-0.028107,-0.993902,0.440000,1.000000,1.000000,0.200000,-0.600000,0.155286
9,-0.075404,-1.734318,2.910117,0.165986,-0.032821,-1.167542,0.420000,1.000000,1.000000,0.400000,-0.600000,0.165986
10,-0.076944,-1.733618,2.898441,0.191103,-0.036822,-1.314792,0.420000,0.960000,1.000000,0.000000,-0.400000,0.191103
11,-0.078710,-1.732800,2.885293,0.191268,-0.036224,-1.289995,0.400000,0.900000,1.000000,0.200000,-0.400000,0.191268
12,-0.080469,-1.731965,2.872394,0.205341,-0.035809,-1.274714,0.400000,0.860000,1.000000,0.200000,-0.800000,0.205341
13,-0.082353,-1.731074,2.859646,0.213578,-0.040265,-1.482463,0.400000,0.820000,1.000000,0.200000,-0.800000,0.213578
14,-0.084292,-1.730093,2.844822,0.222111,-0.044355,-1.667411,0.380000,0.780000,1.000000,0.000000,-0.600000,0.222111
15,-0.086286,-1.729019,2.828148,0.219732,-0.046822,-1.783367,0.380000,0.740000,1.000000,0.200000,-0.600000,0.219732
16,-0.088232,-1.727896,2.810314,0.231762,-0.048832,-1.869137,0.360000,0.700000,1.000000,0.200000,-0.600000,0.231762
17,-0.090265,-1.726680,2.791623,0.243830,-0.050510,-1.956340,0.360000,0.660000,1.000000,0.200000,-0.600000,0.243830
18,-0.092382,-1.725370,2.772059,0.255923,-0.051891,-2.043219,0.340000,0.620000,1.000000,0.200000,-0.600000,0.255923
19,-0.094581,-1.723962,2.751627,0.268031,-0.052994,-2.128864,0.340000,0.580000,1.000000,0.200000,-0.600000,0.268031
20,-0.096859,-1.722453,2.730338,0.280144,-0.053828,-2.212781,0.320000,0.560000,1.000000,0.200000,-0.600000,0.280144
21,-0.099212,-1.720839,2.708211,0.292251,-0.054397,-2.294681,0.320000,0.520000,1.000000,0.000000,-0.600000,0.292251
22,-0.101636,-1.719118,2.685264,0.290343,-0.054701,-2.374384,0.300000,0.500000,1.000000,0.000000,-0.600000,0.290343
23,-0.104001,-1.717348,2.661520,0.288600,-0.054906,-2.434418,0.300000,0.480000,1.000000,0.000000,-0.600000,0.288600
24,-0.106307,-1.715528,2.637176,0.286989,-0.055039,-2.479069,0.300000,0.440000,1.000000,0.200000,-0.600000,0.286989
25,-0.108554,-1.713659,2.612385,0.299482,-0.055120,-2.511713,0.280000,0.420000,1.000000,0.000000,-0.600000,0.299482
26,-0.110860,-1.711671,2.587268,0.297842,-0.055001,-2.554678,0.280000,0.400000,1.000000,0.000000,-0.600000,0.297842
27,-0.113103,-1.709636,2.561721,0.296284,-0.054866,-2.585959,0.260000,0.380000,0.920000,0.000000,-0.600000,0.296284
28,-0.115281,-1.707554,2.535862,0.294789,-0.054729,-2.608099,0.260000,0.380000,0.820000,0.000000,-0.600000,0.294789
29,-0.117393,-1.705425,2.509781,0.293344,-0.054601,-2.623094,0.260000,0.360000,0.740000,0.000000,-0.600000,0.293344
30,-0.119438,-1.703252,2.483550,0.291937,-0.054490,-2.632518,0.240000,0.340000,0.680000,0.000000,-0.600000,0.291937
31,-0.121414,-1.701036,2.457224,0.290560,-0.054399,-2.637612,0.240000,0.320000,0.620000,0.000000,-0.600000,0.290560
32,-0.123322,-1.698777,2.430848,0.289209,-0.054332,-2.639355,0.240000,0.320000,0.580000,0.000000,-0.600000,0.289209
33,-0.125159,-1.696479,2.404455,0.287878,-0.054290,-2.638520,0.240000,0.300000,0.540000,0.000000,-0.600000,0.287878
