step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.391640,-1.533511,-0.833118,0.000000,0.000000,0.000000,0.320000,0.460000,0.720000,0.200000,-0.400000,0.000000
1,-1.391640,-1.533511,-0.833118,0.014000,0.000000,0.000000,0.320000,0.460000,0.720000,0.200000,-0.400000,0.014000
2,-1.391546,-1.533614,-0.833118,0.024799,-0.007570,-0.323780,0.320000,0.460000,0.720000,0.200000,-0.400000,0.024799
3,-1.391435,-1.533849,-0.836356,0.040934,-0.006375,0.078293,0.320000,0.460000,0.720000,0.200000,-0.400000,0.040934
4,-1.391208,-1.534195,-0.835573,0.052155,-0.007252,-0.480531,0.320000,0.460000,0.720000,0.200000,-0.400000,0.052155
5,-1.390912,-1.534631,-0.840378,0.066019,-0.012175,-0.265616,0.320000,0.460000,0.720000,0.200000,-0.400000,0.066019
6,-1.390562,-1.535204,-0.843034,0.078805,-0.013210,-0.476043,0.320000,0.460000,0.700000,0.200000,-0.400000,0.078805
7,-1.390137,-1.535880,-0.847795,0.092040,-0.015870,-0.507269,0.320000,0.460000,0.700000,0.200000,-0.400000,0.092040
8,-1.389647,-1.536675,-0.852867,0.105185,-0.017938,-0.586112,0.320000,0.440000,0.700000,0.200000,-0.400000,0.105185
9,-1.389090,-1.537585,-0.858729,0.118353,-0.019992,-0.658610,0.320000,0.440000,0.680000,0.200000,-0.400000,0.118353
10,-1.388468,-1.538612,-0.865315,0.131529,-0.021974,-0.730707,0.320000,0.440000,0.680000,0.200000,-0.400000,0.131529
11,-1.387782,-1.539756,-0.872622,0.144712,-0.023878,-0.802412,0.320000,0.440000,0.660000,0.200000,-0.400000,0.144712
12,-1.387035,-1.541018,-0.880646,0.157901,-0.025697,-0.873698,0.320000,0.440000,0.660000,0.200000,-0.400000,0.157901
13,-1.386228,-1.542399,-0.889383,0.171097,-0.027423,-0.944527,0.320000,0.420000,0.640000,0.200000,-0.600000,0.171097
14,-1.385363,-1.543901,-0.898828,0.181411,-0.032317,-1.154642,0.320000,0.420000,0.640000,0.000000,-0.600000,0.181411
15,-1.384487,-1.545521,-0.910374,0.178171,-0.036584,-1.327585,0.300000,0.420000,0.620000,0.000000,-0.600000,0.178171
16,-1.383683,-1.547153,-0.923650,0.175579,-0.040086,-1.453031,0.300000,0.420000,0.600000,0.000000,-0.400000,0.175579
17,-1.382944,-1.548795,-0.938181,0.176615,-0.037967,-1.333297,0.300000,0.400000,0.580000,0.000000,-0.400000,0.176615
18,-1.382206,-1.550444,-0.951514,0.177232,-0.036504,-1.265395,0.300000,0.400000,0.580000,0.000000,-0.400000,0.177232
19,-1.381474,-1.552099,-0.964168,0.177591,-0.035508,-1.226468,0.300000,0.400000,0.560000,0.000000,-0.400000,0.177591
20,-1.380754,-1.553761,-0.976432,0.177790,-0.034833,-1.203691,0.300000,0.400000,0.560000,0.000000,-0.400000,0.177790
21,-1.380047,-1.555429,-0.988469,0.177891,-0.034375,-1.190033,0.300000,0.380000,0.540000,0.000000,-0.400000,0.177891
22,-1.379355,-1.557104,-1.000369,0.177930,-0.034065,-1.181618,0.300000,0.380000,0.520000,0.000000,-0.400000,0.177930
23,-1.378681,-1.558785,-1.012186,0.177929,-0.033855,-1.176278,0.280000,0.380000,0.520000,0.000000,-0.400000,0.177929
24,-1.378025,-1.560473,-1.023948,0.177902,-0.033710,-1.172777,0.280000,0.380000,0.500000,0.000000,-0.600000,0.177902
