step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,1.475194,1.274019,0.891085,0.150423,-0.074231,-2.487348,0.180000,0.160000,0.200000,0.100000,-1.000000,0.150423
37,1.476716,1.274723,0.866211,0.154239,-0.075471,-2.540104,0.160000,0.160000,0.180000,0.100000,-1.000000,0.154239
38,1.478291,1.275409,0.840810,0.158078,-0.076629,-2.591128,0.160000,0.160000,0.160000,0.100000,-1.000000,0.158078
39,1.479916,1.276076,0.814899,0.161931,-0.077707,-2.640487,0.160000,0.160000,0.160000,0.100000,-1.000000,0.161931
40,1.481592,1.276721,0.788494,0.165793,-0.078709,-2.688228,0.160000,0.140000,0.160000,0.100000,-1.000000,0.165793
41,1.483319,1.277342,0.761612,0.169657,-0.079636,-2.734384,0.160000,0.160000,0.160000,0.100000,-1.000000,0.169657
42,1.485096,1.277937,0.734268,0.173521,-0.080489,-2.778978,0.160000,0.160000,0.160000,0.100000,-1.000000,0.173521
43,1.486924,1.278502,0.706478,0.177378,-0.081268,-2.822025,0.140000,0.160000,0.160000,0.100000,-1.000000,0.177378
44,1.488800,1.279035,0.678258,0.181226,-0.081976,-2.863533,0.140000,0.160000,0.160000,0.100000,-1.000000,0.181226
45,1.490726,1.279534,0.649623,0.185060,-0.082612,-2.903506,0.140000,0.160000,0.180000,0.100000,-1.000000,0.185060
46,1.492699,1.279996,0.620588,0.188879,-0.083178,-2.941947,0.140000,0.160000,0.160000,0.100000,-1.000000,0.188879
47,1.494720,1.280417,0.591168,0.192677,-0.083673,-2.978855,0.140000,0.160000,0.160000,0.100000,-1.000000,0.192677
48,1.496786,1.280796,0.561380,0.196452,-0.084100,-3.014229,0.140000,0.160000,0.140000,0.100000,-1.000000,0.196452
49,1.498896,1.281130,0.531237,0.200202,-0.084458,-3.048068,0.140000,0.160000,0.140000,0.100000,-1.000000,0.200202
50,1.501050,1.281416,0.500757,0.203924,-0.084748,-3.080372,0.140000,0.140000,0.140000,0.100000,-1.000000,0.203924
51,1.503246,1.281652,0.469953,0.207614,-0.084972,-3.111138,0.140000,0.140000,0.140000,0.100000,-1.000000,0.207614
52,1.505482,1.281834,0.438842,0.211271,-0.085130,-3.140369,0.160000,0.140000,0.140000,0.100000,-1.000000,0.211271
53,1.507756,1.281961,0.407438,0.214892,-0.085223,-3.168066,0.160000,0.140000,0.140000,0.100000,-1.000000,0.214892
54,1.510067,1.282030,0.375757,0.218474,-0.085254,-3.194233,0.160000,0.140000,0.160000,0.100000,-1.000000,0.218474
55,1.512412,1.282039,0.343815,0.222015,-0.085222,-3.218874,0.160000,0.120000,0.160000,0.100000,-1.000000,0.222015
56,1.514790,1.281985,0.311626,0.225513,-0.085129,-3.241997,0.160000,0.120000,0.140000,0.100000,-1.000000,0.225513
57,1.517197,1.281866,0.279206,0.228965,-0.084977,-3.263612,0.160000,0.120000,0.140000,0.100000,-1.000000,0.228965
58,1.519632,1.281681,0.246570,0.232370,-0.084768,-3.283729,0.160000,0.120000,0.140000,0.100000,-1.000000,0.232370
59,1.522093,1.281426,0.213733,0.235726,-0.084504,-3.302362,0.160000,0.120000,0.140000,0.100000,-1.000000,0.235726
60,1.524575,1.281100,0.180709,0.239031,-0.084185,-3.319526,0.160000,0.120000,0.120000,0.100000,-1.000000,0.239031
61,1.527078,1.280701,0.147514,0.242282,-0.083815,-3.335239,0.160000,0.120000,0.120000,0.100000,-1.000000,0.242282
62,1.529598,1.280228,0.114162,0.245478,-0.083396,-3.349522,0.160000,0.140000,0.120000,0.100000,-1.000000,0.245478
63,1.532132,1.279679,0.080666,0.248618,-0.082929,-3.362396,0.140000,0.140000,0.120000,0.100000,-1.000000,0.248618
64,1.534677,1.279053,0.047042,0.251701,-0.082417,-3.373886,0.140000,0.140000,0.120000,0.100000,-1.000000,0.251701
65,1.537230,1.278348,0.013304,0.254724,-0.081863,-3.384018,0.140000,0.140000,0.100000,0.100000,-1.000000,0.254724
66,1.539787,1.277564,-0.020537,0.257686,-0.081268,-3.392821,0.140000,0.140000,0.100000,0.100000,-1.000000,0.257686
67,1.542347,1.276698,-0.054465,0.260587,-0.080635,-3.400325,0.140000,0.140000,0.100000,0.100000,-1.000000,0.260587
68,1.544905,1.275751,-0.088468,0.263425,-0.079967,-3.406562,0.140000,0.140000,0.100000,0.100000,-1.000000,0.263425
69,1.547458,1.274722,-0.122534,0.266200,-0.079267,-3.411567,0.200000,0.140000,0.100000,0.100000,-1.000000,0.266200
70,1.550004,1.273610,-0.156649,0.268911,-0.078537,-3.415376,0.200000,0.140000,0.120000,0.100000,-1.000000,0.268911
71,1.552537,1.272415,-0.190803,0.271557,-0.077779,-3.418025,0.200000,0.140000,0.120000,0.100000,-1.000000,0.271557
72,1.555056,1.271136,-0.224983,0.274138,-0.076996,-3.419555,0.200000,0.120000,0.120000,0.100000,-1.000000,0.274138
73,1.557557,1.269774,-0.259179,0.276653,-0.076191,-3.420004,0.200000,0.120000,0.120000,0.100000,-1.000000,0.276653
74,1.560035,1.268328,-0.293379,0.279102,-0.075367,-3.419415,0.200000,0.120000,0.120000,0.100000,-1.000000,0.279102
75,1.562489,1.266800,-0.327573,0.281486,-0.074526,-3.417830,0.200000,0.120000,0.120000,0.100000,-1.000000,0.281486
76,1.564915,1.265188,-0.361751,0.283803,-0.073671,-3.415292,0.200000,0.120000,0.120000,0.100000,-1.000000,0.283803
77,1.567308,1.263495,-0.395904,0.286055,-0.072804,-3.411846,0.200000,0.120000,0.120000,0.100000,-1.000000,0.286055
78,1.569667,1.261720,-0.430023,0.288242,-0.071927,-3.407537,0.220000,0.160000,0.120000,0.100000,-1.000000,0.288242
79,1.571987,1.259865,-0.464098,0.290363,-0.071044,-3.402411,0.220000,0.160000,0.120000,0.100000,-1.000000,0.290363
80,1.574265,1.257930,-0.498122,0.292420,-0.070156,-3.396513,0.220000,0.180000,0.120000,0.100000,-1.000000,0.292420
81,1.576499,1.255916,-0.532087,0.294413,-0.069266,-3.389889,0.220000,0.180000,0.120000,0.100000,-1.000000,0.294413
82,1.578685,1.253826,-0.565986,0.296343,-0.068376,-3.382587,0.240000,0.180000,0.100000,0.100000,-1.000000,0.296343
83,1.580819,1.251659,-0.599812,0.298210,-0.067488,-3.374652,0.240000,0.180000,0.100000,0.100000,-1.000000,0.298210
84,1.582900,1.249419,-0.633559,0.300016,-0.066604,-3.366130,0.260000,0.180000,0.100000,0.100000,-1.000000,0.300016
85,1.584924,1.247106,-0.667220,0.301761,-0.065726,-3.357068,0.260000,0.180000,0.100000,0.100000,-1.000000,0.301761
86,1.586887,1.244722,-0.700791,0.303447,-0.064855,-3.347511,0.280000,0.180000,0.100000,0.100000,-1.000000,0.303447
87,1.588789,1.242270,-0.734266,0.305074,-0.063994,-3.337504,0.280000,0.180000,0.140000,0.100000,-1.000000,0.305074
88,1.590624,1.239751,-0.767641,0.306644,-0.063143,-3.327092,0.300000,0.180000,0.140000,0.100000,-1.000000,0.306644
89,1.592392,1.237167,-0.800912,0.308158,-0.062305,-3.316317,0.320000,0.200000,0.160000,0.100000,-1.000000,0.308158
90,1.594090,1.234521,-0.834075,0.309618,-0.061481,-3.305224,0.340000,0.200000,0.160000,0.100000,-1.000000,0.309618
91,1.595715,1.231814,-0.867127,0.311023,-0.060671,-3.293853,0.360000,0.200000,0.160000,0.100000,-1.000000,0.311023
92,1.597265,1.229050,-0.900066,0.312377,-0.059877,-3.282246,0.400000,0.200000,0.160000,0.100000,-1.000000,0.312377
93,1.598737,1.226231,-0.932888,0.313680,-0.059100,-3.270441,0.440000,0.220000,0.160000,0.100000,-1.000000,0.313680
94,1.600130,1.223359,-0.965593,0.314933,-0.058341,-3.258477,0.480000,0.220000,0.160000,0.100000,-1.000000,0.314933
95,1.601442,1.220437,-0.998177,0.316139,-0.057600,-3.246391,0.720000,0.220000,0.160000,0.100000,-1.000000,0.316139
96,1.602671,1.217468,-1.030641,0.317298,-0.056879,-3.234219,1.000000,0.240000,0.160000,0.100000,-1.000000,0.317298
97,1.603815,1.214454,-1.062983,0.318413,-0.056177,-3.221993,1.000000,0.260000,0.160000,0.100000,-1.000000,0.318413
98,1.604873,1.211399,-1.095203,0.319484,-0.055495,-3.209748,1.000000,0.260000,0.160000,0.100000,-1.000000,0.319484
99,1.605842,1.208305,-1.127301,0.320512,-0.054834,-3.197512,1.000000,0.280000,0.180000,0.100000,-1.000000,0.320512
100,1.606722,1.205174,-1.159276,0.321500,-0.054193,-3.185317,1.000000,0.300000,0.180000,0.100000,-0.900000,0.321500
101,1.607511,1.202011,-1.191129,0.323367,-0.054021,-3.192362,1.000000,0.320000,0.180000,0.100000,-0.900000,0.323367
102,1.608208,1.198807,-1.223053,0.325222,-0.053782,-3.199400,1.000000,0.340000,0.180000,0.100000,-0.900000,0.325222
103,1.608811,1.195566,-1.255047,0.327062,-0.053481,-3.206238,1.000000,0.380000,0.200000,0.100000,-0.900000,0.327062
104,1.609318,1.192291,-1.287109,0.328886,-0.053122,-3.212718,1.000000,0.420000,0.200000,0.100000,-0.800000,0.328886
105,1.609728,1.188985,-1.319236,0.331807,-0.052851,-3.224690,1.000000,0.460000,0.200000,0.100000,-0.800000,0.331807
106,1.610043,1.185640,-1.351483,0.334704,-0.052478,-3.236915,1.000000,0.700000,0.220000,0.100000,-0.500000,0.334704
107,1.610259,1.182259,-1.383852,0.342124,-0.048683,-3.106763,1.000000,1.000000,0.220000,0.100000,0.100000,0.342124
108,1.610416,1.178807,-1.414920,0.349746,-0.033886,-2.506868,1.000000,1.000000,0.240000,0.100000,0.100000,0.349746
109,1.610624,1.175299,-1.439989,0.356768,-0.021191,-1.953489,0.980000,1.000000,0.260000,0.100000,0.100000,0.356768
110,1.610880,1.171734,-1.459524,0.363441,-0.010707,-1.458693,0.900000,1.000000,0.260000,0.100000,0.100000,0.363441
111,1.611177,1.168111,-1.474110,0.369959,-0.002447,-1.032100,0.860000,1.000000,0.260000,0.100000,0.100000,0.369959
112,1.611509,1.164426,-1.484431,0.376458,0.003718,-0.677373,0.860000,1.000000,0.280000,0.100000,0.100000,0.376458
113,1.611871,1.160679,-1.491205,0.383011,0.008061,-0.391031,0.840000,1.000000,0.280000,0.100000,0.100000,0.383011
114,1.612256,1.156867,-1.495116,0.389645,0.010933,-0.164457,0.840000,1.000000,0.280000,0.100000,0.100000,0.389645
115,1.612660,1.152990,-1.496760,0.396360,0.012685,0.012894,0.840000,1.000000,0.280000,0.100000,0.100000,0.396360
116,1.613079,1.149047,-1.496631,0.403144,0.013618,0.151152,0.840000,1.000000,0.280000,0.100000,0.100000,0.403144
117,1.613514,1.145036,-1.495120,0.409981,0.013968,0.258984,0.840000,1.000000,0.280000,0.100000,0.100000,0.409981
118,1.613963,1.140959,-1.492530,0.416857,0.013913,0.343381,0.840000,1.000000,0.280000,0.100000,0.100000,0.416857
119,1.614428,1.136814,-1.489096,0.423758,0.013581,0.409816,0.820000,1.000000,0.260000,0.100000,0.100000,0.423758
120,1.614909,1.132602,-1.484998,0.430675,0.013067,0.462505,0.820000,1.000000,0.260000,0.100000,0.100000,0.430675
121,1.615408,1.128322,-1.480373,0.437601,0.012434,0.504680,0.840000,1.000000,0.260000,0.100000,0.100000,0.437601
122,1.615927,1.123975,-1.475326,0.444530,0.011729,0.538802,0.860000,1.000000,0.260000,0.100000,0.100000,0.444530
123,1.616468,1.119561,-1.469938,0.451457,0.010983,0.566749,0.880000,1.000000,0.260000,0.100000,0.100000,0.451457
124,1.617032,1.115080,-1.464270,0.458381,0.010216,0.589951,0.900000,1.000000,0.260000,0.100000,0.100000,0.458381
125,1.617621,1.110534,-1.458371,0.465299,0.009442,0.609501,0.920000,1.000000,0.240000,0.100000,0.100000,0.465299
126,1.618236,1.105920,-1.452276,0.472209,0.008670,0.626232,0.940000,1.000000,0.240000,0.100000,0.100000,0.472209
127,1.618881,1.101242,-1.446014,0.479112,0.007904,0.640784,0.960000,1.000000,0.240000,0.100000,0.100000,0.479112
128,1.619556,1.096498,-1.439606,0.486005,0.007147,0.653645,0.940000,1.000000,0.240000,0.100000,0.100000,0.486005
129,1.620262,1.091689,-1.433069,0.492889,0.006399,0.665193,0.940000,1.000000,0.240000,0.100000,0.100000,0.492889
130,1.621002,1.086815,-1.426417,0.499764,0.005660,0.675716,0.940000,1.000000,0.220000,0.100000,0.100000,0.499764
131,1.621777,1.081878,-1.419660,0.506629,0.004928,0.685436,0.940000,1.000000,0.220000,0.100000,0.100000,0.506629
132,1.622589,1.076877,-1.412806,0.513484,0.004202,0.694526,0.940000,1.000000,0.220000,0.100000,0.100000,0.513484
133,1.623438,1.071812,-1.405861,0.520329,0.003480,0.703118,0.980000,1.000000,0.220000,0.100000,0.100000,0.520329
134,1.624327,1.066686,-1.398829,0.527165,0.002759,0.711314,1.000000,1.000000,0.220000,0.100000,0.100000,0.527165
135,1.625256,1.061496,-1.391716,0.533990,0.002039,0.719193,1.000000,1.000000,0.200000,0.100000,0.100000,0.533990
136,1.626227,1.056245,-1.384524,0.540806,0.001316,0.726816,1.000000,1.000000,0.200000,0.100000,0.100000,0.540806
137,1.627242,1.050933,-1.377256,0.547611,0.000589,0.734230,1.000000,1.000000,0.200000,0.100000,0.100000,0.547611
138,1.628301,1.045561,-1.369914,0.554406,-0.000144,0.741471,1.000000,1.000000,0.200000,0.100000,0.100000,0.554406
139,1.629406,1.040128,-1.362499,0.561191,-0.000884,0.748566,1.000000,0.660000,0.200000,0.100000,-0.500000,0.561191
140,1.630557,1.034635,-1.355014,0.563802,-0.011521,0.332650,1.000000,0.640000,0.180000,0.100000,-0.500000,0.563802
141,1.631652,1.029103,-1.351687,0.566476,-0.019844,-0.066642,1.000000,0.620000,0.180000,0.100000,-0.500000,0.566476
142,1.632690,1.023531,-1.352353,0.569301,-0.026024,-0.443938,1.000000,0.620000,0.180000,0.100000,-0.500000,0.569301
143,1.633669,1.017917,-1.356793,0.572326,-0.030250,-0.795164,1.000000,0.640000,0.180000,0.100000,-0.500000,0.572326
144,1.634589,1.012260,-1.364744,0.575570,-0.032725,-1.117594,1.000000,0.660000,0.180000,0.100000,-0.500000,0.575570
145,1.635447,1.006559,-1.375920,0.579021,-0.033654,-1.409840,1.000000,1.000000,0.180000,0.100000,0.100000,0.579021
146,1.636238,1.000813,-1.390019,0.585870,-0.020309,-1.118851,1.000000,1.000000,0.200000,0.100000,0.100000,0.585870
147,1.637091,0.995013,-1.401207,0.592548,-0.009537,-0.850233,1.000000,1.000000,0.200000,0.100000,0.100000,0.592548
148,1.637997,0.989157,-1.409710,0.599152,-0.001103,-0.607816,1.000000,1.000000,0.200000,0.100000,0.100000,0.599152
149,1.638947,0.983241,-1.415788,0.605746,0.005271,-0.392614,1.000000,1.000000,0.200000,0.100000,0.100000,0.605746
150,1.639935,0.977265,-1.419714,0.612368,0.009877,-0.203745,0.980000,1.000000,0.200000,0.100000,0.100000,0.612368
151,1.640954,0.971225,-1.421751,0.619035,0.012996,-0.039265,0.980000,1.000000,0.200000,0.100000,0.100000,0.619035
152,1.642002,0.965123,-1.422144,0.625753,0.014887,0.103238,0.980000,1.000000,0.200000,0.100000,0.100000,0.625753
153,1.643076,0.958957,-1.421112,0.632518,0.015778,0.226267,1.000000,1.000000,0.180000,0.100000,0.100000,0.632518
154,1.644175,0.952726,-1.418849,0.639322,0.015863,0.332224,1.000000,1.000000,0.180000,0.100000,0.100000,0.639322
155,1.645299,0.946430,-1.415527,0.646156,0.015308,0.423320,0.980000,1.000000,0.180000,0.100000,0.100000,0.646156
156,1.646450,0.940070,-1.411294,0.653010,0.014250,0.501543,0.980000,1.000000,0.180000,0.100000,0.100000,0.653010
157,1.647628,0.933645,-1.406278,0.659874,0.012802,0.568656,0.980000,1.000000,0.180000,0.100000,0.100000,0.659874
158,1.648835,0.927157,-1.400592,0.666739,0.011057,0.626211,0.960000,1.000000,0.180000,0.100000,0.100000,0.666739
159,1.650073,0.920604,-1.394329,0.673599,0.009089,0.675565,0.960000,1.000000,0.160000,0.100000,0.100000,0.673599
160,1.651345,0.913989,-1.387574,0.680445,0.006959,0.717899,0.980000,1.000000,0.160000,0.100000,0.100000,0.680445
161,1.652653,0.907311,-1.380395,0.687275,0.004716,0.754237,1.000000,1.000000,0.160000,0.100000,0.100000,0.687275
162,1.654000,0.900571,-1.372852,0.694083,0.002398,0.785462,1.000000,1.000000,0.160000,0.100000,0.100000,0.694083
163,1.655389,0.893771,-1.364998,0.700866,0.000035,0.812334,1.000000,1.000000,0.160000,0.100000,0.100000,0.700866
164,1.656821,0.886910,-1.356875,0.707622,-0.002349,0.835506,1.000000,0.540000,0.140000,0.100000,-0.700000,0.707622
165,1.658301,0.879990,-1.348519,0.708338,-0.014219,0.449971,1.000000,0.520000,0.140000,0.100000,-0.700000,0.708338
166,1.659723,0.873050,-1.344020,0.709050,-0.023357,0.068533,1.000000,0.500000,0.140000,0.100000,-0.800000,0.709050
167,1.661090,0.866088,-1.343334,0.709015,-0.029392,-0.280876,1.000000,0.500000,0.140000,0.100000,-0.800000,0.709015
168,1.662403,0.859115,-1.346143,0.709105,-0.033184,-0.616567,1.000000,0.500000,0.140000,0.100000,-0.800000,0.709105
169,1.663659,0.852128,-1.352309,0.709342,-0.034919,-0.934328,1.000000,0.520000,0.140000,0.100000,-0.700000,0.709342
170,1.664855,0.845127,-1.361652,0.710587,-0.035263,-1.250521,1.000000,1.000000,0.140000,0.100000,0.100000,0.710587
171,1.665986,0.838103,-1.374157,0.717443,-0.021264,-1.005419,1.000000,1.000000,0.140000,0.100000,0.100000,0.717443
172,1.667179,0.831025,-1.384212,0.724136,-0.009869,-0.774663,1.000000,1.000000,0.140000,0.100000,0.100000,0.724136
173,1.668425,0.823891,-1.391958,0.730752,-0.000855,-0.561435,1.000000,1.000000,0.140000,0.100000,0.100000,0.730752
174,1.669717,0.816699,-1.397573,0.737350,0.006029,-0.367078,1.000000,1.000000,0.140000,0.100000,0.100000,0.737350
175,1.671047,0.809446,-1.401243,0.743965,0.011044,-0.191653,1.000000,1.000000,0.140000,0.100000,0.100000,0.743965
176,1.672411,0.802132,-1.403160,0.750619,0.014443,-0.034429,0.980000,1.000000,0.140000,0.100000,0.100000,0.750619
177,1.673806,0.794755,-1.403504,0.757318,0.016465,0.105751,0.980000,1.000000,0.140000,0.100000,0.100000,0.757318
178,1.675230,0.787315,-1.402447,0.764061,0.017323,0.230233,0.980000,1.000000,0.140000,0.100000,0.100000,0.764061
179,1.676681,0.779811,-1.400144,0.770843,0.017209,0.340409,0.960000,1.000000,0.120000,0.100000,0.100000,0.770843
180,1.678159,0.772244,-1.396740,0.777653,0.016291,0.437644,0.960000,1.000000,0.120000,0.100000,0.100000,0.777653
181,1.679666,0.764613,-1.392364,0.784481,0.014715,0.523236,0.960000,1.000000,0.120000,0.100000,0.100000,0.784481
182,1.681204,0.756919,-1.387131,0.791316,0.012606,0.598398,0.940000,1.000000,0.120000,0.100000,0.100000,0.791316
183,1.682773,0.749162,-1.381147,0.798148,0.010070,0.664252,0.940000,1.000000,0.120000,0.100000,0.100000,0.798148
184,1.684376,0.741343,-1.374505,0.804968,0.007200,0.721831,0.980000,1.000000,0.120000,0.100000,0.100000,0.804968
185,1.686017,0.733462,-1.367287,0.811766,0.004071,0.772079,1.000000,1.000000,0.100000,0.100000,0.100000,0.811766
186,1.687697,0.725520,-1.359566,0.818536,0.000748,0.815854,1.000000,1.000000,0.100000,0.100000,0.100000,0.818536
187,1.689421,0.717518,-1.351407,0.825272,-0.002716,0.853931,1.000000,0.420000,0.100000,0.100000,-0.900000,0.825272
188,1.691190,0.709457,-1.342868,0.824439,-0.014645,0.529098,1.000000,0.400000,0.100000,0.100000,-0.900000,0.824439
189,1.692911,0.701393,-1.337577,0.823569,-0.023826,0.202377,1.000000,0.380000,0.160000,0.100000,-0.900000,0.823569
190,1.694582,0.693325,-1.335553,0.822743,-0.030362,-0.120739,1.000000,0.380000,0.160000,0.100000,-0.900000,0.822743
191,1.696205,0.685253,-1.336761,0.822018,-0.034393,-0.435269,1.000000,0.360000,0.080000,0.100000,-0.900000,0.822018
192,1.697776,0.677177,-1.341113,0.821418,-0.036088,-0.736747,1.000000,0.360000,0.160000,0.100000,-0.900000,0.821418
193,1.699295,0.669097,-1.348481,0.820946,-0.035641,-1.021266,1.000000,0.380000,0.160000,0.100000,-0.900000,0.820946
194,1.700757,0.661011,-1.358693,0.820582,-0.033263,-1.285568,0.980000,1.000000,0.160000,0.100000,0.100000,0.820582
195,1.702160,0.652919,-1.371549,0.827440,-0.018001,-1.049056,0.980000,1.000000,0.160000,0.100000,0.100000,0.827440
196,1.703621,0.644773,-1.382040,0.834122,-0.005528,-0.824167,0.980000,1.000000,0.160000,0.100000,0.100000,0.834122
197,1.705132,0.636569,-1.390281,0.840715,0.004371,-0.613851,0.980000,1.000000,0.160000,0.100000,0.100000,0.840715
198,1.706684,0.628306,-1.396420,0.847286,0.011944,-0.419541,0.960000,1.000000,0.160000,0.100000,0.100000,0.847286
199,1.708272,0.619983,-1.400615,0.853876,0.017446,-0.241592,0.940000,1.000000,0.160000,0.100000,0.100000,0.853876
200,1.709890,0.611597,-1.403031,0.860507,0.021129,-0.079677,0.940000,1.000000,0.160000,0.100000,0.100000,0.860507
201,1.711535,0.603148,-1.403828,0.867190,0.023232,0.066921,0.940000,1.000000,0.160000,0.100000,0.100000,0.867190
202,1.713205,0.594635,-1.403159,0.873926,0.023975,0.199117,0.940000,1.000000,0.160000,0.100000,0.100000,0.873926
203,1.714900,0.586058,-1.401168,0.880708,0.023559,0.317903,0.940000,1.000000,0.140000,0.100000,0.100000,0.880708
204,1.716619,0.577418,-1.397988,0.887525,0.022162,0.424287,0.920000,1.000000,0.140000,0.100000,0.100000,0.887525
205,1.718363,0.568713,-1.393746,0.894365,0.019944,0.519255,0.920000,1.000000,0.140000,0.100000,0.100000,0.894365
206,1.720135,0.559944,-1.388553,0.901214,0.017046,0.603761,0.920000,1.000000,0.140000,0.100000,0.100000,0.901214
207,1.721936,0.551112,-1.382515,0.908059,0.013591,0.678714,0.900000,1.000000,0.140000,0.100000,0.100000,0.908059
208,1.723769,0.542217,-1.375728,0.914888,0.009687,0.744983,0.920000,1.000000,0.120000,0.100000,0.100000,0.914888
209,1.725637,0.533261,-1.368278,0.921688,0.005426,0.803389,0.980000,1.000000,0.120000,0.100000,0.100000,0.921688
210,1.727544,0.524243,-1.360245,0.928449,0.000890,0.854703,1.000000,1.000000,0.120000,0.100000,0.100000,0.928449
211,1.729494,0.515165,-1.351698,0.935164,-0.003854,0.899652,1.000000,1.000000,0.120000,0.100000,0.100000,0.935164
212,1.731489,0.506029,-1.342701,0.941823,-0.008748,0.938909,1.000000,1.000000,0.120000,0.100000,0.100000,0.941823
213,1.733533,0.496835,-1.333312,0.948422,-0.013742,0.973095,1.000000,0.240000,0.100000,0.100000,-1.000000,0.948422
214,1.735631,0.487585,-1.323581,0.946840,-0.026718,0.663953,1.000000,0.220000,0.100000,0.100000,-1.000000,0.946840
