step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
73,1.825625,-0.608577,1.852953,0.497829,-0.002404,0.902098,0.500000,1.000000,0.660000,0.100000,0.100000,0.497829
74,1.824262,-0.603789,1.861974,0.504626,-0.003148,0.865884,0.500000,1.000000,0.640000,0.100000,0.100000,0.504626
75,1.822843,-0.598946,1.870633,0.511404,-0.003700,0.837716,0.480000,1.000000,0.640000,0.100000,0.100000,0.511404
76,1.821368,-0.594049,1.879010,0.518168,-0.004121,0.816088,0.580000,1.000000,0.620000,0.100000,0.100000,0.518168
77,1.819836,-0.589099,1.887171,0.524922,-0.004454,0.799785,0.640000,1.000000,0.620000,0.100000,0.100000,0.524922
78,1.818245,-0.584096,1.895169,0.531666,-0.004734,0.787825,0.640000,1.000000,0.540000,0.100000,0.100000,0.531666
79,1.816595,-0.579042,1.903047,0.538404,-0.004986,0.779406,0.640000,1.000000,0.540000,0.100000,0.100000,0.538404
80,1.814886,-0.573936,1.910841,0.545135,-0.005232,0.773876,0.620000,1.000000,0.540000,0.100000,0.100000,0.545135
81,1.813117,-0.568779,1.918580,0.551861,-0.005485,0.770700,0.620000,1.000000,0.520000,0.100000,0.100000,0.551861
82,1.811288,-0.563573,1.926287,0.558582,-0.005757,0.769440,0.620000,1.000000,0.520000,0.100000,0.100000,0.558582
83,1.809398,-0.558316,1.933981,0.565297,-0.006054,0.769737,0.940000,1.000000,0.520000,0.100000,0.100000,0.565297
84,1.807446,-0.553010,1.941679,0.572007,-0.006384,0.771295,0.940000,1.000000,0.500000,0.100000,0.100000,0.572007
85,1.805433,-0.547656,1.949392,0.578710,-0.006750,0.773872,0.920000,1.000000,0.500000,0.100000,0.100000,0.578710
86,1.803356,-0.542254,1.957130,0.585408,-0.007154,0.777267,0.920000,1.000000,0.500000,0.100000,0.100000,0.585408
87,1.801217,-0.536804,1.964903,0.592100,-0.007597,0.781317,1.000000,1.000000,0.480000,0.100000,0.100000,0.592100
88,1.799013,-0.531308,1.972716,0.598784,-0.008082,0.785886,1.000000,1.000000,0.480000,0.100000,0.100000,0.598784
89,1.796745,-0.525766,1.980575,0.605461,-0.008606,0.790863,1.000000,1.000000,0.480000,0.100000,0.100000,0.605461
90,1.794412,-0.520178,1.988484,0.612131,-0.009171,0.796157,1.000000,1.000000,0.460000,0.100000,0.100000,0.612131
91,1.792013,-0.514546,1.996445,0.618792,-0.009776,0.801694,1.000000,1.000000,0.460000,0.100000,0.100000,0.618792
92,1.789547,-0.508870,2.004462,0.625444,-0.010419,0.807410,1.000000,1.000000,0.460000,0.100000,0.100000,0.625444
93,1.787013,-0.503150,2.012536,0.632086,-0.011101,0.813257,1.000000,1.000000,0.440000,0.100000,0.100000,0.632086
94,1.784411,-0.497389,2.020669,0.638719,-0.011819,0.819192,1.000000,1.000000,0.440000,0.100000,0.100000,0.638719
95,1.781740,-0.491586,2.028861,0.645342,-0.012573,0.825181,1.000000,0.880000,0.440000,0.100000,0.000000,0.645342
96,1.778999,-0.485742,2.037113,0.652203,-0.016388,0.701794,1.000000,0.860000,0.420000,0.100000,-0.100000,0.652203
97,1.776213,-0.479843,2.044131,0.658736,-0.022084,0.468949,1.000000,0.840000,0.420000,0.100000,-0.100000,0.658736
98,1.773407,-0.473879,2.048820,0.665333,-0.025880,0.264264,1.000000,0.840000,0.420000,0.100000,-0.100000,0.665333
99,1.770576,-0.467852,2.051463,0.672006,-0.028090,0.085231,1.000000,0.820000,0.420000,0.100000,-0.100000,0.672006
100,1.767718,-0.461764,2.052315,0.678755,-0.028995,-0.070811,1.000000,0.820000,0.400000,0.100000,-0.100000,0.678755
101,1.764831,-0.455614,2.051607,0.685570,-0.028841,-0.206431,1.000000,0.820000,0.400000,0.100000,-0.100000,0.685570
102,1.761916,-0.449402,2.049543,0.692438,-0.027840,-0.324008,1.000000,0.820000,0.400000,0.100000,-0.100000,0.692438
103,1.758974,-0.443128,2.046302,0.699345,-0.026170,-0.425703,1.000000,0.820000,0.400000,0.100000,-0.100000,0.699345
104,1.756005,-0.436790,2.042045,0.706277,-0.023978,-0.513465,1.000000,0.820000,0.400000,0.100000,-0.100000,0.706277
105,1.753012,-0.430389,2.036911,0.713219,-0.021390,-0.589040,1.000000,0.820000,0.400000,0.100000,-0.100000,0.713219
106,1.749998,-0.423921,2.031020,0.720160,-0.018507,-0.653994,1.000000,0.820000,0.400000,0.100000,-0.100000,0.720160
107,1.746965,-0.417387,2.024480,0.727089,-0.015413,-0.709723,1.000000,0.920000,0.400000,0.100000,0.000000,0.727089
108,1.743917,-0.410784,2.017383,0.734153,-0.009109,-0.626350,1.000000,0.920000,0.400000,0.100000,0.000000,0.734153
109,1.740828,-0.404123,2.011120,0.741164,-0.003903,-0.551139,1.000000,0.940000,0.400000,0.100000,0.000000,0.741164
110,1.737705,-0.397401,2.005608,0.748139,0.000354,-0.483608,1.000000,0.940000,0.440000,0.100000,0.000000,0.748139
111,1.734550,-0.390618,2.000772,0.755089,0.003794,-0.423180,1.000000,0.940000,0.440000,0.100000,0.000000,0.755089
112,1.731368,-0.383770,1.996540,0.762025,0.006535,-0.369250,1.000000,0.940000,0.440000,0.100000,0.000000,0.762025
113,1.728161,-0.376857,1.992848,0.768951,0.008681,-0.321221,1.000000,0.940000,0.440000,0.100000,0.000000,0.768951
114,1.724932,-0.369878,1.989636,0.775873,0.010322,-0.278527,1.000000,0.940000,0.440000,0.100000,0.000000,0.775873
115,1.721682,-0.362832,1.986851,0.782793,0.011536,-0.240643,1.000000,0.940000,0.440000,0.100000,0.000000,0.782793
116,1.718413,-0.355718,1.984444,0.789712,0.012391,-0.207086,1.000000,0.940000,0.440000,0.100000,0.000000,0.789712
117,1.715125,-0.348537,1.982373,0.796634,0.012946,-0.177416,1.000000,0.940000,0.440000,0.100000,0.000000,0.796634
118,1.711820,-0.341288,1.980599,0.803556,0.013251,-0.151233,1.000000,0.940000,0.440000,0.100000,0.000000,0.803556
119,1.708497,-0.333970,1.979087,0.810481,0.013349,-0.128174,1.000000,0.940000,0.420000,0.100000,0.000000,0.810481
120,1.705156,-0.326585,1.977805,0.817408,0.013279,-0.107912,1.000000,0.920000,0.420000,0.100000,0.000000,0.817408
121,1.701798,-0.319131,1.976726,0.824337,0.013073,-0.090149,1.000000,0.920000,0.420000,0.100000,0.000000,0.824337
122,1.698423,-0.311609,1.975824,0.831267,0.012758,-0.074619,1.000000,0.920000,0.420000,0.100000,0.000000,0.831267
123,1.695030,-0.304019,1.975078,0.838198,0.012358,-0.061079,1.000000,0.920000,0.420000,0.100000,0.000000,0.838198
124,1.691620,-0.296361,1.974467,0.845131,0.011892,-0.049311,1.000000,0.900000,0.400000,0.100000,0.000000,0.845131
125,1.688191,-0.288636,1.973974,0.852064,0.011378,-0.039118,1.000000,0.900000,0.400000,0.100000,0.000000,0.852064
126,1.684743,-0.280843,1.973583,0.858998,0.010831,-0.030322,1.000000,0.900000,0.400000,0.100000,0.000000,0.858998
127,1.681276,-0.272983,1.973280,0.865931,0.010261,-0.022765,1.000000,0.900000,0.400000,0.100000,0.000000,0.865931
128,1.677790,-0.265056,1.973052,0.872865,0.009679,-0.016301,1.000000,0.880000,0.400000,0.100000,0.000000,0.872865
129,1.674284,-0.257062,1.972889,0.879798,0.009094,-0.010803,1.000000,0.880000,0.400000,0.100000,0.000000,0.879798
130,1.670757,-0.249001,1.972781,0.886731,0.008512,-0.006155,1.000000,0.880000,0.380000,0.100000,0.000000,0.886731
131,1.667209,-0.240874,1.972720,0.893664,0.007939,-0.002254,1.000000,0.860000,0.380000,0.100000,-0.100000,0.893664
132,1.663640,-0.232681,1.972697,0.900273,0.004436,-0.124881,1.000000,0.860000,0.380000,0.100000,-0.100000,0.900273
133,1.660078,-0.224413,1.971448,0.906897,0.002235,-0.237371,1.000000,0.860000,0.380000,0.100000,-0.100000,0.906897
134,1.656520,-0.216071,1.969075,0.913537,0.001175,-0.340048,1.000000,0.840000,0.380000,0.100000,-0.100000,0.913537
135,1.652966,-0.207655,1.965674,0.920190,0.001107,-0.433368,1.000000,0.840000,0.360000,0.100000,-0.100000,0.920190
136,1.649416,-0.199165,1.961340,0.926849,0.001896,-0.517864,1.000000,0.840000,0.360000,0.100000,-0.100000,0.926849
137,1.645870,-0.190602,1.956162,0.933507,0.003418,-0.594107,1.000000,0.860000,0.360000,0.100000,-0.100000,0.933507
138,1.642329,-0.181964,1.950221,0.940156,0.005563,-0.662687,1.000000,0.860000,0.420000,0.100000,-0.100000,0.940156
139,1.638796,-0.173252,1.943594,0.946786,0.008232,-0.724190,1.000000,0.860000,0.420000,0.100000,-0.100000,0.946786
140,1.635271,-0.164465,1.936352,0.953389,0.011339,-0.779192,1.000000,0.880000,0.420000,0.100000,0.000000,0.953389
141,1.631757,-0.155601,1.928560,0.960223,0.017817,-0.699462,1.000000,0.880000,0.420000,0.100000,0.000000,0.960223
142,1.628227,-0.146669,1.921565,0.967020,0.023174,-0.625984,1.000000,0.900000,0.420000,0.100000,0.000000,0.967020
143,1.624687,-0.137668,1.915306,0.973795,0.027537,-0.558435,1.000000,0.900000,0.420000,0.100000,0.000000,0.973795
144,1.621139,-0.128595,1.909721,0.980560,0.031023,-0.496459,1.000000,0.900000,0.420000,0.100000,0.000000,0.980560
145,1.617586,-0.119450,1.904757,0.987324,0.033737,-0.439694,1.000000,0.900000,0.420000,0.100000,0.000000,0.987324
146,1.614031,-0.110233,1.900360,0.994093,0.035775,-0.387783,1.000000,0.900000,0.420000,0.100000,0.000000,0.994093
147,1.610475,-0.100943,1.896482,1.000870,0.037222,-0.340390,1.000000,0.920000,0.400000,0.100000,0.000000,1.000870
148,1.606920,-0.091579,1.893078,1.007657,0.038153,-0.297196,1.000000,0.920000,0.400000,0.100000,0.000000,1.007657
149,1.603367,-0.082142,1.890106,1.014457,0.038638,-0.257903,1.000000,0.920000,0.400000,0.100000,0.000000,1.014457
150,1.599815,-0.072632,1.887527,1.021270,0.038738,-0.222232,1.000000,0.900000,0.400000,0.100000,0.000000,1.021270
151,1.596266,-0.063048,1.885305,1.028095,0.038508,-0.189924,1.000000,0.900000,0.400000,0.100000,0.000000,1.028095
152,1.592720,-0.053390,1.883405,1.034931,0.037998,-0.160734,1.000000,0.900000,0.400000,0.100000,0.000000,1.034931
153,1.589175,-0.043660,1.881798,1.041779,0.037251,-0.134434,1.000000,0.900000,0.380000,0.100000,0.000000,1.041779
154,1.585633,-0.033855,1.880454,1.048636,0.036308,-0.110811,1.000000,0.900000,0.380000,0.100000,0.000000,1.048636
155,1.582091,-0.023979,1.879346,1.055502,0.035203,-0.089663,1.000000,0.880000,0.380000,0.100000,0.000000,1.055502
156,1.578551,-0.014029,1.878449,1.062375,0.033969,-0.070799,1.000000,0.880000,0.380000,0.100000,0.000000,1.062375
157,1.575010,-0.004007,1.877741,1.069255,0.032632,-0.054039,1.000000,0.880000,0.380000,0.100000,0.000000,1.069255
158,1.571468,0.006087,1.877201,1.076140,0.031218,-0.039216,1.000000,0.860000,0.360000,0.100000,-0.100000,1.076140
159,1.567924,0.016253,1.876808,1.082655,0.026889,-0.148421,1.000000,0.860000,0.360000,0.100000,-0.100000,1.082655
160,1.564406,0.026496,1.875324,1.089160,0.023959,-0.251115,1.000000,0.840000,0.360000,0.100000,-0.100000,1.089160
161,1.560912,0.036815,1.872813,1.095658,0.022295,-0.347121,1.000000,0.840000,0.360000,0.100000,-0.100000,1.095658
162,1.557440,0.047209,1.869342,1.102149,0.021771,-0.436413,1.000000,0.840000,0.360000,0.100000,-0.100000,1.102149
163,1.553990,0.057679,1.864978,1.108629,0.022264,-0.519075,1.000000,0.840000,0.340000,0.100000,-0.100000,1.108629
164,1.550563,0.068224,1.859787,1.115093,0.023659,-0.595275,1.000000,0.860000,0.340000,0.100000,-0.100000,1.115093
165,1.547158,0.078845,1.853834,1.121531,0.025849,-0.665240,1.000000,0.860000,0.340000,0.100000,-0.100000,1.121531
166,1.543778,0.089542,1.847182,1.127937,0.028734,-0.729243,1.000000,0.880000,0.340000,0.100000,0.000000,1.127937
167,1.540424,0.100315,1.839889,1.134619,0.035172,-0.661366,1.000000,1.000000,0.340000,0.100000,0.100000,1.134619
168,1.537068,0.111160,1.833276,1.141018,0.043567,-0.468786,1.000000,1.000000,0.340000,0.100000,0.100000,1.141018
169,1.533687,0.122066,1.828588,1.147479,0.049408,-0.288788,1.000000,1.000000,0.340000,0.100000,0.100000,1.147479
170,1.530283,0.133036,1.825700,1.154027,0.052949,-0.121250,1.000000,1.000000,0.340000,0.100000,0.100000,1.154027
171,1.526861,0.144069,1.824487,1.160675,0.054431,0.034163,1.000000,1.000000,0.340000,0.100000,0.100000,1.160675
172,1.523421,0.155168,1.824829,1.167418,0.054083,0.177881,1.000000,1.000000,0.320000,0.100000,0.100000,1.167418
173,1.519964,0.166332,1.826608,1.174246,0.052118,0.310366,1.000000,1.000000,0.320000,0.100000,0.100000,1.174246
174,1.516488,0.177560,1.829712,1.181143,0.048732,0.432081,1.000000,1.000000,0.380000,0.100000,0.100000,1.181143
175,1.512993,0.188853,1.834032,1.188087,0.044110,0.543480,0.980000,1.000000,0.300000,0.100000,0.100000,1.188087
176,1.509476,0.200210,1.839467,1.195054,0.038419,0.645014,0.980000,1.000000,0.360000,0.100000,0.100000,1.195054
177,1.505933,0.211630,1.845917,1.202019,0.031817,0.737133,1.000000,0.760000,0.360000,0.100000,-0.300000,1.202019
178,1.502362,0.223111,1.853289,1.206864,0.015415,0.434109,1.000000,0.740000,0.360000,0.100000,-0.300000,1.206864
179,1.498849,0.234659,1.857630,1.211612,0.003053,0.132283,0.980000,0.720000,0.340000,0.100000,-0.300000,1.211612
180,1.495392,0.246271,1.858953,1.216364,-0.005391,-0.163690,0.980000,0.700000,0.340000,0.100000,-0.400000,1.216364
181,1.491987,0.257949,1.857316,1.220074,-0.010903,-0.484573,0.960000,0.700000,0.340000,0.100000,-0.400000,1.220074
182,1.488644,0.269683,1.852470,1.223871,-0.012533,-0.794124,0.960000,0.700000,0.340000,0.100000,-0.400000,1.223871
183,1.485362,0.281474,1.844529,1.227746,-0.010520,-1.088749,0.940000,0.700000,0.340000,0.100000,-0.400000,1.227746
184,1.482144,0.293323,1.833641,1.231656,-0.005135,-1.365537,0.940000,1.000000,0.340000,0.100000,0.100000,1.231656
185,1.478994,0.305230,1.819986,1.238202,0.014518,-1.143563,0.940000,1.000000,0.340000,0.100000,0.100000,1.238202
186,1.475800,0.317194,1.808550,1.244565,0.030635,-0.929375,0.900000,1.000000,0.340000,0.100000,0.100000,1.244565
187,1.472571,0.329217,1.799256,1.250858,0.043438,-0.724949,0.880000,1.000000,0.340000,0.100000,0.100000,1.250858
188,1.469315,0.341302,1.792007,1.257162,0.053170,-0.531344,0.860000,1.000000,0.340000,0.100000,0.100000,1.257162
189,1.466037,0.353451,1.786694,1.263532,0.060088,-0.348990,0.860000,1.000000,0.340000,0.100000,0.100000,1.263532
190,1.462744,0.365664,1.783204,1.270001,0.064442,-0.177919,0.840000,1.000000,0.320000,0.100000,0.100000,1.270001
191,1.459437,0.377943,1.781424,1.276585,0.066476,-0.017944,0.840000,1.000000,0.320000,0.100000,0.100000,1.276585
192,1.456117,0.390287,1.781245,1.283285,0.066422,0.131225,0.840000,1.000000,0.320000,0.100000,0.100000,1.283285
193,1.452787,0.402698,1.782557,1.290093,0.064497,0.269912,0.860000,1.000000,0.320000,0.100000,0.100000,1.290093
194,1.449445,0.415176,1.785256,1.296989,0.060907,0.398442,0.840000,1.000000,0.300000,0.100000,0.100000,1.296989
195,1.446090,0.427719,1.789241,1.303953,0.055845,0.517128,0.840000,1.000000,0.300000,0.100000,0.100000,1.303953
196,1.442719,0.440327,1.794412,1.310956,0.049490,0.626272,0.820000,1.000000,0.300000,0.100000,0.100000,1.310956
197,1.439329,0.453001,1.800675,1.317970,0.042012,0.726178,0.820000,1.000000,0.280000,0.100000,0.100000,1.317970
198,1.435917,0.465738,1.807937,1.324967,0.033567,0.817161,0.820000,1.000000,0.280000,0.100000,0.100000,1.324967
199,1.432478,0.478538,1.816108,1.331918,0.024302,0.899559,0.880000,1.000000,0.280000,0.100000,0.100000,1.331918
200,1.429007,0.491400,1.825104,1.338795,0.014351,0.973745,0.860000,1.000000,0.260000,0.100000,0.100000,1.338795
201,1.425500,0.504321,1.834841,1.345574,0.003838,1.040125,0.840000,1.000000,0.260000,0.100000,0.100000,1.345574
202,1.421952,0.517300,1.845242,1.352233,-0.007126,1.099142,0.840000,0.520000,0.240000,0.100000,-0.600000,1.352233
203,1.418355,0.530336,1.856234,1.353697,-0.028647,0.714604,0.900000,0.480000,0.240000,0.100000,-0.700000,1.353697
204,1.414819,0.543406,1.863380,1.354160,-0.044345,0.337414,0.900000,0.460000,0.240000,0.100000,-0.700000,1.354160
205,1.411337,0.556500,1.866754,1.354707,-0.054826,-0.042167,0.880000,0.460000,0.220000,0.100000,-0.700000,1.354707
206,1.407911,0.569618,1.866332,1.355452,-0.060187,-0.418020,0.880000,0.440000,0.220000,0.100000,-0.800000,1.355452
207,1.404539,0.582760,1.862152,1.355598,-0.060108,-0.763227,0.860000,0.440000,0.220000,0.100000,-0.800000,1.355598
208,1.401221,0.595917,1.854520,1.355960,-0.055624,-1.094223,0.860000,0.440000,0.220000,0.100000,-0.800000,1.355960
209,1.397959,0.609090,1.843578,1.356477,-0.047030,-1.406243,0.840000,0.440000,0.220000,0.100000,-0.800000,1.356477
210,1.394757,0.622280,1.829515,1.357046,-0.034674,-1.695066,0.840000,1.000000,0.220000,0.100000,0.100000,1.357046
211,1.391620,0.635488,1.812565,1.364020,-0.007652,-1.474224,0.820000,0.960000,0.220000,0.100000,0.000000,1.364020
212,1.388429,0.648750,1.797822,1.370974,0.012574,-1.375699,0.740000,0.960000,0.220000,0.100000,0.000000,1.370974
213,1.385221,0.662079,1.784065,1.377640,0.030622,-1.279724,0.720000,0.940000,0.220000,0.100000,0.000000,1.377640
214,1.382006,0.675479,1.771268,1.384086,0.046623,-1.187078,0.720000,0.920000,0.220000,0.100000,0.000000,1.384086
215,1.378793,0.688950,1.759397,1.390369,0.060714,-1.098230,0.700000,0.920000,0.220000,0.100000,0.000000,1.390369
216,1.375589,0.702493,1.748415,1.396538,0.073033,-1.013417,0.700000,0.900000,0.200000,0.100000,0.000000,1.396538
217,1.372403,0.716109,1.738281,1.402631,0.083713,-0.932711,0.680000,0.880000,0.200000,0.100000,0.000000,1.402631
