step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,-1.748103,-1.169950,-3.251230,0.100391,-0.056815,-1.811200,0.140000,0.140000,0.140000,0.100000,-1.000000,0.100391
27,-1.749039,-1.169276,-3.269342,0.104368,-0.058600,-1.873714,0.140000,0.140000,0.140000,0.100000,-1.000000,0.104368
28,-1.749999,-1.168561,-3.288080,0.108353,-0.060338,-1.935386,0.140000,0.140000,0.140000,0.100000,-1.000000,0.108353
29,-1.750983,-1.167806,-3.307433,0.112344,-0.062029,-1.996181,0.140000,0.140000,0.140000,0.100000,-1.000000,0.112344
30,-1.751989,-1.167009,-3.327395,0.116341,-0.063671,-2.056065,0.140000,0.140000,0.140000,0.100000,-1.000000,0.116341
31,-1.753014,-1.166168,-3.347956,0.120343,-0.065262,-2.115003,0.140000,0.140000,0.120000,0.100000,-1.000000,0.120343
32,-1.754059,-1.165283,-3.369106,0.124349,-0.066802,-2.172961,0.140000,0.120000,0.120000,0.100000,-1.000000,0.124349
33,-1.755119,-1.164352,-3.390835,0.128358,-0.068287,-2.229905,0.160000,0.120000,0.120000,0.100000,-1.000000,0.128358
34,-1.756195,-1.163373,-3.413135,0.132369,-0.069718,-2.285802,0.160000,0.120000,0.120000,0.100000,-1.000000,0.132369
35,-1.757283,-1.162347,-3.435993,0.136380,-0.071092,-2.340617,0.160000,0.120000,0.120000,0.100000,-1.000000,0.136380
36,-1.758382,-1.161271,-3.459399,0.140391,-0.072408,-2.394318,0.160000,0.120000,0.120000,0.100000,-1.000000,0.140391
37,-1.759489,-1.160144,-3.483342,0.144399,-0.073665,-2.446873,0.160000,0.120000,0.120000,0.100000,-1.000000,0.144399
38,-1.760603,-1.158966,-3.507811,0.148404,-0.074862,-2.498250,0.160000,0.120000,0.120000,0.100000,-1.000000,0.148404
39,-1.761720,-1.157736,-3.532793,0.152403,-0.075998,-2.548418,0.160000,0.120000,0.120000,0.100000,-1.000000,0.152403
40,-1.762840,-1.156452,-3.558277,0.156395,-0.077072,-2.597348,0.160000,0.120000,0.120000,0.100000,-1.000000,0.156395
41,-1.763958,-1.155114,-3.584251,0.160378,-0.078082,-2.645011,0.160000,0.140000,0.120000,0.100000,-1.000000,0.160378
42,-1.765072,-1.153722,-3.610701,0.164351,-0.079028,-2.691379,0.160000,0.140000,0.120000,0.100000,-1.000000,0.164351
43,-1.766181,-1.152274,-3.637615,0.168311,-0.079910,-2.736426,0.180000,0.140000,0.120000,0.100000,-1.000000,0.168311
44,-1.767281,-1.150770,-3.664979,0.172256,-0.080726,-2.780126,0.180000,0.140000,0.120000,0.100000,-1.000000,0.172256
45,-1.768370,-1.149210,-3.692780,0.176185,-0.081476,-2.822456,0.180000,0.140000,0.120000,0.100000,-1.000000,0.176185
46,-1.769444,-1.147593,-3.721005,0.180096,-0.082160,-2.863393,0.180000,0.140000,0.120000,0.100000,-1.000000,0.180096
47,-1.770501,-1.145919,-3.749639,0.183986,-0.082778,-2.902919,0.180000,0.140000,0.120000,0.100000,-1.000000,0.183986
48,-1.771538,-1.144189,-3.778668,0.187853,-0.083329,-2.941013,0.200000,0.140000,0.120000,0.100000,-1.000000,0.187853
49,-1.772553,-1.142402,-3.808078,0.191695,-0.083813,-2.977659,0.200000,0.140000,0.120000,0.100000,-1.000000,0.191695
50,-1.773541,-1.140558,-3.837855,0.195510,-0.084231,-3.012842,0.220000,0.140000,0.120000,0.100000,-1.000000,0.195510
51,-1.774501,-1.138658,-3.867983,0.199296,-0.084583,-3.046550,0.220000,0.140000,0.120000,0.100000,-1.000000,0.199296
52,-1.775429,-1.136702,-3.898449,0.203050,-0.084870,-3.078772,0.240000,0.140000,0.120000,0.100000,-1.000000,0.203050
53,-1.776322,-1.134690,-3.929236,0.206771,-0.085091,-3.109500,0.240000,0.160000,0.120000,0.100000,-1.000000,0.206771
54,-1.777178,-1.132625,-3.960331,0.210456,-0.085248,-3.138727,0.260000,0.160000,0.120000,0.100000,-1.000000,0.210456
55,-1.777993,-1.130505,-3.991718,0.214102,-0.085341,-3.166451,0.260000,0.160000,0.120000,0.100000,-1.000000,0.214102
56,-1.778765,-1.128334,-4.023383,0.217709,-0.085372,-3.192670,0.240000,0.160000,0.120000,0.100000,-1.000000,0.217709
57,-1.779490,-1.126110,-4.055310,0.221273,-0.085341,-3.217384,0.240000,0.160000,0.120000,0.100000,-1.000000,0.221273
58,-1.780166,-1.123837,-4.087484,0.224793,-0.085251,-3.240598,0.240000,0.180000,0.120000,0.100000,-1.000000,0.224793
59,-1.780790,-1.121515,-4.119890,0.228266,-0.085102,-3.262318,0.240000,0.180000,0.120000,0.100000,-1.000000,0.228266
60,-1.781358,-1.119146,-4.152513,0.231691,-0.084896,-3.282553,0.280000,0.180000,0.140000,0.100000,-1.000000,0.231691
61,-1.781870,-1.116732,-4.185338,0.235066,-0.084634,-3.301313,0.320000,0.200000,0.140000,0.100000,-1.000000,0.235066
62,-1.782320,-1.114275,-4.218351,0.238389,-0.084319,-3.318612,0.380000,0.200000,0.140000,0.100000,-1.000000,0.238389
63,-1.782709,-1.111776,-4.251537,0.241658,-0.083953,-3.334466,0.500000,0.220000,0.140000,0.100000,-1.000000,0.241658
64,-1.783031,-1.109239,-4.284882,0.244872,-0.083537,-3.348894,0.700000,0.240000,0.140000,0.100000,-1.000000,0.244872
65,-1.783286,-1.106664,-4.318371,0.248029,-0.083073,-3.361916,0.740000,0.240000,0.140000,0.100000,-1.000000,0.248029
66,-1.783471,-1.104055,-4.351990,0.251128,-0.082564,-3.373556,0.940000,0.220000,0.160000,0.100000,-1.000000,0.251128
67,-1.783584,-1.101414,-4.385726,0.254167,-0.082013,-3.383839,0.940000,0.220000,0.160000,0.100000,-1.000000,0.254167
68,-1.783623,-1.098743,-4.419564,0.257146,-0.081421,-3.392792,1.000000,0.220000,0.160000,0.100000,-1.000000,0.257146
69,-1.783586,-1.096046,-4.453492,0.260062,-0.080791,-3.400445,1.000000,0.220000,0.180000,0.100000,-1.000000,0.260062
70,-1.783471,-1.093325,-4.487497,0.262916,-0.080126,-3.406830,1.000000,0.240000,0.180000,0.100000,-1.000000,0.262916
71,-1.783276,-1.090584,-4.521565,0.265706,-0.079427,-3.411980,1.000000,0.300000,0.200000,0.100000,-0.900000,0.265706
72,-1.783000,-1.087824,-4.555685,0.269739,-0.078719,-3.416782,1.000000,0.360000,0.200000,0.100000,-0.900000,0.269739
73,-1.782644,-1.085037,-4.589852,0.273665,-0.077961,-3.422828,1.000000,0.460000,0.220000,0.100000,-0.800000,0.273665
74,-1.782204,-1.082226,-4.624081,0.279081,-0.076650,-3.407859,1.000000,0.620000,0.220000,0.100000,-0.500000,0.279081
75,-1.781687,-1.079378,-4.658159,0.289585,-0.069437,-3.145561,1.000000,0.720000,0.200000,0.100000,-0.400000,0.289585
76,-1.781151,-1.076449,-4.689615,0.299997,-0.061108,-2.840619,1.000000,0.720000,0.200000,0.100000,-0.400000,0.299997
77,-1.780608,-1.073436,-4.718021,0.309278,-0.054718,-2.617308,1.000000,0.900000,0.200000,0.100000,0.000000,0.309278
78,-1.780043,-1.070346,-4.744194,0.317702,-0.041671,-2.107073,1.000000,1.000000,0.200000,0.100000,0.100000,0.317702
79,-1.779526,-1.067184,-4.765265,0.324740,-0.029540,-1.614129,1.000000,1.000000,0.200000,0.100000,0.100000,0.324740
80,-1.779059,-1.063957,-4.781406,0.331457,-0.019229,-1.176938,0.960000,1.000000,0.220000,0.100000,0.100000,0.331457
81,-1.778639,-1.060663,-4.793176,0.338023,-0.010817,-0.803308,0.920000,1.000000,0.220000,0.100000,0.100000,0.338023
82,-1.778258,-1.057303,-4.801209,0.344558,-0.004260,-0.495872,0.920000,1.000000,0.240000,0.100000,0.100000,0.344558
83,-1.777910,-1.053875,-4.806167,0.351130,0.000629,-0.250818,0.900000,1.000000,0.240000,0.100000,0.100000,0.351130
84,-1.777588,-1.050378,-4.808676,0.357768,0.004132,-0.059607,0.900000,1.000000,0.240000,0.100000,0.100000,0.357768
85,-1.777285,-1.046813,-4.809272,0.364475,0.006551,0.088001,0.900000,1.000000,0.240000,0.100000,0.100000,0.364475
86,-1.776997,-1.043179,-4.808392,0.371242,0.008156,0.201664,0.900000,1.000000,0.240000,0.100000,0.100000,0.371242
87,-1.776723,-1.039476,-4.806375,0.378056,0.009164,0.289460,0.900000,1.000000,0.240000,0.100000,0.100000,0.378056
88,-1.776459,-1.035703,-4.803480,0.384907,0.009742,0.357743,0.900000,1.000000,0.240000,0.100000,0.100000,0.384907
89,-1.776206,-1.031861,-4.799903,0.391782,0.010011,0.411359,0.920000,1.000000,0.240000,0.100000,0.100000,0.391782
90,-1.775963,-1.027950,-4.795789,0.398675,0.010060,0.453952,0.920000,1.000000,0.240000,0.100000,0.100000,0.398675
91,-1.775731,-1.023969,-4.791250,0.405578,0.009955,0.488248,0.920000,1.000000,0.240000,0.100000,0.100000,0.405578
92,-1.775511,-1.019918,-4.786367,0.412488,0.009740,0.516279,0.940000,1.000000,0.220000,0.100000,0.100000,0.412488
93,-1.775303,-1.015797,-4.781205,0.419400,0.009447,0.539568,0.940000,1.000000,0.220000,0.100000,0.100000,0.419400
94,-1.775109,-1.011606,-4.775809,0.426312,0.009099,0.559250,0.960000,1.000000,0.220000,0.100000,0.100000,0.426312
95,-1.774930,-1.007346,-4.770216,0.433222,0.008712,0.576181,1.000000,1.000000,0.220000,0.100000,0.100000,0.433222
96,-1.774767,-1.003016,-4.764455,0.440129,0.008296,0.591005,1.000000,1.000000,0.220000,0.100000,0.100000,0.440129
97,-1.774620,-0.998616,-4.758545,0.447031,0.007859,0.604207,1.000000,1.000000,0.220000,0.100000,0.100000,0.447031
98,-1.774493,-0.994147,-4.752503,0.453929,0.007405,0.616155,1.000000,1.000000,0.200000,0.100000,0.100000,0.453929
99,-1.774385,-0.989608,-4.746341,0.460820,0.006938,0.627130,1.000000,1.000000,0.200000,0.100000,0.100000,0.460820
100,-1.774297,-0.985001,-4.740070,0.467706,0.006458,0.637343,1.000000,1.000000,0.200000,0.100000,0.100000,0.467706
101,-1.774233,-0.980324,-4.733696,0.474585,0.005967,0.646958,1.000000,0.840000,0.200000,0.100000,-0.100000,0.474585
102,-1.774191,-0.975577,-4.727227,0.481170,-0.000327,0.408363,1.000000,0.840000,0.200000,0.100000,-0.100000,0.481170
103,-1.774116,-0.970766,-4.723143,0.487786,-0.004934,0.206078,1.000000,0.820000,0.200000,0.100000,-0.100000,0.487786
104,-1.774015,-0.965889,-4.721082,0.494451,-0.008153,0.036383,1.000000,0.820000,0.200000,0.100000,-0.100000,0.494451
105,-1.773890,-0.960946,-4.720718,0.501169,-0.010259,-0.105098,1.000000,0.820000,0.200000,0.100000,-0.100000,0.501169
106,-1.773746,-0.955935,-4.721769,0.507935,-0.011492,-0.222695,1.000000,0.820000,0.200000,0.100000,-0.100000,0.507935
107,-1.773583,-0.950857,-4.723996,0.514742,-0.012047,-0.320342,1.000000,0.820000,0.200000,0.100000,-0.100000,0.514742
108,-1.773403,-0.945711,-4.727200,0.521579,-0.012085,-0.401461,1.000000,0.800000,0.200000,0.100000,-0.300000,0.521579
109,-1.773205,-0.940498,-4.731214,0.526702,-0.016216,-0.660716,1.000000,0.800000,0.200000,0.100000,-0.300000,0.526702
110,-1.772944,-0.935235,-4.737822,0.531994,-0.018888,-0.890673,1.000000,1.000000,0.200000,0.100000,0.100000,0.531994
111,-1.772620,-0.929921,-4.746728,0.538631,-0.009770,-0.641695,1.000000,1.000000,0.200000,0.100000,0.100000,0.538631
112,-1.772337,-0.924542,-4.753145,0.545234,-0.002697,-0.420937,1.000000,1.000000,0.220000,0.100000,0.100000,0.545234
113,-1.772088,-0.919095,-4.757355,0.551848,0.002604,-0.228285,1.000000,1.000000,0.220000,0.100000,0.100000,0.551848
114,-1.771866,-0.913581,-4.759637,0.558497,0.006411,-0.061963,1.000000,1.000000,0.220000,0.100000,0.100000,0.558497
115,-1.771666,-0.907999,-4.760257,0.565191,0.008984,0.080632,1.000000,1.000000,0.220000,0.100000,0.100000,0.565191
116,-1.771485,-0.902349,-4.759451,0.571930,0.010556,0.202357,1.000000,1.000000,0.220000,0.100000,0.100000,0.571930
117,-1.771322,-0.896631,-4.757427,0.578706,0.011326,0.306005,1.000000,1.000000,0.220000,0.100000,0.100000,0.578706
118,-1.771174,-0.890845,-4.754367,0.585514,0.011461,0.394147,1.000000,1.000000,0.220000,0.100000,0.100000,0.585514
119,-1.771043,-0.884990,-4.750426,0.592344,0.011098,0.469071,1.000000,1.000000,0.220000,0.100000,0.100000,0.592344
120,-1.770929,-0.879067,-4.745735,0.599188,0.010350,0.532776,1.000000,1.000000,0.220000,0.100000,0.100000,0.599188
121,-1.770833,-0.873075,-4.740407,0.606038,0.009308,0.586986,1.000000,1.000000,0.220000,0.100000,0.100000,0.606038
122,-1.770756,-0.867014,-4.734537,0.612888,0.008044,0.633179,1.000000,0.740000,0.200000,0.100000,-0.400000,0.612888
123,-1.770700,-0.860885,-4.728206,0.616576,-0.003000,0.261360,1.000000,0.740000,0.200000,0.100000,-0.400000,0.616576
124,-1.770573,-0.854721,-4.725592,0.620310,-0.011596,-0.096234,1.000000,0.740000,0.200000,0.100000,-0.400000,0.620310
125,-1.770375,-0.848520,-4.726554,0.624170,-0.017911,-0.434298,1.000000,0.720000,0.200000,0.100000,-0.400000,0.624170
126,-1.770108,-0.842281,-4.730897,0.628198,-0.022139,-0.749021,1.000000,0.720000,0.200000,0.100000,-0.400000,0.628198
127,-1.769770,-0.836004,-4.738387,0.632405,-0.024491,-1.038011,1.000000,1.000000,0.220000,0.100000,0.100000,0.632405
128,-1.769361,-0.829689,-4.748768,0.639114,-0.013351,-0.794075,1.000000,1.000000,0.220000,0.100000,0.100000,0.639114
129,-1.768995,-0.823307,-4.756708,0.645739,-0.004523,-0.570758,1.000000,1.000000,0.220000,0.100000,0.100000,0.645739
130,-1.768664,-0.816858,-4.762416,0.652344,0.002249,-0.369591,1.000000,1.000000,0.240000,0.100000,0.100000,0.652344
131,-1.768360,-0.810341,-4.766112,0.658965,0.007234,-0.190446,1.000000,1.000000,0.240000,0.100000,0.100000,0.658965
132,-1.768078,-0.803757,-4.768016,0.665623,0.010692,-0.032186,1.000000,1.000000,0.240000,0.100000,0.100000,0.665623
133,-1.767815,-0.797105,-4.768338,0.672325,0.012867,0.106841,1.000000,1.000000,0.240000,0.100000,0.100000,0.672325
134,-1.767567,-0.790385,-4.767270,0.679069,0.013977,0.228484,1.000000,1.000000,0.240000,0.100000,0.100000,0.679069
135,-1.767334,-0.783597,-4.764985,0.685849,0.014213,0.334598,1.000000,1.000000,0.240000,0.100000,0.100000,0.685849
136,-1.767116,-0.776741,-4.761639,0.692658,0.013739,0.426952,1.000000,1.000000,0.240000,0.100000,0.100000,0.692658
137,-1.766912,-0.769816,-4.757369,0.699486,0.012694,0.507183,1.000000,1.000000,0.240000,0.100000,0.100000,0.699486
138,-1.766724,-0.762822,-4.752298,0.706322,0.011197,0.576777,1.000000,1.000000,0.220000,0.100000,0.100000,0.706322
139,-1.766554,-0.755760,-4.746530,0.713160,0.009344,0.637074,1.000000,1.000000,0.220000,0.100000,0.100000,0.713160
140,-1.766404,-0.748630,-4.740159,0.719989,0.007218,0.689269,1.000000,1.000000,0.220000,0.100000,0.100000,0.719989
141,-1.766277,-0.741431,-4.733266,0.726805,0.004885,0.734424,1.000000,1.000000,0.220000,0.100000,0.100000,0.726805
142,-1.766174,-0.734163,-4.725922,0.733600,0.002399,0.773477,1.000000,0.640000,0.220000,0.100000,-0.500000,0.733600
143,-1.766098,-0.726827,-4.718187,0.736224,-0.010165,0.380818,1.000000,0.640000,0.200000,0.100000,-0.500000,0.736224
144,-1.765954,-0.719466,-4.714379,0.738867,-0.019738,-0.004741,1.000000,0.620000,0.200000,0.100000,-0.500000,0.738867
145,-1.765742,-0.712078,-4.714427,0.741626,-0.026480,-0.377138,1.000000,0.620000,0.200000,0.100000,-0.500000,0.741626
146,-1.765462,-0.704662,-4.718198,0.744556,-0.030583,-0.731365,1.000000,0.620000,0.220000,0.100000,-0.500000,0.744556
147,-1.765113,-0.697218,-4.725512,0.747674,-0.032269,-1.063474,1.000000,0.600000,0.220000,0.100000,-0.600000,0.747674
148,-1.764692,-0.689746,-4.736146,0.749896,-0.031864,-1.374371,1.000000,1.000000,0.220000,0.100000,0.100000,0.749896
149,-1.764196,-0.682257,-4.749890,0.756754,-0.016873,-1.117829,1.000000,1.000000,0.240000,0.100000,0.100000,0.756754
150,-1.763743,-0.674701,-4.761068,0.763429,-0.004683,-0.875867,1.000000,1.000000,0.240000,0.100000,0.100000,0.763429
151,-1.763325,-0.667078,-4.769827,0.770018,0.004939,-0.651710,1.000000,1.000000,0.260000,0.100000,0.100000,0.770018
152,-1.762932,-0.659388,-4.776344,0.776587,0.012257,-0.446719,1.000000,1.000000,0.260000,0.100000,0.100000,0.776587
153,-1.762558,-0.651630,-4.780811,0.783180,0.017546,-0.260969,1.000000,1.000000,0.260000,0.100000,0.100000,0.783180
154,-1.762198,-0.643805,-4.783421,0.789819,0.021074,-0.093754,1.000000,1.000000,0.260000,0.100000,0.100000,0.789819
155,-1.761848,-0.635911,-4.784359,0.796514,0.023092,0.056045,1.000000,1.000000,0.260000,0.100000,0.100000,0.796514
156,-1.761505,-0.627950,-4.783798,0.803262,0.023829,0.189726,1.000000,1.000000,0.260000,0.100000,0.100000,0.803262
157,-1.761170,-0.619921,-4.781901,0.810059,0.023489,0.308629,1.000000,1.000000,0.260000,0.100000,0.100000,0.810059
158,-1.760841,-0.611824,-4.778815,0.816892,0.022255,0.414069,1.000000,1.000000,0.260000,0.100000,0.100000,0.816892
159,-1.760521,-0.603658,-4.774674,0.823750,0.020283,0.507299,1.000000,1.000000,0.260000,0.100000,0.100000,0.823750
160,-1.760211,-0.595424,-4.769601,0.830619,0.017711,0.589498,1.000000,1.000000,0.260000,0.100000,0.100000,0.830619
161,-1.759913,-0.587121,-4.763706,0.837486,0.014658,0.661770,1.000000,1.000000,0.260000,0.100000,0.100000,0.837486
162,-1.759630,-0.578750,-4.757088,0.844341,0.011225,0.725141,1.000000,1.000000,0.260000,0.100000,0.100000,0.844341
163,-1.759364,-0.570310,-4.749837,0.851173,0.007497,0.780561,1.000000,1.000000,0.240000,0.100000,0.100000,0.851173
164,-1.759121,-0.561801,-4.742031,0.857973,0.003549,0.828908,1.000000,1.000000,0.240000,0.100000,0.100000,0.857973
165,-1.758902,-0.553224,-4.733742,0.864733,-0.000559,0.870984,1.000000,1.000000,0.240000,0.100000,0.100000,0.864733
166,-1.758712,-0.544579,-4.725032,0.871447,-0.004776,0.907521,1.000000,0.480000,0.240000,0.100000,-0.800000,0.871447
167,-1.758554,-0.535866,-4.715957,0.871310,-0.018162,0.549902,1.000000,0.480000,0.220000,0.100000,-0.800000,0.871310
168,-1.758341,-0.527154,-4.710458,0.871141,-0.028346,0.190376,1.000000,0.480000,0.220000,0.100000,-0.800000,0.871141
169,-1.758074,-0.518442,-4.708554,0.871043,-0.035438,-0.165059,1.000000,0.460000,0.220000,0.100000,-0.800000,0.871043
170,-1.757753,-0.509730,-4.710205,0.871079,-0.039588,-0.510954,1.000000,0.460000,0.220000,0.100000,-0.800000,0.871079
171,-1.757376,-0.501018,-4.715314,0.871279,-0.040986,-0.842398,1.000000,0.460000,0.220000,0.100000,-0.800000,0.871279
172,-1.756941,-0.492307,-4.723738,0.871638,-0.039851,-1.155075,1.000000,0.440000,0.240000,0.100000,-0.800000,0.871638
173,-1.756444,-0.483595,-4.735289,0.872125,-0.036425,-1.445370,1.000000,1.000000,0.240000,0.100000,0.100000,0.872125
174,-1.755880,-0.474885,-4.749743,0.879067,-0.019084,-1.202420,1.000000,1.000000,0.240000,0.100000,0.100000,0.879067
175,-1.755361,-0.466107,-4.761767,0.885775,-0.004768,-0.969151,1.000000,1.000000,0.240000,0.100000,0.100000,0.885775
176,-1.754876,-0.457263,-4.771459,0.892357,0.006727,-0.749089,1.000000,1.000000,0.220000,0.100000,0.100000,0.892357
177,-1.754416,-0.448351,-4.778949,0.898894,0.015647,-0.544145,1.000000,1.000000,0.220000,0.100000,0.100000,0.898894
178,-1.753975,-0.439371,-4.784391,0.905441,0.022250,-0.355039,1.000000,1.000000,0.200000,0.100000,0.100000,0.905441
179,-1.753545,-0.430324,-4.787941,0.912031,0.026799,-0.181712,0.980000,1.000000,0.200000,0.100000,0.100000,0.912031
180,-1.753124,-0.421210,-4.789758,0.918680,0.029544,-0.023645,0.980000,1.000000,0.200000,0.100000,0.100000,0.918680
181,-1.752709,-0.412028,-4.789995,0.925392,0.030720,0.119922,0.980000,1.000000,0.180000,0.100000,0.100000,0.925392
182,-1.752297,-0.402778,-4.788796,0.932163,0.030544,0.249855,0.980000,1.000000,0.180000,0.100000,0.100000,0.932163
183,-1.751890,-0.393460,-4.786297,0.938983,0.029211,0.367054,0.980000,1.000000,0.180000,0.100000,0.100000,0.938983
184,-1.751488,-0.384074,-4.782627,0.945839,0.026898,0.472408,1.000000,1.000000,0.160000,0.100000,0.100000,0.945839
185,-1.751093,-0.374620,-4.777902,0.952715,0.023762,0.566787,1.000000,1.000000,0.160000,0.100000,0.100000,0.952715
186,-1.750706,-0.365098,-4.772235,0.959596,0.019943,0.651033,1.000000,1.000000,0.140000,0.100000,0.100000,0.959596
187,-1.750331,-0.355507,-4.765724,0.966465,0.015565,0.725958,1.000000,1.000000,0.140000,0.100000,0.100000,0.966465
188,-1.749972,-0.345848,-4.758465,0.973308,0.010737,0.792345,1.000000,1.000000,0.140000,0.100000,0.100000,0.973308
189,-1.749631,-0.336121,-4.750541,0.980113,0.005552,0.850948,1.000000,1.000000,0.140000,0.100000,0.100000,0.980113
190,-1.749312,-0.326324,-4.742032,0.986868,0.000093,0.902485,1.000000,1.000000,0.140000,0.100000,0.100000,0.986868
191,-1.749021,-0.316460,-4.733007,0.993563,-0.005569,0.947642,1.000000,0.980000,0.140000,0.100000,0.100000,0.993563
192,-1.748760,-0.306528,-4.723530,1.000190,-0.011375,0.987063,1.000000,0.980000,0.140000,0.100000,0.100000,1.000190
193,-1.748535,-0.296528,-4.713660,1.006742,-0.017273,1.021351,1.000000,0.960000,0.140000,0.100000,0.000000,1.006742
194,-1.748349,-0.286460,-4.703446,1.013479,-0.026234,0.922228,1.000000,0.280000,0.120000,0.100000,-1.000000,1.013479
195,-1.748178,-0.276324,-4.694224,1.011785,-0.039079,0.601363,1.000000,0.280000,0.120000,0.100000,-1.000000,1.011785
196,-1.747971,-0.266200,-4.688210,1.010107,-0.048581,0.277163,1.000000,0.260000,0.120000,0.100000,-1.000000,1.010107
197,-1.747729,-0.256091,-4.685439,1.008540,-0.054827,-0.045085,1.000000,0.260000,0.120000,0.100000,-1.000000,1.008540
198,-1.747453,-0.245994,-4.685890,1.007141,-0.057950,-0.360438,1.000000,0.240000,0.120000,0.100000,-1.000000,1.007141
199,-1.747141,-0.235911,-4.689494,1.005933,-0.058126,-0.664269,1.000000,0.240000,0.120000,0.100000,-1.000000,1.005933
200,-1.746790,-0.225841,-4.696137,1.004909,-0.055568,-0.952292,1.000000,0.240000,0.120000,0.100000,-1.000000,1.004909
201,-1.746397,-0.215784,-4.705660,1.004032,-0.050521,-1.220658,1.000000,0.440000,0.140000,0.100000,-0.900000,1.004032
202,-1.745960,-0.205741,-4.717866,1.003897,-0.044000,-1.497809,1.000000,0.900000,0.140000,0.100000,0.000000,1.003897
203,-1.745465,-0.195704,-4.732844,1.011470,-0.026527,-1.376707,1.000000,0.880000,0.140000,0.100000,0.000000,1.011470
204,-1.744993,-0.185597,-4.746611,1.018748,-0.011238,-1.259981,1.000000,0.880000,0.160000,0.100000,0.000000,1.018748
205,-1.744532,-0.175419,-4.759211,1.025801,0.002027,-1.148990,1.000000,1.000000,0.160000,0.100000,0.100000,1.025801
206,-1.744072,-0.165172,-4.770701,1.032307,0.016283,-0.922766,1.000000,1.000000,0.160000,0.100000,0.100000,1.032307
207,-1.743633,-0.154857,-4.779929,1.038740,0.027533,-0.709306,0.980000,1.000000,0.180000,0.100000,0.100000,1.038740
