step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
82,-0.340250,-1.621985,-2.894128,0.569836,0.002718,-0.133036,1.000000,0.920000,0.480000,0.100000,0.000000,0.569836
83,-0.345768,-1.623407,-2.895458,0.576805,0.003112,-0.109616,1.000000,0.920000,0.480000,0.100000,0.000000,0.576805
84,-0.351355,-1.624843,-2.896554,0.583773,0.003348,-0.090039,1.000000,0.920000,0.480000,0.100000,0.000000,0.583773
85,-0.357010,-1.626292,-2.897455,0.590741,0.003464,-0.073689,1.000000,0.920000,0.480000,0.100000,0.000000,0.590741
86,-0.362734,-1.627753,-2.898192,0.597709,0.003489,-0.060050,1.000000,0.920000,0.480000,0.100000,0.000000,0.597709
87,-0.368526,-1.629228,-2.898792,0.604676,0.003444,-0.048686,1.000000,0.920000,0.460000,0.100000,0.000000,0.604676
88,-0.374388,-1.630715,-2.899279,0.611643,0.003348,-0.039232,1.000000,0.900000,0.460000,0.100000,0.000000,0.611643
89,-0.380317,-1.632215,-2.899671,0.618610,0.003216,-0.031383,1.000000,0.900000,0.460000,0.100000,0.000000,0.618610
90,-0.386315,-1.633728,-2.899985,0.625576,0.003059,-0.024879,1.000000,0.900000,0.460000,0.100000,0.000000,0.625576
91,-0.392382,-1.635255,-2.900234,0.632542,0.002887,-0.019504,1.000000,0.900000,0.460000,0.100000,0.000000,0.632542
92,-0.398517,-1.636795,-2.900429,0.639507,0.002705,-0.015074,1.000000,0.900000,0.460000,0.100000,0.000000,0.639507
93,-0.404721,-1.638348,-2.900580,0.646472,0.002520,-0.011436,1.000000,0.880000,0.460000,0.100000,0.000000,0.646472
94,-0.410993,-1.639916,-2.900694,0.653436,0.002335,-0.008459,1.000000,0.880000,0.460000,0.100000,0.000000,0.653436
95,-0.417333,-1.641497,-2.900779,0.660399,0.002154,-0.006036,1.000000,0.880000,0.460000,0.100000,0.000000,0.660399
96,-0.423741,-1.643093,-2.900839,0.667362,0.001979,-0.004075,1.000000,0.880000,0.460000,0.100000,0.000000,0.667362
97,-0.430218,-1.644704,-2.900880,0.674324,0.001812,-0.002497,1.000000,0.860000,0.440000,0.100000,-0.100000,0.674324
98,-0.436762,-1.646329,-2.900905,0.680979,-0.001314,-0.128108,1.000000,0.860000,0.440000,0.100000,-0.100000,0.680979
99,-0.443379,-1.647939,-2.902186,0.687664,-0.003358,-0.239436,1.000000,0.860000,0.440000,0.100000,-0.100000,0.687664
100,-0.450067,-1.649537,-2.904580,0.694375,-0.004492,-0.337704,1.000000,0.860000,0.440000,0.100000,-0.100000,0.694375
101,-0.456827,-1.651124,-2.907957,0.701109,-0.004870,-0.424183,1.000000,0.860000,0.440000,0.100000,-0.100000,0.701109
102,-0.463659,-1.652700,-2.912199,0.707858,-0.004624,-0.500111,1.000000,0.880000,0.440000,0.100000,0.000000,0.707858
103,-0.470563,-1.654264,-2.917200,0.714839,-0.000821,-0.436451,1.000000,0.900000,0.440000,0.100000,0.000000,0.714839
104,-0.477534,-1.655847,-2.921565,0.721799,0.002234,-0.379887,1.000000,0.880000,0.440000,0.100000,0.000000,0.721799
105,-0.484573,-1.657444,-2.925363,0.728746,0.004655,-0.329751,1.000000,0.880000,0.440000,0.100000,0.000000,0.728746
106,-0.491681,-1.659053,-2.928661,0.735685,0.006539,-0.285403,1.000000,0.880000,0.440000,0.100000,0.000000,0.735685
107,-0.498858,-1.660672,-2.931515,0.742620,0.007972,-0.246244,1.000000,0.860000,0.440000,0.100000,-0.100000,0.742620
108,-0.506104,-1.662298,-2.933977,0.749252,0.006055,-0.338813,1.000000,0.860000,0.440000,0.100000,-0.100000,0.749252
109,-0.513423,-1.663902,-2.937366,0.755899,0.004973,-0.421896,1.000000,0.860000,0.440000,0.100000,-0.100000,0.755899
110,-0.520815,-1.665484,-2.941584,0.762558,0.004603,-0.496210,1.000000,0.860000,0.440000,0.100000,-0.100000,0.762558
111,-0.528279,-1.667044,-2.946547,0.769223,0.004834,-0.562497,1.000000,0.840000,0.440000,0.100000,-0.100000,0.769223
112,-0.535816,-1.668582,-2.952172,0.775888,0.005570,-0.621492,1.000000,0.840000,0.440000,0.100000,-0.100000,0.775888
113,-0.543426,-1.670098,-2.958386,0.782549,0.006726,-0.673902,1.000000,0.820000,0.460000,0.100000,-0.100000,0.782549
114,-0.551108,-1.671590,-2.965126,0.789199,0.008229,-0.720393,1.000000,0.820000,0.460000,0.100000,-0.100000,0.789199
115,-0.558863,-1.673056,-2.972329,0.795833,0.010017,-0.761586,1.000000,0.860000,0.460000,0.100000,-0.100000,0.795833
116,-0.566691,-1.674495,-2.979945,0.802447,0.012037,-0.798051,1.000000,0.880000,0.460000,0.100000,0.000000,0.802447
117,-0.574591,-1.675906,-2.987926,0.809296,0.017259,-0.701296,1.000000,0.880000,0.460000,0.100000,0.000000,0.809296
118,-0.582563,-1.677315,-2.994939,0.816119,0.021373,-0.614515,1.000000,0.880000,0.460000,0.100000,0.000000,0.816119
119,-0.590605,-1.678719,-3.001084,0.822931,0.024538,-0.536799,1.000000,0.860000,0.480000,0.100000,-0.100000,0.822931
120,-0.598719,-1.680115,-3.006452,0.829413,0.023957,-0.592801,1.000000,0.860000,0.480000,0.100000,-0.100000,0.829413
121,-0.606905,-1.681469,-3.012380,0.835891,0.023914,-0.643858,1.000000,0.860000,0.480000,0.100000,-0.100000,0.835891
122,-0.615164,-1.682784,-3.018818,0.842362,0.024336,-0.690279,1.000000,0.840000,0.480000,0.100000,-0.100000,0.842362
123,-0.623494,-1.684057,-3.025721,0.848821,0.025161,-0.732387,1.000000,0.840000,0.480000,0.100000,-0.100000,0.848821
124,-0.631896,-1.685288,-3.033045,0.855264,0.026333,-0.770509,1.000000,0.860000,0.480000,0.100000,-0.100000,0.855264
125,-0.640370,-1.686476,-3.040750,0.861687,0.027800,-0.804965,1.000000,0.900000,0.500000,0.100000,0.000000,0.861687
126,-0.648915,-1.687620,-3.048800,0.868400,0.032475,-0.709597,1.000000,0.900000,0.500000,0.100000,0.000000,0.868400
127,-0.657532,-1.688748,-3.055896,0.875105,0.036072,-0.623589,1.000000,0.880000,0.480000,0.100000,0.000000,0.875105
128,-0.666220,-1.689857,-3.062132,0.881815,0.038741,-0.546073,1.000000,0.880000,0.480000,0.100000,0.000000,0.881815
129,-0.674979,-1.690943,-3.067592,0.888537,0.040612,-0.476261,1.000000,0.880000,0.480000,0.100000,0.000000,0.888537
130,-0.683810,-1.692005,-3.072355,0.895276,0.041801,-0.413440,1.000000,0.860000,0.460000,0.100000,-0.100000,0.895276
131,-0.692713,-1.693041,-3.076489,0.901648,0.039579,-0.478071,1.000000,0.860000,0.460000,0.100000,-0.100000,0.901648
132,-0.701684,-1.694023,-3.081270,0.908014,0.038105,-0.538295,1.000000,0.860000,0.440000,0.100000,-0.100000,0.908014
133,-0.710725,-1.694951,-3.086653,0.914373,0.037301,-0.594162,1.000000,0.840000,0.440000,0.100000,-0.100000,0.914373
134,-0.719834,-1.695825,-3.092595,0.920722,0.037094,-0.645784,1.000000,0.840000,0.440000,0.100000,-0.100000,0.920722
135,-0.729012,-1.696647,-3.099053,0.927058,0.037414,-0.693321,1.000000,0.820000,0.440000,0.100000,-0.100000,0.927058
136,-0.738259,-1.697415,-3.105986,0.933376,0.038200,-0.736967,0.980000,0.820000,0.440000,0.100000,-0.100000,0.933376
137,-0.747573,-1.698129,-3.113355,0.939672,0.039393,-0.776931,0.980000,0.820000,0.440000,0.100000,-0.100000,0.939672
138,-0.756955,-1.698788,-3.121125,0.945944,0.040941,-0.813440,0.980000,0.800000,0.460000,0.100000,-0.300000,0.945944
139,-0.766404,-1.699391,-3.129259,0.950358,0.039234,-0.999101,0.980000,0.800000,0.460000,0.100000,-0.300000,0.950358
140,-0.775902,-1.699900,-3.139250,0.954742,0.039288,-1.174402,0.960000,0.780000,0.480000,0.100000,-0.300000,0.954742
141,-0.785448,-1.700315,-3.150994,0.959076,0.040953,-1.338406,0.960000,0.820000,0.480000,0.100000,-0.100000,0.959076
142,-0.795042,-1.700635,-3.164378,0.965144,0.047875,-1.328198,0.960000,0.820000,0.500000,0.100000,-0.100000,0.965144
143,-0.804702,-1.700893,-3.177660,0.971104,0.054395,-1.317930,0.960000,0.800000,0.520000,0.100000,-0.300000,0.971104
144,-0.814427,-1.701087,-3.190840,0.975137,0.056958,-1.461158,0.960000,0.800000,0.540000,0.100000,-0.300000,0.975137
145,-0.824194,-1.701176,-3.205451,0.979060,0.060799,-1.594089,0.940000,0.800000,0.580000,0.100000,-0.200000,0.979060
146,-0.834004,-1.701158,-3.221392,0.983873,0.067173,-1.657396,0.940000,0.780000,0.600000,0.100000,-0.200000,0.983873
147,-0.843865,-1.701043,-3.237966,0.988523,0.073955,-1.714347,0.940000,0.780000,0.600000,0.100000,-0.200000,0.988523
148,-0.853775,-1.700828,-3.255109,0.992998,0.081080,-1.765513,0.940000,0.820000,0.580000,0.100000,-0.100000,0.992998
149,-0.863733,-1.700509,-3.272765,0.998104,0.090603,-1.721166,0.940000,0.800000,0.580000,0.100000,-0.200000,0.998104
150,-0.873747,-1.700101,-3.289976,1.002227,0.097306,-1.766947,0.940000,0.800000,0.620000,0.100000,-0.200000,1.002227
151,-0.883803,-1.699582,-3.307646,1.006173,0.104284,-1.808396,0.940000,0.800000,0.640000,0.100000,-0.200000,1.006173
152,-0.893899,-1.698948,-3.325730,1.009932,0.111494,-1.845909,0.940000,0.780000,0.620000,0.100000,-0.200000,1.009932
153,-0.904031,-1.698194,-3.344189,1.013499,0.118898,-1.879862,0.460000,0.780000,0.620000,0.100000,-0.200000,1.013499
154,-0.914198,-1.697320,-3.362987,1.016869,0.126464,-1.910606,0.460000,0.820000,0.660000,0.100000,-0.100000,1.016869
155,-0.924396,-1.696321,-3.382093,1.020889,0.135970,-1.861157,0.440000,0.820000,0.680000,0.100000,-0.100000,1.020889
156,-0.934635,-1.695210,-3.400705,1.024770,0.144692,-1.815631,0.420000,0.800000,0.660000,0.100000,-0.100000,1.024770
157,-0.944912,-1.693983,-3.418861,1.028534,0.152708,-1.773599,0.420000,0.800000,0.660000,0.100000,-0.100000,1.028534
158,-0.955222,-1.692636,-3.436597,1.032198,0.160086,-1.734685,0.400000,0.800000,0.640000,0.100000,-0.200000,1.032198
159,-0.965564,-1.691167,-3.453944,1.034899,0.165342,-1.764586,0.380000,0.800000,0.640000,0.100000,-0.200000,1.034899
160,-0.975920,-1.689560,-3.471590,1.037448,0.170820,-1.792545,0.380000,0.800000,0.620000,0.100000,-0.200000,1.037448
161,-0.986288,-1.687814,-3.489515,1.039842,0.176496,-1.818691,0.360000,0.780000,0.660000,0.100000,-0.100000,1.039842
162,-0.996665,-1.685928,-3.507702,1.042962,0.183806,-1.780827,0.360000,0.780000,0.660000,0.100000,-0.100000,1.042962
163,-1.007062,-1.683910,-3.525511,1.046004,0.190564,-1.745623,0.340000,0.780000,0.640000,0.100000,-0.200000,1.046004
164,-1.017474,-1.681760,-3.542967,1.048085,0.195458,-1.770980,0.340000,0.780000,0.640000,0.100000,-0.200000,1.048085
165,-1.027886,-1.679464,-3.560677,1.050023,0.200547,-1.794948,0.340000,0.780000,0.620000,0.100000,-0.200000,1.050023
166,-1.038293,-1.677023,-3.578626,1.051814,0.205814,-1.817610,0.320000,0.780000,0.620000,0.100000,-0.200000,1.051814
167,-1.048694,-1.674436,-3.596802,1.053454,0.211242,-1.839047,0.320000,0.760000,0.660000,0.100000,-0.200000,1.053454
168,-1.059085,-1.671702,-3.615193,1.054941,0.216815,-1.859339,0.300000,0.760000,0.640000,0.100000,-0.200000,1.054941
169,-1.069462,-1.668820,-3.633786,1.056271,0.222521,-1.878566,0.300000,0.760000,0.640000,0.100000,-0.200000,1.056271
170,-1.079822,-1.665789,-3.652572,1.057443,0.228344,-1.896805,0.300000,0.760000,0.640000,0.100000,-0.200000,1.057443
171,-1.090163,-1.662610,-3.671540,1.058453,0.234274,-1.914129,0.280000,0.760000,0.620000,0.100000,-0.200000,1.058453
172,-1.100479,-1.659281,-3.690681,1.059301,0.240299,-1.930611,0.280000,0.760000,0.620000,0.100000,-0.200000,1.059301
173,-1.110769,-1.655802,-3.709987,1.059984,0.246408,-1.946319,0.260000,0.760000,0.660000,0.100000,-0.200000,1.059984
174,-1.121029,-1.652173,-3.729450,1.060500,0.252592,-1.961319,0.260000,0.760000,0.660000,0.100000,-0.200000,1.060500
175,-1.131255,-1.648394,-3.749064,1.060848,0.258842,-1.975675,0.260000,0.760000,0.640000,0.100000,-0.200000,1.060848
176,-1.141443,-1.644464,-3.768820,1.061027,0.265149,-1.989445,0.240000,0.760000,0.640000,0.100000,-0.200000,1.061027
177,-1.151589,-1.640383,-3.788715,1.061035,0.271507,-2.002686,0.240000,0.760000,0.640000,0.100000,-0.200000,1.061035
178,-1.161691,-1.636153,-3.808742,1.060871,0.277908,-2.015452,0.240000,0.760000,0.640000,0.100000,-0.200000,1.060871
179,-1.171745,-1.631772,-3.828896,1.060534,0.284346,-2.027793,0.220000,0.760000,0.620000,0.100000,-0.200000,1.060534
180,-1.181747,-1.627241,-3.849174,1.060023,0.290815,-2.039757,0.220000,0.760000,0.620000,0.100000,-0.200000,1.060023
181,-1.191692,-1.622561,-3.869572,1.059337,0.297310,-2.051389,0.220000,0.760000,0.620000,0.100000,-0.200000,1.059337
182,-1.201579,-1.617732,-3.890086,1.058476,0.303826,-2.062731,0.200000,0.780000,0.620000,0.100000,-0.200000,1.058476
183,-1.211402,-1.612755,-3.910713,1.057438,0.310358,-2.073824,0.200000,0.780000,0.620000,0.100000,-0.200000,1.057438
184,-1.221159,-1.607630,-3.931451,1.056222,0.316901,-2.084706,0.200000,0.780000,0.620000,0.100000,-0.200000,1.056222
185,-1.230845,-1.602359,-3.952298,1.054827,0.323452,-2.095411,0.180000,0.780000,0.600000,0.100000,-0.200000,1.054827
186,-1.240457,-1.596943,-3.973252,1.053254,0.330008,-2.105973,0.180000,0.800000,0.600000,0.100000,-0.200000,1.053254
187,-1.249991,-1.591382,-3.994312,1.051500,0.336564,-2.116423,0.180000,0.800000,0.600000,0.100000,-0.200000,1.051500
188,-1.259443,-1.585678,-4.015476,1.049566,0.343118,-2.126792,0.160000,0.780000,0.600000,0.100000,-0.200000,1.049566
189,-1.268811,-1.579831,-4.036744,1.047450,0.349667,-2.137107,0.160000,0.760000,0.600000,0.100000,-0.300000,1.047450
190,-1.278091,-1.573845,-4.058115,1.044160,0.355949,-2.158445,0.160000,0.760000,0.600000,0.100000,-0.300000,1.044160
191,-1.287270,-1.567726,-4.079700,1.040654,0.362328,-2.179021,0.140000,0.780000,0.600000,0.100000,-0.200000,1.040654
192,-1.296345,-1.561476,-4.101490,1.037919,0.369022,-2.189016,0.140000,0.780000,0.600000,0.100000,-0.200000,1.037919
193,-1.305321,-1.555091,-4.123380,1.034995,0.375692,-2.199076,0.140000,0.800000,0.600000,0.100000,-0.200000,1.034995
194,-1.314195,-1.548572,-4.145371,1.031881,0.382338,-2.209220,0.140000,0.800000,0.600000,0.100000,-0.200000,1.031881
195,-1.322962,-1.541922,-4.167463,1.028575,0.388958,-2.219470,0.120000,0.820000,0.600000,0.100000,-0.100000,1.028575
196,-1.331620,-1.535142,-4.189658,1.026027,0.396079,-2.207164,0.120000,0.840000,0.600000,0.100000,-0.100000,1.026027
197,-1.340175,-1.528229,-4.211729,1.023364,0.402933,-2.196252,0.120000,0.860000,0.600000,0.100000,-0.100000,1.023364
198,-1.348622,-1.521186,-4.233692,1.020588,0.409538,-2.186642,0.100000,0.880000,0.600000,0.100000,0.000000,1.020588
199,-1.356958,-1.514013,-4.255558,1.018544,0.416835,-2.138688,0.100000,0.900000,0.620000,0.100000,0.000000,1.018544
200,-1.365191,-1.506711,-4.276945,1.016540,0.423483,-2.094045,0.100000,0.920000,0.620000,0.100000,0.000000,1.016540
201,-1.373319,-1.499281,-4.297886,1.014584,0.429533,-2.052337,0.080000,0.960000,0.620000,0.100000,0.000000,1.014584
202,-1.381337,-1.491724,-4.318409,1.012681,0.435028,-2.013236,0.080000,0.980000,0.620000,0.100000,0.100000,1.012681
203,-1.389241,-1.484043,-4.338541,1.011480,0.441377,-1.917862,0.080000,1.000000,0.620000,0.100000,0.100000,1.011480
204,-1.397044,-1.476239,-4.357720,1.010586,0.446594,-1.827776,0.080000,1.000000,0.640000,0.100000,0.100000,1.010586
205,-1.404741,-1.468313,-4.375998,1.010006,0.450768,-1.742098,0.300000,1.000000,0.640000,0.100000,0.100000,1.010006
206,-1.412330,-1.460267,-4.393419,1.009745,0.453972,-1.660080,0.340000,1.000000,0.640000,0.100000,0.100000,1.009745
207,-1.419808,-1.452102,-4.410020,1.009807,0.456270,-1.581081,0.340000,1.000000,0.620000,0.100000,0.100000,1.009807
208,-1.427170,-1.443821,-4.425830,1.010197,0.457716,-1.504540,0.360000,1.000000,0.600000,0.100000,0.100000,1.010197
209,-1.434416,-1.435425,-4.440876,1.010920,0.458354,-1.429967,0.360000,1.000000,0.580000,0.100000,0.100000,1.010920
