step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,1.731166,-1.465178,-1.519152,0.100391,-0.056815,-1.811200,0.200000,0.120000,0.080000,0.100000,-1.000000,0.100391
27,1.730650,-1.466209,-1.537264,0.104368,-0.058600,-1.873714,0.200000,0.120000,0.080000,0.100000,-1.000000,0.104368
28,1.730100,-1.467272,-1.556001,0.108353,-0.060338,-1.935386,0.200000,0.120000,0.080000,0.100000,-1.000000,0.108353
29,1.729512,-1.468365,-1.575355,0.112344,-0.062029,-1.996181,0.200000,0.120000,0.080000,0.100000,-1.000000,0.112344
30,1.728887,-1.469485,-1.595317,0.116341,-0.063671,-2.056065,0.200000,0.120000,0.080000,0.100000,-1.000000,0.116341
31,1.728222,-1.470633,-1.615877,0.120343,-0.065262,-2.115003,0.200000,0.120000,0.080000,0.100000,-1.000000,0.120343
32,1.727516,-1.471805,-1.637027,0.124349,-0.066802,-2.172961,0.200000,0.120000,0.080000,0.100000,-1.000000,0.124349
33,1.726767,-1.473002,-1.658757,0.128358,-0.068287,-2.229905,0.220000,0.120000,0.080000,0.100000,-1.000000,0.128358
34,1.725974,-1.474221,-1.681056,0.132369,-0.069718,-2.285802,0.220000,0.120000,0.100000,0.100000,-1.000000,0.132369
35,1.725135,-1.475460,-1.703914,0.136380,-0.071092,-2.340617,0.260000,0.120000,0.100000,0.100000,-1.000000,0.136380
36,1.724250,-1.476717,-1.727320,0.140391,-0.072408,-2.394318,0.260000,0.100000,0.120000,0.100000,-1.000000,0.140391
37,1.723316,-1.477991,-1.751263,0.144399,-0.073665,-2.446873,0.260000,0.100000,0.100000,0.100000,-1.000000,0.144399
38,1.722332,-1.479279,-1.775732,0.148404,-0.074862,-2.498250,0.260000,0.200000,0.100000,0.100000,-1.000000,0.148404
39,1.721297,-1.480580,-1.800715,0.152403,-0.075998,-2.548418,0.320000,0.200000,0.100000,0.100000,-1.000000,0.152403
40,1.720209,-1.481890,-1.826199,0.156395,-0.077072,-2.597348,0.320000,0.200000,0.100000,0.100000,-1.000000,0.156395
41,1.719069,-1.483209,-1.852172,0.160378,-0.078082,-2.645011,0.320000,0.200000,0.100000,0.100000,-1.000000,0.160378
42,1.717873,-1.484533,-1.878622,0.164351,-0.079028,-2.691379,0.320000,0.200000,0.100000,0.100000,-1.000000,0.164351
43,1.716622,-1.485860,-1.905536,0.168311,-0.079910,-2.736426,0.380000,0.200000,0.100000,0.100000,-1.000000,0.168311
44,1.715314,-1.487187,-1.932900,0.172256,-0.080726,-2.780126,0.400000,0.200000,0.100000,0.100000,-1.000000,0.172256
45,1.713949,-1.488512,-1.960702,0.176185,-0.081476,-2.822456,0.400000,0.200000,0.100000,0.100000,-1.000000,0.176185
46,1.712526,-1.489832,-1.988926,0.180096,-0.082160,-2.863393,0.420000,0.200000,0.100000,0.100000,-1.000000,0.180096
47,1.711044,-1.491144,-2.017560,0.183986,-0.082778,-2.902919,0.420000,0.200000,0.180000,0.100000,-1.000000,0.183986
48,1.709502,-1.492446,-2.046589,0.187853,-0.083329,-2.941013,0.440000,0.240000,0.180000,0.100000,-1.000000,0.187853
49,1.707901,-1.493734,-2.076000,0.191695,-0.083813,-2.977659,0.500000,0.240000,0.180000,0.100000,-1.000000,0.191695
50,1.706240,-1.495006,-2.105776,0.195510,-0.084231,-3.012842,0.520000,0.240000,0.180000,0.100000,-1.000000,0.195510
51,1.704519,-1.496258,-2.135905,0.199296,-0.084583,-3.046550,0.540000,0.300000,0.180000,0.100000,-0.900000,0.199296
52,1.702737,-1.497488,-2.166370,0.204866,-0.084310,-3.054849,0.560000,0.300000,0.180000,0.100000,-0.900000,0.204866
53,1.700890,-1.498711,-2.196919,0.210206,-0.084046,-3.070159,0.580000,0.300000,0.180000,0.100000,-0.900000,0.210206
54,1.698977,-1.499922,-2.227620,0.215359,-0.083787,-3.089659,0.600000,0.320000,0.180000,0.100000,-0.900000,0.215359
55,1.696999,-1.501116,-2.258517,0.220353,-0.083526,-3.111608,0.720000,0.380000,0.180000,0.100000,-0.900000,0.220353
56,1.694954,-1.502288,-2.289633,0.225211,-0.083255,-3.134897,0.760000,0.380000,0.180000,0.100000,-0.900000,0.225211
57,1.692845,-1.503435,-2.320982,0.229946,-0.082965,-3.158789,0.800000,0.380000,0.180000,0.100000,-0.900000,0.229946
58,1.690670,-1.504552,-2.352570,0.234572,-0.082649,-3.182777,0.840000,0.400000,0.220000,0.100000,-0.800000,0.234572
59,1.688431,-1.505634,-2.384397,0.240957,-0.081400,-3.167977,0.900000,0.420000,0.220000,0.100000,-0.800000,0.240957
60,1.686121,-1.506697,-2.416077,0.247003,-0.080281,-3.164260,0.980000,0.480000,0.280000,0.100000,-0.800000,0.247003
61,1.683740,-1.507736,-2.447720,0.252774,-0.079256,-3.168008,1.000000,0.500000,0.280000,0.100000,-0.800000,0.252774
62,1.681290,-1.508743,-2.479400,0.258318,-0.078295,-3.176806,1.000000,0.520000,0.280000,0.100000,-0.700000,0.258318
63,1.678771,-1.509714,-2.511168,0.265579,-0.076001,-3.130227,1.000000,0.540000,0.280000,0.100000,-0.700000,0.265579
64,1.676178,-1.510665,-2.542470,0.272355,-0.074046,-3.102648,1.000000,0.560000,0.300000,0.100000,-0.600000,0.272355
65,1.673511,-1.511590,-2.573497,0.280644,-0.070372,-3.004156,1.000000,0.580000,0.360000,0.100000,-0.600000,0.280644
66,1.670767,-1.512507,-2.603538,0.288243,-0.067413,-2.939361,1.000000,0.700000,0.360000,0.100000,-0.500000,0.288243
67,1.667946,-1.513405,-2.632932,0.297025,-0.062565,-2.795187,1.000000,0.720000,0.360000,0.100000,-0.400000,0.297025
68,1.665047,-1.514305,-2.660884,0.306370,-0.056032,-2.578618,1.000000,0.760000,0.380000,0.100000,-0.400000,0.306370
69,1.662072,-1.515225,-2.686670,0.314849,-0.051085,-2.425653,1.000000,0.800000,0.380000,0.100000,-0.300000,0.314849
70,1.659019,-1.516149,-2.710926,0.323693,-0.044436,-2.196181,1.000000,0.840000,0.380000,0.100000,-0.100000,0.323693
71,1.655892,-1.517097,-2.732888,0.332246,-0.034308,-1.809545,1.000000,0.880000,0.460000,0.100000,0.000000,0.332246
72,1.652707,-1.518102,-2.750984,0.339857,-0.024358,-1.411254,1.000000,0.920000,0.460000,0.100000,0.000000,0.339857
73,1.649472,-1.519171,-2.765096,0.347191,-0.016526,-1.082831,1.000000,0.940000,0.460000,0.100000,0.000000,0.347191
74,1.646182,-1.520294,-2.775925,0.354360,-0.010642,-0.822469,1.000000,0.980000,0.480000,0.100000,0.100000,0.354360
75,1.642835,-1.521462,-2.784149,0.360901,-0.003963,-0.517934,1.000000,0.980000,0.480000,0.100000,0.100000,0.360901
76,1.639440,-1.522687,-2.789329,0.367476,0.001009,-0.272392,1.000000,1.000000,0.480000,0.100000,0.100000,0.367476
77,1.635995,-1.523965,-2.792052,0.374112,0.004566,-0.078350,1.000000,1.000000,0.480000,0.100000,0.100000,0.374112
78,1.632495,-1.525289,-2.792836,0.380815,0.007011,0.073382,1.000000,1.000000,0.480000,0.100000,0.100000,0.380815
79,1.628940,-1.526656,-2.792102,0.387577,0.008615,0.191654,1.000000,1.000000,0.480000,0.100000,0.100000,0.387577
80,1.625328,-1.528064,-2.790186,0.394388,0.009600,0.284014,1.000000,1.000000,0.480000,0.100000,0.100000,0.394388
81,1.621659,-1.529512,-2.787345,0.401234,0.010133,0.356521,1.000000,0.980000,0.460000,0.100000,0.100000,0.401234
82,1.617930,-1.530999,-2.783780,0.408106,0.010341,0.413882,1.000000,0.960000,0.460000,0.100000,0.000000,0.408106
83,1.614144,-1.532525,-2.779641,0.415134,0.007252,0.328579,1.000000,0.960000,0.460000,0.100000,0.000000,0.415134
84,1.610287,-1.534063,-2.776356,0.422143,0.004938,0.260891,1.000000,0.940000,0.460000,0.100000,0.000000,0.422143
85,1.606362,-1.535617,-2.773747,0.429141,0.003219,0.207243,1.000000,0.940000,0.460000,0.100000,0.000000,0.429141
86,1.602369,-1.537190,-2.771674,0.436132,0.001952,0.164710,1.000000,0.920000,0.460000,0.100000,0.000000,0.436132
87,1.598310,-1.538785,-2.770027,0.443119,0.001029,0.130953,1.000000,0.920000,0.440000,0.100000,0.000000,0.443119
88,1.594185,-1.540403,-2.768718,0.450104,0.000365,0.104129,1.000000,0.900000,0.440000,0.100000,0.000000,0.450104
89,1.589995,-1.542046,-2.767676,0.457087,-0.000103,0.082785,1.000000,0.900000,0.440000,0.100000,0.000000,0.457087
90,1.585739,-1.543715,-2.766849,0.464069,-0.000425,0.065782,1.000000,0.900000,0.440000,0.100000,0.000000,0.464069
91,1.581419,-1.545410,-2.766191,0.471050,-0.000638,0.052223,1.000000,0.900000,0.440000,0.100000,0.000000,0.471050
92,1.577034,-1.547131,-2.765668,0.478031,-0.000770,0.041401,1.000000,0.880000,0.440000,0.100000,0.000000,0.478031
93,1.572585,-1.548879,-2.765254,0.485011,-0.000843,0.032760,1.000000,0.880000,0.440000,0.100000,0.000000,0.485011
94,1.568071,-1.550653,-2.764927,0.491991,-0.000873,0.025856,1.000000,0.880000,0.440000,0.100000,0.000000,0.491991
95,1.563493,-1.552455,-2.764668,0.498970,-0.000872,0.020342,1.000000,0.880000,0.420000,0.100000,0.000000,0.498970
96,1.558850,-1.554283,-2.764465,0.505948,-0.000850,0.015938,1.000000,0.860000,0.420000,0.100000,-0.100000,0.505948
97,1.554143,-1.556138,-2.764305,0.512630,-0.003792,-0.114940,1.000000,0.860000,0.420000,0.100000,-0.100000,0.512630
98,1.549363,-1.557992,-2.765455,0.519352,-0.005788,-0.225527,1.000000,0.860000,0.420000,0.100000,-0.100000,0.519352
99,1.544512,-1.559846,-2.767710,0.526111,-0.007030,-0.318751,1.000000,0.860000,0.420000,0.100000,-0.100000,0.526111
100,1.539588,-1.561702,-2.770898,0.532900,-0.007675,-0.397290,1.000000,0.860000,0.420000,0.100000,-0.100000,0.532900
101,1.534594,-1.563561,-2.774871,0.539711,-0.007852,-0.463506,1.000000,0.880000,0.420000,0.100000,0.000000,0.539711
102,1.529527,-1.565423,-2.779506,0.546722,-0.004606,-0.388533,1.000000,0.880000,0.420000,0.100000,0.000000,0.546722
103,1.524398,-1.567316,-2.783391,0.553715,-0.002097,-0.325138,1.000000,0.880000,0.420000,0.100000,0.000000,0.553715
104,1.519205,-1.569238,-2.786642,0.560695,-0.000185,-0.271630,1.000000,0.880000,0.420000,0.100000,0.000000,0.560695
105,1.513947,-1.571185,-2.789359,0.567669,0.001248,-0.226520,1.000000,0.880000,0.420000,0.100000,0.000000,0.567669
106,1.508623,-1.573155,-2.791624,0.574639,0.002300,-0.188520,1.000000,0.880000,0.420000,0.100000,0.000000,0.574639
107,1.503233,-1.575147,-2.793509,0.581606,0.003047,-0.156535,1.000000,0.880000,0.420000,0.100000,0.000000,0.581606
108,1.497776,-1.577159,-2.795074,0.588573,0.003554,-0.129631,1.000000,0.880000,0.420000,0.100000,0.000000,0.588573
109,1.492252,-1.579192,-2.796371,0.595538,0.003873,-0.107021,1.000000,0.880000,0.420000,0.100000,0.000000,0.595538
110,1.486661,-1.581243,-2.797441,0.602504,0.004045,-0.088038,1.000000,0.880000,0.400000,0.100000,0.000000,0.602504
111,1.481003,-1.583314,-2.798321,0.609469,0.004104,-0.072118,1.000000,0.880000,0.400000,0.100000,0.000000,0.609469
112,1.475278,-1.585404,-2.799042,0.616435,0.004077,-0.058785,1.000000,0.880000,0.400000,0.100000,0.000000,0.616435
113,1.469485,-1.587513,-2.799630,0.623400,0.003986,-0.047636,1.000000,0.880000,0.400000,0.100000,0.000000,0.623400
114,1.463626,-1.589641,-2.800107,0.630365,0.003848,-0.038330,1.000000,0.880000,0.400000,0.100000,0.000000,0.630365
115,1.457699,-1.591788,-2.800490,0.637329,0.003678,-0.030579,1.000000,0.860000,0.400000,0.100000,-0.100000,0.637329
116,1.451705,-1.593955,-2.800796,0.643983,0.000525,-0.150731,1.000000,0.860000,0.400000,0.100000,-0.100000,0.643983
117,1.445638,-1.596113,-2.802303,0.650665,-0.001606,-0.256657,1.000000,0.860000,0.400000,0.100000,-0.100000,0.650665
118,1.439496,-1.598263,-2.804870,0.657374,-0.002882,-0.349673,1.000000,0.860000,0.400000,0.100000,-0.100000,0.657374
119,1.433282,-1.600408,-2.808366,0.664104,-0.003451,-0.431124,1.000000,0.860000,0.460000,0.100000,-0.100000,0.664104
120,1.426995,-1.602547,-2.812678,0.670851,-0.003438,-0.502313,1.000000,0.880000,0.380000,0.100000,0.000000,0.670851
121,1.420635,-1.604682,-2.817701,0.677830,0.000093,-0.434256,1.000000,0.880000,0.460000,0.100000,0.000000,0.677830
122,1.414210,-1.606840,-2.822043,0.684790,0.002882,-0.374473,1.000000,0.880000,0.460000,0.100000,0.000000,0.684790
123,1.407718,-1.609018,-2.825788,0.691740,0.005048,-0.322067,1.000000,0.880000,0.460000,0.100000,0.000000,0.691740
124,1.401158,-1.611215,-2.829009,0.698682,0.006696,-0.276208,1.000000,0.900000,0.460000,0.100000,0.000000,0.698682
125,1.394530,-1.613427,-2.831771,0.705622,0.007912,-0.236139,1.000000,0.900000,0.440000,0.100000,0.000000,0.705622
126,1.387834,-1.615654,-2.834132,0.712561,0.008772,-0.201182,1.000000,0.900000,0.440000,0.100000,0.000000,0.712561
127,1.381069,-1.617894,-2.836144,0.719500,0.009339,-0.170731,1.000000,0.900000,0.440000,0.100000,0.000000,0.719500
128,1.374235,-1.620147,-2.837851,0.726440,0.009668,-0.144249,1.000000,0.900000,0.440000,0.100000,0.000000,0.726440
129,1.367332,-1.622412,-2.839294,0.733381,0.009804,-0.121260,1.000000,0.900000,0.440000,0.100000,0.000000,0.733381
130,1.360360,-1.624689,-2.840506,0.740323,0.009784,-0.101342,1.000000,0.880000,0.440000,0.100000,0.000000,0.740323
131,1.353319,-1.626978,-2.841520,0.747266,0.009642,-0.084121,1.000000,0.880000,0.440000,0.100000,0.000000,0.747266
132,1.346209,-1.629278,-2.842361,0.754211,0.009404,-0.069268,1.000000,0.880000,0.440000,0.100000,0.000000,0.754211
133,1.339030,-1.631592,-2.843054,0.761156,0.009092,-0.056489,1.000000,0.880000,0.440000,0.100000,0.000000,0.761156
134,1.331782,-1.633917,-2.843619,0.768101,0.008726,-0.045526,1.000000,0.880000,0.420000,0.100000,0.000000,0.768101
135,1.324465,-1.636256,-2.844074,0.775047,0.008322,-0.036152,1.000000,0.860000,0.420000,0.100000,-0.100000,0.775047
136,1.317079,-1.638607,-2.844435,0.781668,0.004950,-0.153942,1.000000,0.860000,0.420000,0.100000,-0.100000,0.781668
137,1.309619,-1.640943,-2.845975,0.788308,0.002722,-0.260569,1.000000,0.860000,0.420000,0.100000,-0.100000,0.788308
138,1.302086,-1.643266,-2.848581,0.794967,0.001480,-0.356630,1.000000,0.860000,0.420000,0.100000,-0.100000,0.794967
139,1.294480,-1.645576,-2.852147,0.801640,0.001082,-0.442837,1.000000,0.860000,0.420000,0.100000,-0.100000,0.801640
140,1.286800,-1.647875,-2.856575,0.808323,0.001400,-0.519951,1.000000,0.860000,0.420000,0.100000,-0.100000,0.808323
141,1.279047,-1.650161,-2.861775,0.815009,0.002320,-0.588743,1.000000,0.880000,0.420000,0.100000,0.000000,0.815009
142,1.271220,-1.652434,-2.867662,0.821939,0.006770,-0.520511,1.000000,0.880000,0.420000,0.100000,0.000000,0.821939
143,1.263325,-1.654723,-2.872867,0.828846,0.010371,-0.458819,1.000000,0.900000,0.420000,0.100000,0.000000,0.828846
144,1.255362,-1.657023,-2.877455,0.835740,0.013237,-0.403173,1.000000,0.900000,0.420000,0.100000,0.000000,0.835740
145,1.247329,-1.659333,-2.881487,0.842627,0.015469,-0.353083,1.000000,0.920000,0.420000,0.100000,0.000000,0.842627
146,1.239226,-1.661650,-2.885018,0.849512,0.017158,-0.308076,1.000000,0.920000,0.420000,0.100000,0.000000,0.849512
147,1.231052,-1.663972,-2.888099,0.856397,0.018382,-0.267711,1.000000,0.920000,0.420000,0.100000,0.000000,0.856397
148,1.222808,-1.666297,-2.890776,0.863285,0.019210,-0.231574,1.000000,0.920000,0.420000,0.100000,0.000000,0.863285
149,1.214493,-1.668626,-2.893092,0.870177,0.019702,-0.199286,1.000000,0.920000,0.420000,0.100000,0.000000,0.870177
150,1.206107,-1.670957,-2.895084,0.877073,0.019913,-0.170497,1.000000,0.920000,0.400000,0.100000,0.000000,0.877073
151,1.197650,-1.673290,-2.896789,0.883974,0.019889,-0.144884,1.000000,0.920000,0.400000,0.100000,0.000000,0.883974
152,1.189122,-1.675626,-2.898238,0.890878,0.019669,-0.122153,1.000000,0.920000,0.400000,0.100000,0.000000,0.890878
153,1.180523,-1.677963,-2.899460,0.897786,0.019290,-0.102032,1.000000,0.920000,0.400000,0.100000,0.000000,0.897786
154,1.171854,-1.680303,-2.900480,0.904698,0.018783,-0.084272,1.000000,0.920000,0.400000,0.100000,0.000000,0.904698
155,1.163113,-1.682646,-2.901323,0.911612,0.018173,-0.068646,1.000000,0.900000,0.400000,0.100000,0.000000,0.911612
156,1.154302,-1.684992,-2.902009,0.918529,0.017484,-0.054943,1.000000,0.900000,0.400000,0.100000,0.000000,0.918529
157,1.145421,-1.687341,-2.902559,0.925447,0.016735,-0.042971,1.000000,0.900000,0.380000,0.100000,0.000000,0.925447
158,1.136469,-1.689695,-2.902988,0.932367,0.015944,-0.032556,1.000000,0.900000,0.380000,0.100000,0.000000,0.932367
159,1.127447,-1.692054,-2.903314,0.939287,0.015126,-0.023535,1.000000,0.880000,0.380000,0.100000,0.000000,0.939287
160,1.118355,-1.694418,-2.903549,0.946209,0.014292,-0.015764,1.000000,0.880000,0.380000,0.100000,0.000000,0.946209
161,1.109194,-1.696788,-2.903707,0.953130,0.013452,-0.009107,1.000000,0.860000,0.380000,0.100000,-0.100000,0.953130
162,1.099963,-1.699164,-2.903798,0.959715,0.009694,-0.128447,1.000000,0.860000,0.380000,0.100000,-0.100000,0.959715
163,1.090658,-1.701519,-2.905083,0.966308,0.007285,-0.238841,1.000000,0.860000,0.360000,0.100000,-0.100000,0.966308
164,1.081281,-1.703854,-2.907471,0.972911,0.006071,-0.340421,1.000000,0.860000,0.360000,0.100000,-0.100000,0.972911
165,1.071832,-1.706170,-2.910875,0.979522,0.005908,-0.433463,1.000000,0.860000,0.360000,0.100000,-0.100000,0.979522
166,1.062310,-1.708468,-2.915210,0.986135,0.006664,-0.518337,1.000000,0.880000,0.360000,0.100000,0.000000,0.986135
167,1.052715,-1.710746,-2.920393,0.993018,0.011216,-0.467080,1.000000,0.880000,0.360000,0.100000,0.000000,0.993018
168,1.043051,-1.713034,-2.925064,0.999881,0.015014,-0.419508,1.000000,0.900000,0.360000,0.100000,0.000000,0.999881
169,1.033318,-1.715329,-2.929259,1.006733,0.018138,-0.375477,1.000000,0.900000,0.360000,0.100000,0.000000,1.006733
170,1.023515,-1.717628,-2.933014,1.013578,0.020663,-0.334827,1.000000,0.900000,0.360000,0.100000,0.000000,1.013578
171,1.013642,-1.719929,-2.936362,1.020421,0.022658,-0.297384,1.000000,0.920000,0.360000,0.100000,0.000000,1.020421
172,1.003698,-1.722230,-2.939336,1.027265,0.024184,-0.262973,1.000000,0.920000,0.360000,0.100000,0.000000,1.027265
173,0.993683,-1.724531,-2.941966,1.034111,0.025299,-0.231417,1.000000,0.920000,0.360000,0.100000,0.000000,1.034111
174,0.983598,-1.726829,-2.944280,1.040962,0.026052,-0.202546,1.000000,0.920000,0.360000,0.100000,0.000000,1.040962
175,0.973441,-1.729126,-2.946305,1.047816,0.026491,-0.176191,1.000000,0.920000,0.360000,0.100000,0.000000,1.047816
176,0.963213,-1.731419,-2.948067,1.054676,0.026657,-0.152192,1.000000,0.920000,0.340000,0.100000,0.000000,1.054676
177,0.952915,-1.733709,-2.949589,1.061540,0.026587,-0.130393,1.000000,0.920000,0.340000,0.100000,0.000000,1.061540
178,0.942545,-1.735995,-2.950893,1.068409,0.026315,-0.110647,1.000000,0.920000,0.340000,0.100000,0.000000,1.068409
179,0.932105,-1.738279,-2.952000,1.075283,0.025873,-0.092812,1.000000,0.900000,0.340000,0.100000,0.000000,1.075283
180,0.921593,-1.740559,-2.952928,1.082160,0.025286,-0.076752,1.000000,0.900000,0.340000,0.100000,0.000000,1.082160
181,0.911011,-1.742837,-2.953695,1.089041,0.024581,-0.062338,1.000000,0.900000,0.340000,0.100000,0.000000,1.089041
182,0.900358,-1.745113,-2.954319,1.095924,0.023778,-0.049449,1.000000,0.900000,0.340000,0.100000,0.000000,1.095924
183,0.889635,-1.747387,-2.954813,1.102810,0.022898,-0.037967,1.000000,0.880000,0.320000,0.100000,0.000000,1.102810
184,0.878841,-1.749660,-2.955193,1.109697,0.021957,-0.027782,1.000000,0.880000,0.320000,0.100000,0.000000,1.109697
185,0.867977,-1.751932,-2.955471,1.116586,0.020971,-0.018791,1.000000,0.860000,0.320000,0.100000,-0.100000,1.116586
186,0.857043,-1.754205,-2.955658,1.123128,0.017050,-0.135076,1.000000,0.860000,0.320000,0.100000,-0.100000,1.123128
187,0.846037,-1.756448,-2.957009,1.129666,0.014619,-0.244137,1.000000,0.860000,0.320000,0.100000,-0.100000,1.129666
188,0.834959,-1.758666,-2.959451,1.136205,0.013534,-0.345863,1.000000,0.860000,0.320000,0.100000,-0.100000,1.136205
189,0.823809,-1.760857,-2.962909,1.142741,0.013654,-0.440283,1.000000,0.860000,0.320000,0.100000,-0.100000,1.142741
190,0.812588,-1.763022,-2.967312,1.149269,0.014848,-0.527528,1.000000,0.880000,0.300000,0.100000,0.000000,1.149269
191,0.801295,-1.765161,-2.972587,1.156078,0.019967,-0.480499,1.000000,0.880000,0.300000,0.100000,0.000000,1.156078
192,0.789933,-1.767303,-2.977392,1.162867,0.024306,-0.436137,1.000000,0.900000,0.300000,0.100000,0.000000,1.162867
193,0.778500,-1.769443,-2.981754,1.169646,0.027937,-0.394415,1.000000,0.920000,0.300000,0.100000,0.000000,1.169646
194,0.766997,-1.771581,-2.985698,1.176419,0.030924,-0.355279,1.000000,0.920000,0.300000,0.100000,0.000000,1.176419
195,0.755424,-1.773713,-2.989251,1.183191,0.033331,-0.318661,1.000000,0.940000,0.300000,0.100000,0.000000,1.183191
196,0.743780,-1.775838,-2.992437,1.189965,0.035214,-0.284479,1.000000,0.940000,0.300000,0.100000,0.000000,1.189965
197,0.732064,-1.777954,-2.995282,1.196744,0.036627,-0.252646,1.000000,0.960000,0.300000,0.100000,0.000000,1.196744
198,0.720278,-1.780061,-2.997808,1.203529,0.037619,-0.223070,1.000000,0.960000,0.300000,0.100000,0.000000,1.203529
199,0.708421,-1.782158,-3.000039,1.210322,0.038236,-0.195657,1.000000,0.960000,0.300000,0.100000,0.000000,1.210322
200,0.696493,-1.784244,-3.001996,1.217122,0.038520,-0.170311,1.000000,0.960000,0.300000,0.100000,0.000000,1.217122
201,0.684493,-1.786319,-3.003699,1.223930,0.038509,-0.146937,1.000000,0.960000,0.280000,0.100000,0.000000,1.223930
202,0.672423,-1.788383,-3.005168,1.230746,0.038240,-0.125440,1.000000,0.960000,0.280000,0.100000,0.000000,1.230746
203,0.660282,-1.790436,-3.006423,1.237568,0.037746,-0.105728,1.000000,0.960000,0.280000,0.100000,0.000000,1.237568
204,0.648070,-1.792477,-3.007480,1.244398,0.037056,-0.087706,1.000000,0.960000,0.280000,0.100000,0.000000,1.244398
205,0.635788,-1.794509,-3.008357,1.251233,0.036198,-0.071285,1.000000,0.940000,0.280000,0.100000,0.000000,1.251233
206,0.623434,-1.796529,-3.009070,1.258073,0.035199,-0.056374,1.000000,0.940000,0.280000,0.100000,0.000000,1.258073
207,0.611010,-1.798541,-3.009634,1.264919,0.034080,-0.042887,1.000000,0.940000,0.280000,0.000000,0.000000,1.264919
208,0.598516,-1.800543,-3.010062,1.264767,0.032864,-0.030738,1.000000,0.920000,0.260000,0.000000,0.000000,1.264767
209,0.586021,-1.802527,-3.010370,1.264621,0.031558,-0.019785,1.000000,0.920000,0.260000,0.000000,0.000000,1.264621
210,0.573524,-1.804495,-3.010568,1.264478,0.030182,-0.009967,1.000000,0.900000,0.260000,0.000000,0.000000,1.264478
