step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.549276,-1.479590,0.776648,0.000000,0.000000,0.000000,0.160000,0.180000,0.280000,0.757576,0.757576,0.000000
1,-1.549276,-1.479590,0.776648,0.053030,0.000000,0.000000,0.160000,0.180000,0.280000,0.757576,0.757576,0.053030
2,-1.548898,-1.479218,0.776648,0.099392,0.007051,0.301550,0.160000,0.180000,0.280000,0.757576,0.757576,0.099392
3,-1.548238,-1.478471,0.779663,0.146030,0.014523,0.543146,0.160000,0.180000,0.280000,0.757576,0.757576,0.146030
4,-1.547302,-1.477341,0.785095,0.192846,0.021176,0.788984,0.160000,0.180000,0.280000,0.757576,0.757576,0.192846
5,-1.546087,-1.475828,0.792985,0.239809,0.027101,1.028932,0.160000,0.180000,0.300000,0.757576,0.757576,0.239809
6,-1.544598,-1.473930,0.803274,0.286910,0.032166,1.262105,0.140000,0.180000,0.300000,0.757576,0.757576,0.286910
7,-1.542837,-1.471642,0.815895,0.334142,0.036219,1.487654,0.140000,0.180000,0.300000,0.757576,0.757576,0.334142
8,-1.540811,-1.468960,0.830771,0.381499,0.039112,1.704639,0.140000,0.180000,0.300000,0.757576,0.757576,0.381499
9,-1.538527,-1.465879,0.847818,0.428963,0.040702,1.912094,0.140000,0.180000,0.320000,0.757576,0.757576,0.428963
10,-1.535994,-1.462393,0.866939,0.476512,0.040854,2.109086,0.140000,0.180000,0.320000,0.757576,0.757576,0.476512
11,-1.533222,-1.458496,0.888030,0.524112,0.039449,2.294752,0.140000,0.180000,0.340000,0.757576,0.757576,0.524112
12,-1.530221,-1.454181,0.910977,0.571719,0.036380,2.468336,0.140000,0.180000,0.360000,0.757576,0.757576,0.571719
13,-1.527004,-1.449441,0.935661,0.619279,0.031557,2.629215,0.140000,0.180000,0.380000,0.757576,0.757576,0.619279
14,-1.523584,-1.444268,0.961953,0.666729,0.024907,2.776916,0.140000,0.180000,0.400000,0.757576,0.757576,0.666729
15,-1.519975,-1.438657,0.989722,0.714000,0.016374,2.911130,0.120000,0.180000,0.420000,0.757576,0.757576,0.714000
16,-1.516193,-1.432599,1.018833,0.761013,0.005923,3.031718,0.120000,0.180000,0.480000,0.757576,0.757576,0.761013
17,-1.512253,-1.426088,1.049150,0.807687,-0.006464,3.138710,0.120000,0.200000,0.540000,0.757576,0.757576,0.807687
18,-1.508172,-1.419117,1.080537,0.853939,-0.020786,3.232293,0.120000,0.200000,0.620000,0.757576,0.757576,0.853939
19,-1.503968,-1.411682,1.112860,0.899682,-0.037025,3.312799,0.120000,0.200000,1.000000,0.818182,0.757576,0.899682
20,-1.499658,-1.403775,1.145988,0.949075,-0.055147,3.380686,0.120000,0.200000,1.000000,0.818182,0.757576,0.949075
21,-1.495244,-1.395355,1.179795,0.997794,-0.075259,3.437262,0.120000,0.200000,1.000000,0.818182,0.757576,0.997794
22,-1.490746,-1.386417,1.214168,1.045755,-0.097304,3.482927,0.120000,0.220000,1.000000,0.818182,0.757576,1.045755
23,-1.486183,-1.376958,1.248997,1.092880,-0.121213,3.518187,0.120000,0.220000,1.000000,0.818182,0.757576,1.092880
24,-1.481577,-1.366973,1.284179,1.139099,-0.146902,3.543629,0.120000,0.240000,1.000000,0.818182,0.757576,1.139099
25,-1.476947,-1.356462,1.319615,1.184347,-0.174277,3.559886,0.120000,0.260000,1.000000,0.818182,0.757576,1.184347
26,-1.472316,-1.345423,1.355214,1.228569,-0.203235,3.567618,0.120000,0.280000,1.000000,0.818182,0.757576,1.228569
27,-1.467702,-1.333857,1.390890,1.271718,-0.233667,3.567486,0.120000,0.320000,1.000000,0.818182,0.757576,1.271718
28,-1.463128,-1.321763,1.426565,1.313758,-0.265458,3.560146,0.120000,0.360000,1.000000,0.818182,0.757576,1.313758
29,-1.458612,-1.309143,1.462167,1.354659,-0.298490,3.546228,0.120000,0.440000,1.000000,0.818182,0.757576,1.354659
30,-1.454176,-1.296000,1.497629,1.394405,-0.332643,3.526332,0.120000,1.000000,1.000000,0.818182,0.818182,1.394405
31,-1.449839,-1.282337,1.532892,1.432533,-0.368191,3.484026,0.120000,1.000000,0.920000,0.818182,0.818182,1.432533
32,-1.445617,-1.268161,1.567732,1.469546,-0.404360,3.436712,0.120000,1.000000,0.920000,0.818182,0.818182,1.469546
33,-1.441529,-1.253478,1.602100,1.505473,-0.441019,3.384935,0.120000,1.000000,0.900000,0.818182,0.818182,1.505473
34,-1.437592,-1.238293,1.635949,1.540354,-0.478041,3.329186,0.120000,1.000000,0.820000,0.818182,0.818182,1.540354
35,-1.433824,-1.222611,1.669241,1.574233,-0.515302,3.269904,0.120000,1.000000,0.780000,0.818182,0.818182,1.574233
36,-1.430244,-1.206438,1.701940,1.607163,-0.552684,3.207480,0.120000,1.000000,0.740000,0.818182,0.818182,1.607163
37,-1.426866,-1.189782,1.734015,1.639203,-0.590075,3.142263,0.120000,1.000000,0.700000,0.818182,0.818182,1.639203
38,-1.423707,-1.172649,1.765437,1.670415,-0.627367,3.074565,0.140000,1.000000,0.660000,0.818182,0.818182,1.670415
39,-1.420783,-1.155047,1.796183,1.700868,-0.664458,3.004662,0.140000,1.000000,0.640000,0.818182,0.818182,1.700868
40,-1.418107,-1.136983,1.826230,1.730634,-0.701251,2.932801,0.160000,1.000000,0.620000,0.818182,0.818182,1.730634
41,-1.415695,-1.118467,1.855558,1.759787,-0.737654,2.859202,0.200000,0.980000,0.600000,0.757576,0.757576,1.759787
42,-1.413559,-1.099505,1.884150,1.784599,-0.773163,2.801964,0.320000,0.980000,0.580000,0.757576,0.757576,1.784599
43,-1.411705,-1.080145,1.912169,1.808829,-0.808324,2.743261,1.000000,0.940000,0.560000,0.818182,0.818182,1.808829
44,-1.410144,-1.060394,1.939602,1.836344,-0.843491,2.665265,1.000000,0.880000,0.540000,0.818182,0.818182,1.836344
45,-1.408896,-1.040225,1.966254,1.863542,-0.877956,2.586183,1.000000,0.820000,0.540000,0.818182,0.818182,1.863542
46,-1.407973,-1.019646,1.992116,1.890506,-0.911650,2.506145,1.000000,0.780000,0.520000,0.818182,0.818182,1.890506
47,-1.407386,-0.998665,2.017178,1.917318,-0.944508,2.425264,1.000000,0.740000,0.500000,0.818182,0.818182,1.917318
48,-1.407143,-0.977293,2.041430,1.944061,-0.976471,2.343645,1.000000,0.700000,0.500000,0.818182,0.818182,1.944061
49,-1.407255,-0.955539,2.064867,1.970816,-1.007481,2.261382,1.000000,0.700000,0.480000,0.818182,0.818182,1.970816
50,-1.407731,-0.933410,2.087481,1.997664,-1.037484,2.178562,1.000000,0.680000,0.480000,0.818182,0.818182,1.997664
