step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.537407,-0.701616,-0.216383,0.000000,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.600000,0.000000
1,-1.537407,-0.701616,-0.216383,-0.014000,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.600000,-0.014000
2,-1.537544,-0.701586,-0.216383,-0.028000,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.600000,-0.028000
3,-1.537817,-0.701526,-0.216383,-0.042000,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.600000,-0.042000
4,-1.538227,-0.701436,-0.216383,-0.056000,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.600000,-0.056000
5,-1.538774,-0.701315,-0.216383,-0.070001,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.600000,-0.070001
6,-1.539458,-0.701165,-0.216383,-0.084001,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.600000,-0.084001
7,-1.540278,-0.700985,-0.216383,-0.098002,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.600000,-0.098002
8,-1.541236,-0.700774,-0.216383,-0.112002,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.600000,-0.112002
9,-1.542330,-0.700534,-0.216383,-0.126003,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.600000,-0.126003
10,-1.543560,-0.700263,-0.216383,-0.140005,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.600000,-0.140005
11,-1.544928,-0.699963,-0.216383,-0.154006,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.600000,-0.154006
12,-1.546432,-0.699632,-0.216383,-0.168008,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.600000,-0.168008
13,-1.548073,-0.699271,-0.216383,-0.182011,0.000000,0.000000,0.160000,0.140000,0.120000,-0.200000,-0.400000,-0.182011
14,-1.549850,-0.698881,-0.216383,-0.196014,0.000000,0.000000,0.160000,0.140000,0.140000,-0.200000,-0.400000,-0.196014
15,-1.551765,-0.698460,-0.216383,-0.210017,0.000000,0.000000,0.160000,0.140000,0.140000,-0.200000,-0.400000,-0.210017
16,-1.553816,-0.698009,-0.216383,-0.224021,0.000000,0.000000,0.160000,0.140000,0.140000,-0.200000,-0.400000,-0.224021
17,-1.556004,-0.697528,-0.216383,-0.238025,0.000000,0.000000,0.160000,0.140000,0.140000,-0.200000,-0.400000,-0.238025
18,-1.558329,-0.697017,-0.216383,-0.252030,0.000000,0.000000,0.160000,0.140000,0.140000,-0.200000,-0.400000,-0.252030
19,-1.560790,-0.696476,-0.216383,-0.266035,0.000000,0.000000,0.160000,0.140000,0.140000,-0.200000,-0.400000,-0.266035
20,-1.563388,-0.695904,-0.216383,-0.280041,0.000000,0.000000,0.160000,0.140000,0.140000,-0.200000,-0.400000,-0.280041
21,-1.566124,-0.695303,-0.216383,-0.294048,0.000000,0.000000,0.160000,0.140000,0.140000,-0.200000,-0.400000,-0.294048
22,-1.568995,-0.694672,-0.216383,-0.308055,0.000000,0.000000,0.180000,0.140000,0.140000,-0.200000,-0.400000,-0.308055
23,-1.572004,-0.694011,-0.216383,-0.322064,0.000000,0.000000,0.180000,0.160000,0.140000,-0.200000,-0.400000,-0.322064
24,-1.575150,-0.693319,-0.216383,-0.336072,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,-0.400000,-0.336072
25,-1.578432,-0.692598,-0.216383,-0.350082,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,-0.400000,-0.350082
26,-1.581851,-0.691846,-0.216383,-0.364092,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,-0.400000,-0.364092
27,-1.585407,-0.691064,-0.216383,-0.378104,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,-0.400000,-0.378104
28,-1.589100,-0.690252,-0.216383,-0.392116,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,-0.400000,-0.392116
29,-1.592930,-0.689411,-0.216383,-0.406129,0.000000,0.000000,0.200000,0.160000,0.160000,-0.200000,-0.400000,-0.406129
30,-1.596896,-0.688539,-0.216383,-0.420143,0.000000,0.000000,0.200000,0.180000,0.160000,-0.200000,-0.400000,-0.420143
31,-1.601000,-0.687637,-0.216383,-0.434158,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,-0.400000,-0.434158
32,-1.605240,-0.686704,-0.216383,-0.448174,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,-0.400000,-0.448174
33,-1.609617,-0.685742,-0.216383,-0.462192,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,-0.400000,-0.462192
34,-1.614132,-0.684750,-0.216383,-0.476210,0.000000,0.000000,0.220000,0.180000,0.180000,-0.200000,-0.400000,-0.476210
35,-1.618783,-0.683727,-0.216383,-0.490229,0.000000,0.000000,0.220000,0.180000,0.180000,-0.200000,-0.400000,-0.490229
36,-1.623571,-0.682675,-0.216383,-0.504250,0.000000,0.000000,0.220000,0.200000,0.200000,-0.200000,-0.400000,-0.504250
37,-1.628496,-0.681592,-0.216383,-0.518271,0.000000,0.000000,0.220000,0.200000,0.200000,-0.200000,-0.400000,-0.518271
38,-1.633557,-0.680480,-0.216383,-0.532294,0.000000,0.000000,0.240000,0.200000,0.200000,-0.200000,-0.400000,-0.532294
39,-1.638756,-0.679337,-0.216383,-0.546318,0.000000,0.000000,0.240000,0.200000,0.200000,-0.200000,-0.400000,-0.546318
40,-1.644092,-0.678164,-0.216383,-0.560344,0.000000,0.000000,0.240000,0.200000,0.200000,-0.200000,-0.400000,-0.560344
41,-1.649565,-0.676961,-0.216383,-0.574371,0.000000,0.000000,0.240000,0.220000,0.220000,-0.200000,-0.400000,-0.574371
42,-1.655175,-0.675728,-0.216383,-0.588399,0.000000,0.000000,0.260000,0.220000,0.220000,-0.200000,-0.400000,-0.588399
43,-1.660921,-0.674464,-0.216383,-0.602428,0.000000,0.000000,0.260000,0.220000,0.220000,-0.200000,-0.400000,-0.602428
44,-1.666805,-0.673171,-0.216383,-0.616459,0.000000,0.000000,0.260000,0.220000,0.220000,-0.200000,-0.400000,-0.616459
45,-1.672826,-0.671847,-0.216383,-0.630492,0.000000,0.000000,0.260000,0.240000,0.240000,-0.200000,-0.400000,-0.630492
46,-1.678984,-0.670494,-0.216383,-0.644526,0.000000,0.000000,0.280000,0.240000,0.240000,-0.200000,-0.400000,-0.644526
47,-1.685279,-0.669110,-0.216383,-0.658561,0.000000,0.000000,0.280000,0.240000,0.240000,-0.200000,-0.400000,-0.658561
48,-1.691711,-0.667696,-0.216383,-0.672598,0.000000,0.000000,0.280000,0.240000,0.240000,-0.200000,-0.400000,-0.672598
49,-1.698280,-0.666252,-0.216383,-0.686637,0.000000,0.000000,0.300000,0.260000,0.260000,-0.200000,-0.400000,-0.686637
50,-1.704986,-0.664778,-0.216383,-0.700677,0.000000,0.000000,0.300000,0.260000,0.260000,-0.200000,-0.400000,-0.700677
51,-1.711830,-0.663273,-0.216383,-0.714719,0.000000,0.000000,0.300000,0.260000,0.260000,-0.200000,-0.400000,-0.714719
52,-1.718810,-0.661739,-0.216383,-0.728763,0.000000,0.000000,0.320000,0.280000,0.260000,-0.200000,-0.400000,-0.728763
53,-1.725928,-0.660174,-0.216383,-0.742808,0.000000,0.000000,0.320000,0.280000,0.280000,-0.200000,-0.400000,-0.742808
54,-1.733183,-0.658580,-0.216383,-0.756855,0.000000,0.000000,0.320000,0.280000,0.280000,-0.200000,-0.400000,-0.756855
55,-1.740575,-0.656955,-0.216383,-0.770904,0.000000,0.000000,0.340000,0.280000,0.280000,-0.200000,-0.400000,-0.770904
56,-1.748104,-0.655299,-0.216383,-0.784955,0.000000,0.000000,0.340000,0.300000,0.300000,-0.200000,-0.400000,-0.784955
57,-1.755770,-0.653614,-0.216383,-0.799007,0.000000,0.000000,0.340000,0.300000,0.300000,-0.200000,-0.400000,-0.799007
58,-1.763574,-0.651899,-0.216383,-0.813062,0.000000,0.000000,0.360000,0.300000,0.300000,-0.200000,-0.400000,-0.813062
59,-1.771515,-0.650153,-0.216383,-0.827118,0.000000,0.000000,0.360000,0.320000,0.300000,-0.200000,-0.400000,-0.827118
60,-1.779594,-0.648377,-0.216383,-0.841177,0.000000,0.000000,0.360000,0.320000,0.360000,-0.200000,-0.400000,-0.841177
61,-1.787809,-0.646571,-0.216383,-0.855237,0.000000,0.000000,0.380000,0.320000,0.360000,-0.200000,-0.400000,-0.855237
62,-1.796162,-0.644735,-0.216383,-0.869300,0.000000,0.000000,0.380000,0.340000,0.380000,-0.200000,-0.400000,-0.869300
63,-1.804652,-0.642869,-0.216383,-0.883364,0.000000,0.000000,0.400000,0.340000,0.380000,-0.200000,-0.400000,-0.883364
64,-1.813280,-0.640972,-0.216383,-0.897431,0.000000,0.000000,0.400000,0.340000,0.380000,-0.200000,-0.400000,-0.897431
65,-1.822045,-0.639045,-0.216383,-0.911499,0.000000,0.000000,0.400000,0.360000,0.400000,-0.200000,-0.400000,-0.911499
66,-1.830947,-0.637088,-0.216383,-0.925570,0.000000,0.000000,0.420000,0.360000,0.400000,-0.200000,-0.400000,-0.925570
67,-1.839987,-0.635101,-0.216383,-0.939643,0.000000,0.000000,0.420000,0.380000,0.400000,-0.200000,-0.400000,-0.939643
68,-1.849165,-0.633084,-0.216383,-0.953719,0.000000,0.000000,0.440000,0.380000,0.420000,-0.200000,-0.400000,-0.953719
