step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.937165,-1.084475,-1.045182,0.000000,0.000000,0.000000,0.060000,0.080000,0.080000,0.450000,-0.350000,0.000000
1,1.937165,-1.084475,-1.045182,0.031500,0.000000,0.000000,0.060000,0.080000,0.080000,0.450000,-0.350000,0.031500
2,1.937323,-1.084748,-1.045182,0.060348,-0.007265,-0.310728,0.060000,0.080000,0.080000,0.450000,-0.350000,0.060348
3,1.937563,-1.085306,-1.048289,0.090975,-0.011198,-0.334554,0.060000,0.060000,0.080000,0.450000,-0.350000,0.090975
4,1.937920,-1.086150,-1.051635,0.121262,-0.014257,-0.483818,0.060000,0.060000,0.080000,0.450000,-0.350000,0.121262
5,1.938398,-1.087274,-1.056473,0.151611,-0.017491,-0.603184,0.060000,0.060000,0.080000,0.450000,-0.400000,0.151611
6,1.938991,-1.088680,-1.062505,0.181328,-0.021582,-0.767482,0.060000,0.060000,0.080000,0.450000,-0.400000,0.181328
7,1.939685,-1.090369,-1.070180,0.211199,-0.025134,-0.914478,0.060000,0.060000,0.080000,0.450000,-0.400000,0.211199
8,1.940478,-1.092343,-1.079325,0.241157,-0.028199,-1.053694,0.060000,0.060000,0.080000,0.450000,-0.400000,0.241157
9,1.941368,-1.094602,-1.089862,0.271173,-0.030787,-1.188182,0.060000,0.060000,0.080000,0.450000,-0.400000,0.271173
10,1.942349,-1.097148,-1.101743,0.301230,-0.032884,-1.319100,0.060000,0.060000,0.080000,0.450000,-0.400000,0.301230
11,1.943418,-1.099984,-1.114934,0.331316,-0.034463,-1.446891,0.060000,0.060000,0.060000,0.450000,-0.400000,0.331316
12,1.944567,-1.103111,-1.129403,0.361419,-0.035489,-1.571686,0.060000,0.060000,0.060000,0.450000,-0.450000,0.361419
13,1.945790,-1.106530,-1.145120,0.390858,-0.036735,-1.728139,0.060000,0.040000,0.060000,0.450000,-0.450000,0.390858
14,1.947069,-1.110241,-1.162402,0.420356,-0.037156,-1.875538,0.040000,0.040000,0.060000,0.450000,-0.450000,0.420356
15,1.948398,-1.114247,-1.181157,0.449881,-0.036738,-2.015068,0.040000,0.040000,0.040000,0.450000,-0.450000,0.449881
16,1.949767,-1.118548,-1.201308,0.479401,-0.035464,-2.147469,0.040000,0.040000,0.040000,0.450000,-0.500000,0.479401
17,1.951167,-1.123146,-1.222782,0.508236,-0.033840,-2.295776,0.040000,0.040000,0.040000,0.450000,-0.500000,0.508236
18,1.952583,-1.128040,-1.245740,0.537044,-0.031176,-2.434504,0.020000,0.020000,0.040000,0.450000,-0.500000,0.537044
19,1.954002,-1.133228,-1.270085,0.565783,-0.027459,-2.564166,0.020000,0.020000,0.020000,0.450000,-0.500000,0.565783
20,1.955416,-1.138714,-1.295727,0.594408,-0.022680,-2.685159,0.020000,0.020000,0.020000,0.450000,-0.500000,0.594408
21,1.956812,-1.144496,-1.322578,0.622874,-0.016829,-2.797801,0.020000,0.020000,0.020000,0.450000,-0.500000,0.622874
