step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
65,-1.409834,0.176574,1.668357,0.901378,0.014585,-0.275214,0.520000,1.000000,0.640000,0.300000,0.000000,0.901378
66,-1.410858,0.185531,1.665604,0.922268,0.015944,-0.241393,0.520000,1.000000,0.640000,0.300000,0.000000,0.922268
67,-1.411889,0.194697,1.663191,0.943157,0.016986,-0.211260,0.520000,1.000000,0.640000,0.300000,0.000000,0.943157
68,-1.412929,0.204073,1.661078,0.964045,0.017755,-0.184395,0.520000,1.000000,0.620000,0.300000,0.000000,0.964045
69,-1.413975,0.213658,1.659234,0.984933,0.018291,-0.160431,0.520000,1.000000,0.620000,0.300000,0.000000,0.984933
70,-1.415027,0.223453,1.657630,1.005821,0.018625,-0.139050,0.520000,1.000000,0.600000,0.300000,-0.100000,1.005821
71,-1.416085,0.233457,1.656239,1.026371,0.015867,-0.244853,0.520000,1.000000,0.600000,0.300000,-0.100000,1.026371
72,-1.417119,0.243669,1.653791,1.046920,0.014375,-0.343372,0.520000,1.000000,0.580000,0.300000,-0.100000,1.046920
73,-1.418130,0.254091,1.650357,1.067467,0.014042,-0.434844,0.520000,1.000000,0.580000,0.300000,-0.100000,1.067467
74,-1.419118,0.264720,1.646008,1.088006,0.014765,-0.519579,0.520000,1.000000,0.560000,0.300000,-0.100000,1.088006
75,-1.420083,0.275559,1.640813,1.108531,0.016452,-0.597925,0.500000,1.000000,0.560000,0.300000,-0.100000,1.108531
76,-1.421023,0.286605,1.634833,1.129031,0.019018,-0.670247,0.500000,1.000000,0.560000,0.300000,-0.100000,1.129031
77,-1.421935,0.297860,1.628131,1.149497,0.022385,-0.736916,0.480000,1.000000,0.580000,0.300000,-0.100000,1.149497
78,-1.422817,0.309324,1.620762,1.169919,0.026481,-0.798296,0.480000,1.000000,0.580000,0.300000,-0.100000,1.169919
79,-1.423666,0.320995,1.612779,1.190284,0.031243,-0.854742,0.460000,1.000000,0.580000,0.300000,-0.100000,1.190284
80,-1.424478,0.332874,1.604231,1.210583,0.036613,-0.906594,0.460000,1.000000,0.600000,0.300000,-0.100000,1.210583
81,-1.425248,0.344961,1.595166,1.230804,0.042537,-0.954182,0.440000,1.000000,0.620000,0.300000,0.000000,1.230804
82,-1.425973,0.357255,1.585624,1.251268,0.051899,-0.872500,0.440000,1.000000,0.620000,0.300000,0.000000,1.251268
83,-1.426678,0.369759,1.576899,1.271682,0.060014,-0.796287,0.440000,1.000000,0.640000,0.300000,0.000000,1.271682
84,-1.427355,0.382471,1.568936,1.292066,0.066993,-0.725198,0.420000,1.000000,0.660000,0.300000,0.100000,1.292066
85,-1.428001,0.395393,1.561684,1.312241,0.075994,-0.528159,0.420000,1.000000,0.660000,0.300000,0.100000,1.312241
86,-1.428642,0.408522,1.556402,1.332528,0.082215,-0.343401,0.420000,1.000000,0.680000,0.300000,0.100000,1.332528
87,-1.429272,0.421858,1.552968,1.352953,0.085872,-0.170353,0.400000,1.000000,0.680000,0.300000,0.100000,1.352953
88,-1.429889,0.435401,1.551265,1.373527,0.087170,-0.008399,0.400000,1.000000,0.680000,0.300000,0.100000,1.373527
89,-1.430493,0.449150,1.551181,1.394245,0.086296,0.143048,0.420000,1.000000,0.680000,0.300000,0.100000,1.394245
90,-1.431082,0.463107,1.552611,1.415094,0.083429,0.284504,0.420000,1.000000,0.680000,0.300000,0.100000,1.415094
91,-1.431659,0.477271,1.555456,1.436051,0.078730,0.416412,0.420000,1.000000,0.660000,0.300000,0.100000,1.436051
92,-1.432226,0.491642,1.559620,1.457090,0.072355,0.539141,0.420000,1.000000,0.660000,0.300000,0.100000,1.457090
93,-1.432786,0.506220,1.565012,1.478176,0.064448,0.653009,0.440000,1.000000,0.640000,0.300000,0.000000,1.478176
94,-1.433345,0.521005,1.571542,1.499411,0.052080,0.627196,0.440000,1.000000,0.640000,0.300000,0.000000,1.499411
95,-1.433877,0.535999,1.577814,1.520545,0.040520,0.600337,0.560000,1.000000,0.620000,0.300000,0.000000,1.520545
96,-1.434389,0.551201,1.583817,1.541591,0.029751,0.572750,0.580000,1.000000,0.600000,0.300000,-0.100000,1.541591
97,-1.434887,0.566612,1.589545,1.562180,0.016903,0.422918,0.580000,1.000000,0.600000,0.300000,-0.100000,1.562180
98,-1.435349,0.582228,1.593774,1.582694,0.006752,0.277211,0.600000,0.980000,0.600000,0.200000,-0.100000,1.582694
99,-1.435780,0.598049,1.596546,1.596175,-0.000815,0.136506,0.600000,0.980000,0.580000,0.200000,-0.100000,1.596175
100,-1.436183,0.614005,1.597911,1.609652,-0.005909,0.001378,0.600000,0.960000,0.580000,-1.000000,-0.100000,1.609652
101,-1.436561,0.630098,1.597925,1.539142,-0.008679,-0.127712,0.600000,0.940000,0.580000,0.100000,-0.100000,1.539142
102,-1.436891,0.645486,1.596648,1.545675,-0.009365,-0.250211,0.600000,0.940000,0.580000,0.100000,-0.100000,1.545675
103,-1.437197,0.660940,1.594146,1.552226,-0.008148,-0.365808,0.600000,0.920000,0.580000,-0.100000,-0.100000,1.552226
104,-1.437478,0.676460,1.590488,1.544786,-0.005193,-0.474389,0.600000,0.900000,0.600000,-0.100000,-0.100000,1.544786
105,-1.437730,0.691906,1.585744,1.537343,-0.000729,-0.575677,0.580000,0.900000,0.600000,-0.100000,-0.100000,1.537343
106,-1.437953,0.707277,1.579987,1.529878,0.005056,-0.669595,0.580000,0.920000,0.600000,-0.100000,-0.100000,1.529878
107,-1.438144,0.722575,1.573291,1.522372,0.011981,-0.756134,1.000000,0.920000,0.620000,-0.100000,0.000000,1.522372
108,-1.438302,0.737798,1.565730,1.515084,0.022867,-0.707206,0.560000,0.900000,0.640000,-0.100000,0.000000,1.515084
109,-1.438454,0.752950,1.558658,1.507726,0.032497,-0.658787,0.540000,0.880000,0.640000,-0.100000,0.000000,1.507726
110,-1.438596,0.768030,1.552070,1.500318,0.040933,-0.611175,0.540000,0.880000,0.620000,-0.100000,0.000000,1.500318
111,-1.438724,0.783039,1.545958,1.492876,0.048245,-0.564612,1.000000,0.860000,0.620000,-0.600000,0.000000,1.492876
112,-1.438836,0.797975,1.540312,1.450413,0.054501,-0.519295,1.000000,0.860000,0.600000,-0.600000,-0.100000,1.450413
113,-1.438938,0.812489,1.535119,1.407579,0.056668,-0.596785,1.000000,0.840000,0.580000,-0.600000,-0.100000,1.407579
114,-1.439002,0.826576,1.529151,1.364698,0.059526,-0.667481,1.000000,0.860000,0.580000,-0.600000,-0.100000,1.364698
115,-1.439029,0.840236,1.522476,1.321764,0.062879,-0.731232,1.000000,0.860000,0.580000,-0.600000,-0.100000,1.321764
116,-1.439019,0.853468,1.515164,1.278773,0.066543,-0.787976,1.000000,0.840000,0.600000,-0.600000,-0.100000,1.278773
117,-1.438972,0.866273,1.507284,1.235719,0.070349,-0.837736,1.000000,0.840000,0.600000,0.100000,-0.100000,1.235719
118,-1.438890,0.878650,1.498907,1.241602,0.074141,-0.880613,1.000000,0.820000,0.600000,0.100000,-0.100000,1.241602
119,-1.438737,0.891087,1.490101,1.247416,0.078355,-0.919960,0.980000,0.820000,0.600000,0.100000,-0.100000,1.247416
120,-1.438513,0.903584,1.480901,1.253154,0.082935,-0.955962,0.980000,0.860000,0.580000,0.100000,-0.100000,1.253154
121,-1.438214,0.916139,1.471341,1.258813,0.087831,-0.988813,0.980000,0.840000,0.580000,0.100000,-0.100000,1.258813
122,-1.437838,0.928753,1.461453,1.264388,0.093000,-1.018708,0.960000,0.840000,0.560000,-0.600000,-0.100000,1.264388
123,-1.437383,0.941422,1.451266,1.220875,0.098399,-1.045843,0.960000,0.820000,0.580000,0.100000,-0.100000,1.220875
124,-1.436904,0.953661,1.440808,1.226276,0.103313,-1.067059,0.960000,0.820000,0.620000,0.100000,0.000000,1.226276
125,-1.436339,0.965955,1.430137,1.232045,0.111042,-0.971443,0.940000,0.800000,0.620000,0.000000,0.000000,1.232045
126,-1.435711,0.978309,1.420423,1.230837,0.117328,-0.882180,0.940000,0.800000,0.600000,0.000000,-0.100000,1.230837
127,-1.435027,0.990654,1.411601,1.229186,0.119633,-0.908959,0.940000,0.780000,0.580000,0.000000,-0.100000,1.229186
128,-1.434260,1.002980,1.402511,1.227481,0.122152,-0.933587,0.920000,0.780000,0.580000,0.000000,-0.100000,1.227481
129,-1.433408,1.015286,1.393175,1.225719,0.124851,-0.956162,0.920000,0.760000,0.560000,-0.100000,-0.100000,1.225719
130,-1.432471,1.027571,1.383614,1.216900,0.127696,-0.976787,0.920000,0.760000,0.600000,-0.100000,-0.100000,1.216900
131,-1.431461,1.039765,1.373846,1.208025,0.130561,-0.995112,0.900000,0.800000,0.580000,0.000000,-0.100000,1.208025
132,-1.430378,1.051868,1.363895,1.206093,0.133413,-1.011283,0.900000,0.780000,0.580000,0.000000,-0.100000,1.206093
133,-1.429206,1.063945,1.353782,1.204108,0.136324,-1.025909,0.900000,0.780000,0.560000,0.000000,-0.100000,1.204108
134,-1.427944,1.075998,1.343523,1.202069,0.139273,-1.039087,0.900000,0.760000,0.560000,-0.100000,-0.100000,1.202069
135,-1.426593,1.088023,1.333132,1.192977,0.142241,-1.050915,0.880000,0.760000,0.540000,-0.100000,-0.200000,1.192977
136,-1.425167,1.099952,1.322623,1.182964,0.143474,-1.130876,0.880000,0.760000,0.580000,-0.100000,-0.100000,1.182964
137,-1.423652,1.111772,1.311314,1.173695,0.147083,-1.136013,0.880000,0.740000,0.560000,-0.100000,-0.100000,1.173695
138,-1.422062,1.123493,1.299954,1.164371,0.150476,-1.139765,0.880000,0.740000,0.560000,-0.100000,-0.100000,1.164371
139,-1.420396,1.135115,1.288556,1.154998,0.153643,-1.142269,0.860000,0.740000,0.540000,-0.100000,-0.200000,1.154998
140,-1.418655,1.146636,1.277134,1.144703,0.155019,-1.210269,0.860000,0.720000,0.540000,-0.100000,-0.200000,1.144703
141,-1.416826,1.158042,1.265031,1.134288,0.156957,-1.273949,0.860000,0.720000,0.560000,-0.100000,-0.100000,1.134288
142,-1.414908,1.169331,1.252292,1.124627,0.160924,-1.267142,0.860000,0.700000,0.560000,-0.100000,-0.100000,1.124627
143,-1.412915,1.180515,1.239620,1.114918,0.164510,-1.259747,0.860000,0.700000,0.540000,-0.100000,-0.200000,1.114918
144,-1.410845,1.191594,1.227023,1.104287,0.166235,-1.315397,0.860000,0.700000,0.540000,-0.100000,-0.200000,1.104287
145,-1.408688,1.202551,1.213869,1.093541,0.168335,-1.367301,0.840000,0.700000,0.520000,-0.100000,-0.200000,1.093541
146,-1.406445,1.213385,1.200196,1.082677,0.170748,-1.415541,0.840000,0.680000,0.560000,-0.100000,-0.100000,1.082677
147,-1.404115,1.224095,1.186040,1.072580,0.174865,-1.398134,0.840000,0.680000,0.560000,-0.100000,-0.100000,1.072580
148,-1.401710,1.234693,1.172059,1.062448,0.178467,-1.380919,0.840000,0.680000,0.540000,-0.100000,-0.200000,1.062448
149,-1.399230,1.245177,1.158250,1.051397,0.180193,-1.423057,0.840000,0.660000,0.540000,-0.100000,-0.200000,1.051397
150,-1.396665,1.255532,1.144019,1.040244,0.182108,-1.462226,0.840000,0.660000,0.560000,-0.100000,-0.100000,1.040244
151,-1.394017,1.265755,1.129397,1.029882,0.185524,-1.440507,0.840000,0.660000,0.560000,-0.100000,-0.100000,1.029882
152,-1.391294,1.275859,1.114992,1.019504,0.188403,-1.419344,0.840000,0.660000,0.560000,-0.100000,-0.100000,1.019504
153,-1.388498,1.285843,1.100798,1.009118,0.190771,-1.398711,0.840000,0.660000,0.540000,-0.100000,-0.200000,1.009118
154,-1.385629,1.295703,1.086811,0.997831,0.191388,-1.432711,0.840000,0.640000,0.540000,-0.100000,-0.200000,0.997831
155,-1.382680,1.305426,1.072484,0.986469,0.192115,-1.464464,0.840000,0.640000,0.540000,-0.100000,-0.200000,0.986469
156,-1.379653,1.315010,1.057840,0.975035,0.192917,-1.494047,0.860000,0.640000,0.520000,-0.100000,-0.200000,0.975035
157,-1.376549,1.324452,1.042899,0.963530,0.193764,-1.521544,0.860000,0.640000,0.520000,-0.100000,-0.200000,0.963530
158,-1.373369,1.333751,1.027684,0.951957,0.194627,-1.547043,0.860000,0.640000,0.560000,-0.100000,-0.100000,0.951957
159,-1.370116,1.342907,1.012213,0.941224,0.196693,-1.518681,0.860000,0.620000,0.540000,0.100000,-0.200000,0.941224
160,-1.366795,1.351931,0.997026,0.943602,0.197016,-1.542053,0.860000,0.620000,0.540000,0.100000,-0.200000,0.943602
161,-1.363328,1.360925,0.981606,0.945930,0.197598,-1.564821,0.880000,0.620000,0.540000,0.100000,-0.200000,0.945930
162,-1.359714,1.369888,0.965958,0.948205,0.198427,-1.586969,0.880000,0.620000,0.540000,-0.100000,-0.200000,0.948205
163,-1.355955,1.378816,0.950088,0.936423,0.199492,-1.608488,0.880000,0.620000,0.520000,0.100000,-0.200000,0.936423
164,-1.352131,1.387594,0.934003,0.938578,0.200490,-1.628292,0.900000,0.620000,0.520000,0.100000,-0.200000,0.938578
165,-1.348162,1.396332,0.917720,0.940677,0.201696,-1.647536,0.900000,0.620000,0.520000,0.100000,-0.200000,0.940677
166,-1.344048,1.405029,0.901245,0.942716,0.203100,-1.666219,0.920000,0.620000,0.520000,0.100000,-0.200000,0.942716
167,-1.339790,1.413681,0.884583,0.944693,0.204691,-1.684344,0.920000,0.620000,0.500000,0.100000,-0.300000,0.944693
168,-1.335388,1.422287,0.867739,0.945601,0.205878,-1.726872,0.940000,0.620000,0.500000,0.100000,-0.300000,0.945601
169,-1.330845,1.430831,0.850470,0.946401,0.207458,-1.768116,0.960000,0.620000,0.500000,0.100000,-0.300000,0.946401
170,-1.326161,1.439313,0.832789,0.947088,0.209411,-1.808023,0.980000,0.620000,0.500000,0.100000,-0.300000,0.947088
171,-1.321338,1.447729,0.814709,0.947656,0.211718,-1.846556,1.000000,0.620000,0.500000,-0.100000,-0.300000,0.947656
172,-1.316377,1.456076,0.796243,0.934098,0.214360,-1.883691,1.000000,0.620000,0.480000,0.100000,-0.300000,0.934098
173,-1.311376,1.464251,0.777407,0.934406,0.216997,-1.918101,1.000000,0.620000,0.480000,0.100000,-0.300000,0.934406
174,-1.306238,1.472352,0.758226,0.934587,0.219917,-1.951225,1.000000,0.620000,0.480000,0.100000,-0.300000,0.934587
175,-1.300965,1.480375,0.738713,0.934635,0.223101,-1.983068,1.000000,0.620000,0.480000,0.100000,-0.300000,0.934635
176,-1.295557,1.488318,0.718883,0.934547,0.226533,-2.013646,1.000000,0.640000,0.480000,0.100000,-0.300000,0.934547
177,-1.290016,1.496177,0.698746,0.934316,0.230195,-2.042981,1.000000,0.640000,0.480000,0.100000,-0.300000,0.934316
178,-1.284343,1.503950,0.678316,0.933938,0.234070,-2.071102,1.000000,0.640000,0.480000,0.100000,-0.300000,0.933938
179,-1.278540,1.511633,0.657605,0.933411,0.238141,-2.098042,1.000000,0.640000,0.480000,0.100000,-0.300000,0.933411
180,-1.272608,1.519223,0.636625,0.932729,0.242394,-2.123842,1.000000,0.660000,0.480000,0.100000,-0.300000,0.932729
181,-1.266549,1.526717,0.615386,0.931889,0.246813,-2.148542,1.000000,0.660000,0.480000,0.100000,-0.300000,0.931889
182,-1.260364,1.534111,0.593901,0.930887,0.251383,-2.172189,1.000000,0.680000,0.480000,0.100000,-0.300000,0.930887
183,-1.254056,1.541404,0.572179,0.929722,0.256089,-2.194829,1.000000,0.680000,0.480000,0.100000,-0.300000,0.929722
184,-1.247626,1.548591,0.550231,0.928390,0.260919,-2.216511,1.000000,0.700000,0.480000,0.100000,-0.300000,0.928390
185,-1.241077,1.555670,0.528066,0.926888,0.265860,-2.237284,1.000000,0.720000,0.480000,0.100000,-0.300000,0.926888
186,-1.234410,1.562636,0.505693,0.925214,0.270898,-2.257198,1.000000,0.740000,0.480000,0.100000,-0.300000,0.925214
187,-1.227628,1.569488,0.483121,0.923367,0.276022,-2.276303,1.000000,0.760000,0.480000,0.100000,-0.300000,0.923367
188,-1.220734,1.576222,0.460358,0.921344,0.281220,-2.294649,1.000000,0.780000,0.480000,0.100000,-0.300000,0.921344
189,-1.213729,1.582835,0.437411,0.919145,0.286482,-2.312283,1.000000,0.800000,0.480000,0.100000,-0.300000,0.919145
190,-1.206616,1.589323,0.414289,0.916767,0.291798,-2.329253,1.000000,0.820000,0.480000,0.100000,-0.300000,0.916767
191,-1.199399,1.595685,0.390996,0.914209,0.297156,-2.345606,1.000000,0.860000,0.480000,0.100000,-0.300000,0.914209
192,-1.192079,1.601916,0.367540,0.911472,0.302548,-2.361387,1.000000,0.900000,0.500000,0.200000,-0.300000,0.911472
193,-1.184660,1.608015,0.343926,0.915553,0.307964,-2.376640,1.000000,0.940000,0.500000,0.200000,-0.300000,0.915553
194,-1.177079,1.614001,0.320160,0.919454,0.313582,-2.391695,1.000000,1.000000,0.500000,0.300000,-0.300000,0.919454
195,-1.169339,1.619871,0.296243,0.930168,0.319397,-2.406556,1.000000,1.000000,0.520000,0.300000,-0.200000,0.930168
196,-1.161375,1.625641,0.272177,0.941683,0.325862,-2.409836,1.000000,1.000000,0.520000,0.300000,-0.200000,0.941683
197,-1.153181,1.631312,0.248079,0.953025,0.332608,-2.413671,0.660000,1.000000,0.540000,0.300000,-0.200000,0.953025
198,-1.144759,1.636876,0.223942,0.964186,0.339636,-2.418046,0.560000,1.000000,0.540000,0.300000,-0.200000,0.964186
199,-1.136112,1.642329,0.199762,0.975156,0.346944,-2.422948,0.500000,1.000000,0.560000,0.300000,-0.100000,0.975156
200,-1.127243,1.647664,0.175532,0.986870,0.355163,-2.401360,0.460000,1.000000,0.580000,0.300000,-0.100000,0.986870
201,-1.118146,1.652885,0.151519,0.998454,0.363397,-2.381458,0.420000,1.000000,0.580000,0.300000,-0.100000,0.998454
202,-1.108824,1.657984,0.127704,1.009906,0.371654,-2.363134,0.400000,1.000000,0.600000,0.300000,-0.100000,1.009906
203,-1.099281,1.662957,0.104073,1.021223,0.379947,-2.346291,0.380000,1.000000,0.620000,0.300000,0.000000,1.021223
204,-1.089519,1.667796,0.080610,1.033219,0.389357,-2.284929,0.360000,1.000000,0.640000,0.300000,0.000000,1.033219
205,-1.079534,1.672509,0.057761,1.045232,0.398318,-2.227148,0.360000,1.000000,0.680000,0.300000,0.100000,1.045232
206,-1.069329,1.677089,0.035489,1.057827,0.408531,-2.101256,0.340000,1.000000,0.700000,0.300000,0.100000,1.057827
207,-1.058902,1.681547,0.014476,1.070723,0.417527,-1.982337,0.340000,1.000000,0.720000,0.300000,0.200000,1.070723
208,-1.048256,1.685877,-0.005347,1.084073,0.427689,-1.770876,0.320000,1.000000,0.760000,0.300000,0.200000,1.084073
209,-1.037393,1.690096,-0.023056,1.098174,0.435585,-1.570398,0.320000,1.000000,0.780000,0.300000,0.300000,1.098174
210,-1.026314,1.694197,-0.038760,1.112607,0.444151,-1.259139,0.320000,1.000000,0.820000,0.300000,0.400000,1.112607
211,-1.015024,1.698205,-0.051351,1.127324,0.452104,-0.837986,0.320000,1.000000,0.840000,0.300000,0.400000,1.127324
212,-1.003533,1.702141,-0.059731,1.143979,0.455213,-0.432545,0.320000,1.000000,0.840000,0.300000,0.400000,1.143979
213,-0.991842,1.706002,-0.064056,1.162528,0.453699,-0.037894,0.320000,1.000000,0.840000,0.300000,0.400000,1.162528
