step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
30,-1.559179,0.596807,1.944674,0.313427,-0.067471,-3.030108,0.900000,0.320000,0.240000,0.200000,-0.700000,0.313427
31,-1.559695,0.599972,1.914373,0.325479,-0.066007,-3.071660,0.900000,0.340000,0.240000,0.200000,-0.700000,0.325479
32,-1.560170,0.603258,1.883656,0.337343,-0.064378,-3.115438,0.920000,0.380000,0.260000,0.200000,-0.700000,0.337343
33,-1.560596,0.606666,1.852502,0.349032,-0.062557,-3.160044,0.960000,0.420000,0.260000,0.200000,-0.700000,0.349032
34,-1.560965,0.610193,1.820902,0.360556,-0.060524,-3.204473,1.000000,0.460000,0.280000,0.200000,-0.700000,0.360556
35,-1.561271,0.613836,1.788857,0.371917,-0.058264,-3.247985,1.000000,0.520000,0.280000,0.200000,-0.700000,0.371917
36,-1.561507,0.617593,1.756377,0.383115,-0.055766,-3.290025,1.000000,0.620000,0.280000,0.200000,-0.700000,0.383115
37,-1.561666,0.621461,1.723477,0.394147,-0.053021,-3.330175,1.000000,0.720000,0.260000,0.200000,-0.600000,0.394147
38,-1.561741,0.625438,1.690175,0.406433,-0.049284,-3.336465,1.000000,0.720000,0.260000,0.200000,-0.600000,0.406433
39,-1.561736,0.629532,1.656810,0.418425,-0.045485,-3.347715,1.000000,0.780000,0.280000,0.200000,-0.500000,0.418425
40,-1.561642,0.633740,1.623333,0.431628,-0.040263,-3.305841,1.000000,0.780000,0.300000,0.200000,-0.500000,0.431628
41,-1.561467,0.638071,1.590275,0.444399,-0.035307,-3.278469,1.000000,0.860000,0.320000,0.200000,-0.400000,0.444399
42,-1.561200,0.642521,1.557490,0.458220,-0.028609,-3.180825,1.000000,0.900000,0.340000,0.200000,-0.300000,0.458220
43,-1.560853,0.647099,1.525682,0.472728,-0.020078,-3.000084,1.000000,0.900000,0.380000,0.200000,-0.300000,0.472728
44,-1.560440,0.651813,1.495681,0.486619,-0.012945,-2.861746,1.000000,0.940000,0.420000,0.300000,-0.200000,0.486619
45,-1.559945,0.656655,1.467064,0.507936,-0.004002,-2.634100,0.660000,0.960000,0.480000,0.300000,-0.200000,0.507936
46,-1.559380,0.661703,1.440723,0.528756,0.003344,-2.459253,0.640000,0.960000,0.520000,0.300000,-0.100000,0.528756
47,-1.558727,0.666950,1.416130,0.549736,0.012542,-2.195660,0.600000,1.000000,0.600000,0.400000,0.000000,0.549736
48,-1.558004,0.672402,1.394173,0.577435,0.022848,-1.854913,0.580000,1.000000,0.680000,0.400000,0.100000,0.577435
49,-1.557214,0.678126,1.375624,0.604545,0.033568,-1.456613,0.560000,1.000000,0.680000,0.400000,0.100000,0.604545
50,-1.556371,0.684122,1.361058,0.631687,0.041633,-1.112822,0.540000,1.000000,0.660000,0.400000,0.100000,0.631687
51,-1.555463,0.690387,1.349930,0.658933,0.047385,-0.816619,0.540000,1.000000,0.660000,0.400000,0.100000,0.658933
52,-1.554482,0.696920,1.341764,0.686314,0.051166,-0.560736,0.520000,1.000000,0.660000,0.400000,0.100000,0.686314
53,-1.553422,0.703720,1.336156,0.713835,0.053278,-0.338658,0.520000,1.000000,0.680000,0.400000,0.100000,0.713835
54,-1.552281,0.710787,1.332770,0.741491,0.053976,-0.144943,0.520000,1.000000,0.720000,0.400000,0.200000,0.741491
55,-1.551057,0.718120,1.331320,0.768597,0.056247,0.143741,0.520000,1.000000,0.720000,0.400000,0.200000,0.768597
56,-1.549780,0.725720,1.332758,0.795917,0.056422,0.401765,0.520000,1.000000,0.720000,0.400000,0.200000,0.795917
57,-1.548452,0.733588,1.336776,0.823416,0.054729,0.632424,0.520000,1.000000,0.700000,0.400000,0.100000,0.823416
58,-1.547075,0.741724,1.343100,0.851668,0.048485,0.715294,0.520000,1.000000,0.700000,0.400000,0.100000,0.851668
59,-1.545625,0.750131,1.350253,0.879895,0.041981,0.788591,0.520000,1.000000,0.660000,0.400000,0.100000,0.879895
60,-1.544109,0.758808,1.358139,0.908078,0.035237,0.853549,0.520000,0.980000,0.640000,0.400000,0.000000,0.908078
61,-1.542537,0.767759,1.366674,0.936309,0.025206,0.780402,0.540000,0.980000,0.600000,0.400000,0.000000,0.936309
62,-1.540886,0.776979,1.374478,0.964430,0.016351,0.712353,0.540000,0.960000,0.600000,0.300000,-0.100000,0.964430
63,-1.539165,0.786470,1.381602,0.985067,0.005747,0.529429,0.540000,0.960000,0.580000,0.300000,-0.100000,0.985067
64,-1.537369,0.796155,1.386896,1.005659,-0.002614,0.357665,0.540000,0.940000,0.580000,0.300000,-0.100000,1.005659
65,-1.535504,0.806038,1.390473,1.026243,-0.008907,0.197519,0.540000,0.940000,0.580000,0.300000,-0.100000,1.026243
66,-1.533576,0.816118,1.392448,1.046846,-0.013310,0.048931,0.540000,0.940000,0.560000,0.300000,-0.100000,1.046846
67,-1.531588,0.826396,1.392937,1.067479,-0.015992,-0.088463,1.000000,0.920000,0.560000,0.200000,-0.100000,1.067479
68,-1.529542,0.836875,1.392052,1.081146,-0.017116,-0.215193,1.000000,0.920000,0.580000,0.200000,-0.100000,1.081146
69,-1.527451,0.847483,1.389901,1.094846,-0.016837,-0.331785,1.000000,0.900000,0.600000,0.200000,-0.100000,1.094846
70,-1.525316,0.858223,1.386583,1.108570,-0.015312,-0.438747,1.000000,0.900000,0.620000,0.200000,0.000000,1.108570
71,-1.523135,0.869093,1.382195,1.122532,-0.009640,-0.406529,1.000000,0.900000,0.600000,0.200000,-0.100000,1.122532
72,-1.520936,0.880101,1.378130,1.136219,-0.007629,-0.505179,1.000000,0.880000,0.600000,0.200000,-0.100000,1.136219
73,-1.518685,0.891239,1.373078,1.149904,-0.004584,-0.595541,1.000000,0.880000,0.580000,0.200000,-0.100000,1.149904
74,-1.516381,0.902505,1.367123,1.163574,-0.000624,-0.678088,1.000000,0.860000,0.580000,0.200000,-0.100000,1.163574
75,-1.514022,0.913898,1.360342,1.177213,0.004142,-0.753290,1.000000,0.860000,0.560000,0.200000,-0.100000,1.177213
76,-1.511603,0.925420,1.352809,1.190808,0.009617,-0.821620,1.000000,0.840000,0.560000,0.200000,-0.100000,1.190808
77,-1.509122,0.937067,1.344593,1.204343,0.015710,-0.883543,1.000000,0.840000,0.600000,0.200000,-0.100000,1.204343
78,-1.506574,0.948838,1.335757,1.217804,0.022342,-0.939514,1.000000,0.840000,0.620000,0.200000,0.000000,1.217804
79,-1.503955,0.960734,1.326362,1.231468,0.032429,-0.862163,1.000000,0.820000,0.600000,0.200000,-0.100000,1.231468
80,-1.501289,0.972761,1.317741,1.244744,0.038242,-0.915528,1.000000,0.860000,0.600000,0.200000,-0.100000,1.244744
81,-1.498543,0.984908,1.308585,1.257937,0.044563,-0.964060,1.000000,0.860000,0.580000,0.200000,-0.100000,1.257937
82,-1.495713,0.997172,1.298945,1.271038,0.051330,-1.008100,1.000000,0.840000,0.580000,0.000000,-0.100000,1.271038
83,-1.492794,1.009554,1.288864,1.270037,0.058488,-1.047977,1.000000,0.840000,0.600000,0.000000,-0.100000,1.270037
84,-1.489823,1.021916,1.278384,1.268928,0.065810,-1.083092,0.980000,0.820000,0.600000,0.000000,-0.100000,1.268928
85,-1.486795,1.034256,1.267553,1.267706,0.073231,-1.113823,0.980000,0.820000,0.580000,0.000000,-0.100000,1.267706
86,-1.483708,1.046573,1.256415,1.266369,0.080697,-1.140541,0.980000,0.820000,0.580000,0.000000,-0.100000,1.266369
87,-1.480560,1.058866,1.245009,1.264913,0.088158,-1.163605,0.980000,0.800000,0.600000,-1.000000,-0.100000,1.264913
88,-1.477347,1.071132,1.233373,1.193339,0.095573,-1.183360,0.980000,0.800000,0.600000,0.100000,-0.100000,1.193339
89,-1.474298,1.082709,1.221540,1.198654,0.101841,-1.194924,0.960000,0.800000,0.580000,0.100000,-0.100000,1.198654
90,-1.471153,1.094320,1.209590,1.203871,0.108066,-1.204892,0.960000,0.780000,0.580000,0.100000,-0.100000,1.203871
91,-1.467909,1.105964,1.197541,1.208991,0.114236,-1.213439,0.960000,0.780000,0.560000,0.100000,-0.100000,1.208991
92,-1.464564,1.117638,1.185407,1.214015,0.120343,-1.220726,0.960000,0.780000,0.600000,0.100000,-0.100000,1.214015
93,-1.461116,1.129340,1.173200,1.218944,0.126379,-1.226895,0.960000,0.760000,0.580000,0.100000,-0.100000,1.218944
94,-1.457561,1.141068,1.160931,1.223781,0.132340,-1.232074,0.960000,0.760000,0.580000,0.100000,-0.100000,1.223781
95,-1.453899,1.152819,1.148610,1.228526,0.138220,-1.236380,0.960000,0.760000,0.560000,0.100000,-0.100000,1.228526
96,-1.450125,1.164592,1.136246,1.233183,0.144016,-1.239915,0.960000,0.740000,0.600000,0.100000,-0.100000,1.233183
97,-1.446240,1.176384,1.123847,1.237753,0.149725,-1.242773,0.960000,0.740000,0.600000,0.100000,-0.100000,1.237753
98,-1.442240,1.188193,1.111419,1.242237,0.155347,-1.245036,0.960000,0.740000,0.580000,0.100000,-0.100000,1.242237
99,-1.438125,1.200016,1.098969,1.246639,0.160880,-1.246778,0.940000,0.720000,0.620000,0.100000,0.000000,1.246639
100,-1.433892,1.211852,1.086501,1.251501,0.168731,-1.145121,0.940000,0.720000,0.600000,0.100000,-0.100000,1.251501
101,-1.429558,1.223713,1.075050,1.255878,0.172738,-1.150486,0.940000,0.720000,0.600000,0.100000,-0.100000,1.255878
102,-1.425104,1.235582,1.063545,1.260193,0.176753,-1.155383,0.940000,0.700000,0.580000,0.100000,-0.100000,1.260193
103,-1.420527,1.247456,1.051991,1.264448,0.180773,-1.159848,0.940000,0.700000,0.580000,-1.000000,-0.100000,1.264448
104,-1.415827,1.259333,1.040393,1.191641,0.184793,-1.163915,0.940000,0.700000,0.580000,0.100000,-0.100000,1.191641
105,-1.411393,1.270547,1.028754,1.195777,0.187560,-1.163430,0.940000,0.700000,0.560000,0.100000,-0.100000,1.195777
106,-1.406831,1.281758,1.017119,1.199877,0.190305,-1.162972,0.940000,0.680000,0.560000,0.100000,-0.100000,1.199877
107,-1.402140,1.292965,1.005490,1.203942,0.193029,-1.162545,0.940000,0.680000,0.540000,0.100000,-0.200000,1.203942
108,-1.397321,1.304165,0.993864,1.207079,0.194365,-1.220718,0.940000,0.680000,0.580000,0.100000,-0.100000,1.207079
109,-1.392366,1.315342,0.981657,1.210980,0.197783,-1.217977,0.940000,0.660000,0.580000,0.100000,-0.100000,1.210980
110,-1.387282,1.326510,0.969477,1.214840,0.201134,-1.215341,0.940000,0.660000,0.560000,0.100000,-0.100000,1.214840
111,-1.382067,1.337665,0.957324,1.218660,0.204424,-1.212811,0.940000,0.660000,0.560000,0.100000,-0.100000,1.218660
112,-1.376723,1.348806,0.945196,1.222440,0.207654,-1.210385,0.940000,0.660000,0.560000,0.100000,-0.100000,1.222440
113,-1.371248,1.359931,0.933092,1.226181,0.210830,-1.208064,0.940000,0.640000,0.540000,0.100000,-0.200000,1.226181
114,-1.365642,1.371039,0.921011,1.228986,0.212653,-1.261426,0.940000,0.640000,0.540000,0.100000,-0.200000,1.228986
115,-1.359899,1.382110,0.908397,1.231655,0.215128,-1.312817,0.940000,0.640000,0.520000,0.100000,-0.200000,1.231655
116,-1.354021,1.393145,0.895269,1.234180,0.218217,-1.362167,0.940000,0.640000,0.520000,0.100000,-0.200000,1.234180
117,-1.348006,1.404141,0.881647,1.236555,0.221885,-1.409430,0.940000,0.620000,0.520000,0.100000,-0.200000,1.236555
118,-1.341856,1.415096,0.867553,1.238771,0.226095,-1.454591,0.960000,0.620000,0.500000,0.100000,-0.300000,1.238771
119,-1.335569,1.426007,0.853007,1.239814,0.230161,-1.525416,0.960000,0.620000,0.500000,0.100000,-0.300000,1.239814
120,-1.329148,1.436859,0.837753,1.240632,0.235039,-1.593159,0.960000,0.620000,0.500000,0.100000,-0.300000,1.240632
121,-1.322594,1.447652,0.821821,1.241212,0.240678,-1.657723,0.980000,0.620000,0.480000,0.100000,-0.300000,1.241212
122,-1.315905,1.458381,0.805244,1.241541,0.247027,-1.719059,1.000000,0.620000,0.480000,0.100000,-0.300000,1.241541
123,-1.309083,1.469044,0.788053,1.241606,0.254034,-1.777163,1.000000,0.600000,0.480000,0.100000,-0.300000,1.241606
124,-1.302128,1.479639,0.770282,1.241394,0.261649,-1.832067,1.000000,0.600000,0.480000,0.100000,-0.300000,1.241394
125,-1.295040,1.490161,0.751961,1.240896,0.269824,-1.883839,1.000000,0.600000,0.460000,0.100000,-0.300000,1.240896
126,-1.287820,1.500608,0.733123,1.240098,0.278510,-1.932568,1.000000,0.600000,0.460000,0.100000,-0.300000,1.240098
127,-1.280469,1.510976,0.713797,1.238990,0.287663,-1.978371,1.000000,0.600000,0.460000,0.100000,-0.300000,1.238990
128,-1.272987,1.521262,0.694013,1.237563,0.297238,-2.021376,1.000000,0.600000,0.460000,0.100000,-0.300000,1.237563
129,-1.265375,1.531463,0.673800,1.235808,0.307194,-2.061727,1.000000,0.620000,0.440000,0.100000,-0.400000,1.235808
130,-1.257635,1.541574,0.653182,1.232714,0.317399,-2.103540,1.000000,0.620000,0.440000,0.100000,-0.400000,1.232714
131,-1.249774,1.551586,0.632147,1.229267,0.327949,-2.142246,1.000000,0.620000,0.440000,0.100000,-0.400000,1.229267
132,-1.241795,1.561495,0.610725,1.225463,0.338798,-2.178008,1.000000,0.620000,0.440000,0.100000,-0.400000,1.225463
133,-1.233698,1.571298,0.588944,1.221295,0.349902,-2.210996,1.000000,0.620000,0.440000,0.100000,-0.400000,1.221295
134,-1.225486,1.580992,0.566834,1.216762,0.361221,-2.241381,1.000000,0.640000,0.440000,0.100000,-0.400000,1.216762
135,-1.217161,1.590573,0.544421,1.211859,0.372715,-2.269336,1.000000,0.640000,0.440000,0.100000,-0.400000,1.211859
136,-1.208725,1.600038,0.521727,1.206586,0.384349,-2.295030,1.000000,0.660000,0.420000,0.100000,-0.400000,1.206586
137,-1.200180,1.609383,0.498777,1.200941,0.396086,-2.318628,1.000000,0.660000,0.420000,0.100000,-0.400000,1.200941
138,-1.191528,1.618606,0.475591,1.194926,0.407895,-2.340290,1.000000,0.680000,0.420000,0.100000,-0.400000,1.194926
139,-1.182773,1.627704,0.452188,1.188540,0.419746,-2.360170,1.000000,0.700000,0.420000,0.100000,-0.400000,1.188540
140,-1.173916,1.636672,0.428586,1.181785,0.431610,-2.378412,1.000000,0.700000,0.420000,0.100000,-0.400000,1.181785
141,-1.164961,1.645510,0.404802,1.174665,0.443460,-2.395156,1.000000,0.740000,0.420000,0.100000,-0.400000,1.174665
142,-1.155910,1.654212,0.380850,1.167181,0.455272,-2.410531,1.000000,0.760000,0.420000,0.100000,-0.400000,1.167181
143,-1.146767,1.662777,0.356745,1.159338,0.467022,-2.424659,1.000000,0.780000,0.420000,0.100000,-0.400000,1.159338
144,-1.137534,1.671202,0.332499,1.151139,0.478688,-2.437656,1.000000,0.820000,0.420000,0.200000,-0.300000,1.151139
145,-1.128216,1.679484,0.308122,1.150563,0.490131,-2.454757,1.000000,0.860000,0.420000,0.200000,-0.300000,1.150563
146,-1.118739,1.687644,0.283574,1.149617,0.501707,-2.471534,1.000000,0.900000,0.440000,0.200000,-0.300000,1.149617
147,-1.109105,1.695677,0.258859,1.148297,0.513406,-2.488022,1.000000,0.960000,0.440000,0.300000,-0.200000,1.148297
148,-1.099319,1.703579,0.233979,1.154581,0.525287,-2.501258,1.000000,1.000000,0.440000,0.400000,-0.100000,1.154581
149,-1.089306,1.711366,0.208966,1.168454,0.537778,-2.500174,1.000000,1.000000,0.440000,0.400000,-0.100000,1.168454
150,-1.078991,1.719051,0.183965,1.182015,0.550564,-2.500014,1.000000,1.000000,0.460000,0.400000,-0.100000,1.182015
151,-1.068377,1.726626,0.158964,1.195251,0.563647,-2.500764,0.960000,1.000000,0.460000,0.400000,-0.100000,1.195251
152,-1.057468,1.734083,0.133957,1.208151,0.577029,-2.502408,0.880000,1.000000,0.460000,0.400000,-0.100000,1.208151
153,-1.046265,1.741415,0.108933,1.220700,0.590713,-2.504936,0.820000,1.000000,0.480000,0.400000,-0.100000,1.220700
154,-1.034773,1.748615,0.083883,1.232886,0.604701,-2.508334,0.620000,1.000000,0.480000,0.400000,-0.100000,1.232886
155,-1.022994,1.755673,0.058800,1.244695,0.618996,-2.512591,0.580000,1.000000,0.500000,0.400000,-0.100000,1.244695
156,-1.010932,1.762584,0.033674,1.256114,0.633598,-2.517697,0.560000,1.000000,0.520000,0.400000,-0.100000,1.256114
157,-0.998592,1.769339,0.008497,1.267129,0.648511,-2.523642,0.540000,1.000000,0.540000,0.400000,-0.100000,1.267129
158,-0.985976,1.775932,-0.016739,1.277723,0.663736,-2.530417,0.520000,1.000000,0.560000,0.400000,0.000000,1.277723
159,-0.973089,1.782354,-0.042044,1.288789,0.679814,-2.514870,0.500000,1.000000,0.580000,0.400000,0.000000,1.288789
160,-0.959927,1.788605,-0.067192,1.299550,0.695911,-2.501125,0.480000,1.000000,0.620000,0.400000,0.000000,1.299550
161,-0.946494,1.794676,-0.092203,1.310001,0.712040,-2.489091,0.460000,1.000000,0.660000,0.400000,0.100000,1.310001
162,-0.932794,1.800560,-0.117094,1.320908,0.729106,-2.440645,0.460000,1.000000,0.700000,0.400000,0.100000,1.320908
163,-0.918823,1.806258,-0.141501,1.331749,0.745713,-2.395387,0.440000,1.000000,0.760000,0.400000,0.200000,1.331749
164,-0.904587,1.811762,-0.165455,1.343062,0.763250,-2.295216,0.440000,1.000000,0.840000,0.400000,0.400000,1.343062
165,-0.890083,1.817078,-0.188407,1.354317,0.784064,-2.008433,0.420000,1.000000,0.860000,0.400000,0.400000,1.354317
166,-0.875311,1.822244,-0.208491,1.367490,0.800895,-1.736652,0.420000,1.000000,0.840000,0.400000,0.400000,1.367490
167,-0.860274,1.827249,-0.225858,1.382607,0.814017,-1.475865,0.420000,1.000000,0.820000,0.400000,0.400000,1.382607
168,-0.844977,1.832086,-0.240616,1.399689,0.823626,-1.222674,0.420000,1.000000,0.880000,0.400000,0.500000,1.399689
169,-0.829420,1.836749,-0.252843,1.417643,0.832579,-0.857445,0.420000,1.000000,0.960000,0.400000,0.600000,1.417643
170,-0.813612,1.841264,-0.261418,1.436929,0.838984,-0.390115,0.420000,1.000000,1.000000,0.400000,0.700000,1.436929
171,-0.797562,1.845655,-0.265319,1.458300,0.840584,0.150167,0.420000,1.000000,1.000000,0.400000,0.700000,1.458300
172,-0.781285,1.849943,-0.263817,1.484236,0.834371,0.687267,0.420000,1.000000,0.960000,0.400000,0.600000,1.484236
173,-0.764781,1.854128,-0.256944,1.516451,0.818401,1.145951,0.440000,1.000000,0.840000,0.400000,0.400000,1.516451
174,-0.748034,1.858189,-0.245485,1.554923,0.790320,1.388004,0.460000,1.000000,0.740000,0.400000,0.200000,1.554923
175,-0.731031,1.862077,-0.231605,1.595075,0.754318,1.463269,0.460000,1.000000,0.720000,0.400000,0.200000,1.595075
176,-0.713774,1.865757,-0.216972,1.635203,0.717071,1.550580,0.560000,1.000000,0.700000,0.400000,0.100000,1.635203
177,-0.696262,1.869239,-0.201466,1.674850,0.676850,1.584601,0.580000,1.000000,0.700000,0.400000,0.100000,1.674850
178,-0.678498,1.872520,-0.185620,1.714057,0.635964,1.625735,0.600000,1.000000,0.640000,0.400000,0.000000,1.714057
179,-0.660478,1.875607,-0.169363,1.752145,0.593105,1.621019,0.620000,1.000000,0.560000,0.400000,0.000000,1.752145
180,-0.642208,1.878499,-0.153153,1.789497,0.550242,1.617340,0.640000,1.000000,0.500000,0.400000,-0.100000,1.789497
181,-0.623683,1.881208,-0.136979,1.825285,0.506498,1.573541,0.660000,1.000000,0.460000,0.400000,-0.100000,1.825285
182,-0.604909,1.883733,-0.121244,1.860155,0.463528,1.524170,0.780000,1.000000,0.420000,0.400000,-0.100000,1.860155
183,-0.585883,1.886084,-0.106002,1.894135,0.421545,1.468261,0.800000,1.000000,0.380000,0.400000,-0.100000,1.894135
184,-0.566602,1.888272,-0.091320,1.927257,0.380778,1.404973,0.840000,1.000000,0.360000,-1.000000,-0.100000,1.927257
185,-0.547063,1.890306,-0.077270,1.861559,0.341472,1.333686,0.860000,1.000000,0.340000,0.400000,-0.100000,1.861559
186,-0.528239,1.892274,-0.063933,1.893104,0.304875,1.256640,0.900000,1.000000,0.320000,0.400000,-0.100000,1.893104
187,-0.509152,1.894107,-0.051367,1.923949,0.270104,1.171284,0.920000,1.000000,0.300000,-1.000000,-0.100000,1.923949
188,-0.489799,1.895816,-0.039654,1.856150,0.237387,1.077945,0.960000,1.000000,0.280000,0.400000,-0.100000,1.856150
189,-0.471158,1.897453,-0.028874,1.885791,0.207720,0.979189,0.980000,1.000000,0.280000,0.400000,-0.100000,1.885791
190,-0.452248,1.898984,-0.019082,1.914932,0.180376,0.873939,1.000000,1.000000,0.260000,-1.000000,-0.100000,1.914932
191,-0.433068,1.900423,-0.010343,1.845640,0.155510,0.763370,1.000000,1.000000,0.240000,0.400000,-0.100000,1.845640
192,-0.414597,1.901787,-0.002709,1.874003,0.133775,0.649826,1.000000,1.000000,0.240000,0.400000,-0.100000,1.874003
193,-0.395853,1.903074,0.003789,1.902071,0.114598,0.533473,1.000000,0.960000,0.240000,-1.000000,-0.200000,1.902071
194,-0.376837,1.904292,0.009124,1.831051,0.096212,0.337816,1.000000,0.960000,0.220000,0.200000,-0.200000,1.831051
195,-0.358536,1.905421,0.012502,1.843800,0.082099,0.141997,1.000000,0.940000,0.220000,0.200000,-0.200000,1.843800
196,-0.340109,1.906472,0.013922,1.856374,0.071883,-0.053155,1.000000,0.920000,0.220000,-1.000000,-0.300000,1.856374
197,-0.321558,1.907449,0.013390,1.783796,0.064268,-0.298255,1.000000,0.900000,0.220000,-1.000000,-0.300000,1.783796
198,-0.303730,1.908331,0.010408,1.711111,0.060999,-0.537132,1.000000,0.900000,0.220000,-1.000000,-0.300000,1.711111
199,-0.286626,1.909119,0.005036,1.638327,0.061507,-0.766606,1.000000,0.880000,0.220000,-1.000000,-0.300000,1.638327
200,-0.270246,1.909816,-0.002630,1.565430,0.065187,-0.983768,1.000000,0.860000,0.220000,-1.000000,-0.400000,1.565430
201,-0.254590,1.910427,-0.012467,1.491305,0.070763,-1.213921,1.000000,1.000000,0.220000,0.400000,-0.100000,1.491305
202,-0.239669,1.910949,-0.024607,1.517893,0.082802,-1.249432,1.000000,1.000000,0.240000,0.400000,-0.100000,1.517893
203,-0.224475,1.911403,-0.037101,1.544281,0.095302,-1.281645,1.000000,1.000000,0.240000,0.400000,-0.100000,1.544281
204,-0.209007,1.911783,-0.049917,1.570458,0.108236,-1.310843,1.000000,0.980000,0.240000,0.400000,-0.100000,1.570458
205,-0.193268,1.912080,-0.063026,1.596412,0.121578,-1.337288,1.000000,1.000000,0.260000,0.400000,-0.100000,1.596412
206,-0.177259,1.912288,-0.076399,1.622136,0.135303,-1.361226,1.000000,1.000000,0.280000,0.400000,-0.100000,1.622136
207,-0.160982,1.912399,-0.090011,1.647619,0.149392,-1.382885,1.000000,1.000000,0.260000,0.400000,-0.100000,1.647619
208,-0.144438,1.912406,-0.103840,1.672854,0.163825,-1.402478,1.000000,1.000000,0.260000,0.400000,-0.100000,1.672854
209,-0.127630,1.912301,-0.117865,1.697833,0.178586,-1.420201,0.920000,1.000000,0.240000,0.400000,-0.100000,1.697833
210,-0.110559,1.912078,-0.132067,1.722550,0.193660,-1.436235,0.900000,1.000000,0.220000,0.400000,-0.100000,1.722550
211,-0.093229,1.911730,-0.146429,1.746999,0.209034,-1.450750,0.880000,1.000000,0.200000,0.400000,-0.100000,1.746999
212,-0.075641,1.911249,-0.160936,1.771175,0.224696,-1.463898,0.840000,1.000000,0.200000,0.400000,-0.100000,1.771175
