step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,0.605659,1.556854,0.649257,0.196970,-0.045215,-1.610949,0.540000,0.400000,0.340000,0.200000,-0.600000,0.196970
17,0.607501,1.557685,0.633148,0.209089,-0.047216,-1.707402,0.560000,0.400000,0.340000,0.200000,-0.600000,0.209089
18,0.609466,1.558541,0.616074,0.221241,-0.048995,-1.801310,0.580000,0.420000,0.340000,0.200000,-0.600000,0.221241
19,0.611555,1.559420,0.598061,0.233415,-0.050554,-1.892914,0.580000,0.420000,0.340000,0.200000,-0.600000,0.233415
20,0.613768,1.560316,0.579132,0.245602,-0.051894,-1.982337,0.580000,0.440000,0.340000,0.200000,-0.600000,0.245602
21,0.616108,1.561226,0.559308,0.257792,-0.053011,-2.069627,0.560000,0.440000,0.360000,0.200000,-0.500000,0.257792
22,0.618574,1.562145,0.538612,0.271629,-0.051954,-2.071510,0.600000,0.460000,0.360000,0.200000,-0.500000,0.271629
23,0.621172,1.563092,0.517897,0.285149,-0.051180,-2.094762,0.640000,0.460000,0.360000,0.200000,-0.500000,0.285149
24,0.623903,1.564059,0.496949,0.298445,-0.050541,-2.131251,0.640000,0.440000,0.360000,0.200000,-0.500000,0.298445
25,0.626768,1.565037,0.475637,0.311573,-0.049934,-2.176063,0.640000,0.440000,0.380000,0.200000,-0.500000,0.311573
26,0.629766,1.566020,0.453876,0.324569,-0.049289,-2.226101,0.660000,0.440000,0.380000,0.200000,-0.500000,0.324569
27,0.632899,1.567000,0.431615,0.337452,-0.048554,-2.279336,0.700000,0.460000,0.380000,0.200000,-0.500000,0.337452
28,0.636168,1.567971,0.408822,0.350235,-0.047688,-2.334390,0.700000,0.480000,0.400000,0.200000,-0.400000,0.350235
29,0.639571,1.568926,0.385478,0.364375,-0.044523,-2.298835,0.700000,0.500000,0.400000,0.200000,-0.400000,0.364375
30,0.643115,1.569883,0.362490,0.378181,-0.041797,-2.284611,0.700000,0.480000,0.380000,0.200000,-0.500000,0.378181
31,0.646799,1.570833,0.339643,0.390319,-0.041173,-2.364047,0.700000,0.480000,0.380000,0.200000,-0.500000,0.390319
32,0.650616,1.571746,0.316003,0.402435,-0.040192,-2.438704,0.720000,0.480000,0.380000,0.200000,-0.500000,0.402435
33,0.654566,1.572614,0.291616,0.414512,-0.038868,-2.509076,0.720000,0.500000,0.380000,0.200000,-0.500000,0.414512
34,0.658648,1.573434,0.266525,0.426533,-0.037213,-2.575546,0.720000,0.540000,0.400000,0.200000,-0.400000,0.426533
35,0.662861,1.574198,0.240770,0.439865,-0.033561,-2.566835,0.720000,0.540000,0.400000,0.200000,-0.400000,0.439865
36,0.667213,1.574921,0.215101,0.452951,-0.030071,-2.567802,0.720000,0.520000,0.420000,0.200000,-0.400000,0.452951
37,0.671702,1.575594,0.189423,0.465820,-0.026651,-2.575953,0.760000,0.540000,0.400000,0.200000,-0.400000,0.465820
38,0.676327,1.576209,0.163664,0.478494,-0.023236,-2.589448,0.760000,0.600000,0.400000,0.200000,-0.400000,0.478494
39,0.681086,1.576760,0.137769,0.490986,-0.019774,-2.606904,0.800000,0.600000,0.400000,0.200000,-0.400000,0.490986
40,0.685976,1.577238,0.111700,0.503305,-0.016225,-2.627269,0.800000,0.580000,0.420000,0.200000,-0.400000,0.503305
41,0.690996,1.577638,0.085428,0.515455,-0.012558,-2.649725,0.800000,0.660000,0.440000,0.200000,-0.400000,0.515455
42,0.696143,1.577953,0.058930,0.527439,-0.008748,-2.673633,0.840000,0.660000,0.440000,0.200000,-0.400000,0.527439
43,0.701413,1.578176,0.032194,0.539254,-0.004776,-2.698485,0.860000,0.640000,0.440000,0.200000,-0.400000,0.539254
44,0.706804,1.578302,0.005209,0.550900,-0.000626,-2.723879,0.860000,0.640000,0.440000,0.200000,-0.400000,0.550900
45,0.712313,1.578324,-0.022030,0.562373,0.003714,-2.749491,0.900000,0.640000,0.440000,0.200000,-0.400000,0.562373
46,0.717937,1.578238,-0.049525,0.573667,0.008252,-2.775058,0.900000,0.680000,0.480000,0.200000,-0.300000,0.573667
47,0.723670,1.578036,-0.077275,0.585969,0.014562,-2.733442,0.920000,0.680000,0.480000,0.200000,-0.300000,0.585969
48,0.729524,1.577729,-0.104610,0.598001,0.020558,-2.701058,0.920000,0.660000,0.480000,0.200000,-0.300000,0.598001
49,0.735492,1.577309,-0.131620,0.609790,0.026330,-2.676105,0.920000,0.660000,0.480000,0.200000,-0.300000,0.609790
50,0.741572,1.576770,-0.158381,0.621356,0.031949,-2.657192,0.940000,0.700000,0.540000,0.200000,-0.200000,0.621356
51,0.747758,1.576105,-0.184953,0.633733,0.039512,-2.556038,0.940000,0.700000,0.540000,0.200000,-0.200000,0.633733
52,0.754060,1.575328,-0.210514,0.645858,0.046267,-2.471470,0.960000,0.740000,0.540000,0.200000,-0.200000,0.645858
53,0.760473,1.574431,-0.235228,0.657774,0.052383,-2.400296,0.960000,0.740000,0.540000,0.200000,-0.200000,0.657774
54,0.766992,1.573407,-0.259231,0.669515,0.057992,-2.340086,0.960000,0.740000,0.600000,0.200000,-0.100000,0.669515
55,0.773612,1.572252,-0.282632,0.681863,0.065646,-2.184339,0.980000,0.740000,0.600000,0.200000,-0.100000,0.681863
56,0.780343,1.570980,-0.304475,0.694081,0.072021,-2.050225,0.980000,0.780000,0.580000,0.200000,-0.100000,0.694081
57,0.787180,1.569587,-0.324978,0.706216,0.077346,-1.933695,1.000000,0.780000,0.580000,0.200000,-0.100000,0.706216
58,0.794120,1.568065,-0.344315,0.718298,0.081807,-1.831667,1.000000,0.780000,0.580000,0.200000,-0.100000,0.718298
59,0.801157,1.566410,-0.362631,0.730352,0.085551,-1.741774,1.000000,0.780000,0.560000,0.200000,-0.100000,0.730352
60,0.808289,1.564619,-0.380049,0.742392,0.088698,-1.662178,1.000000,0.780000,0.600000,0.200000,-0.100000,0.742392
61,0.815513,1.562689,-0.396671,0.754431,0.091349,-1.591434,1.000000,0.820000,0.600000,0.200000,-0.100000,0.754431
62,0.822824,1.560617,-0.412585,0.766476,0.093585,-1.528387,1.000000,0.820000,0.600000,0.200000,-0.100000,0.766476
63,0.830221,1.558401,-0.427869,0.778533,0.095479,-1.472103,0.240000,0.820000,0.580000,0.200000,-0.100000,0.778533
64,0.837701,1.556039,-0.442590,0.790605,0.097089,-1.421813,0.240000,0.820000,0.580000,0.200000,-0.100000,0.790605
65,0.845261,1.553530,-0.456808,0.802694,0.098467,-1.376876,0.340000,0.820000,0.580000,0.200000,-0.100000,0.802694
66,0.852899,1.550873,-0.470577,0.814800,0.099659,-1.336749,0.220000,0.820000,0.580000,0.200000,-0.100000,0.814800
67,0.860613,1.548067,-0.483944,0.826925,0.100704,-1.300968,0.220000,0.820000,0.560000,0.200000,-0.100000,0.826925
68,0.868401,1.545111,-0.496954,0.839067,0.101637,-1.269127,0.320000,0.820000,0.600000,0.200000,-0.100000,0.839067
69,0.876262,1.542004,-0.509645,0.851224,0.102489,-1.240872,0.260000,0.820000,0.600000,0.200000,-0.100000,0.851224
70,0.884192,1.538746,-0.522054,0.863397,0.103285,-1.215888,0.200000,0.800000,0.600000,0.200000,-0.100000,0.863397
71,0.892191,1.535336,-0.534213,0.875581,0.104051,-1.193890,0.260000,0.800000,0.580000,0.200000,-0.100000,0.875581
72,0.900257,1.531774,-0.546152,0.887777,0.104808,-1.174624,0.240000,0.800000,0.620000,0.200000,0.000000,0.887777
73,0.908387,1.528058,-0.557898,0.900479,0.108123,-1.048810,0.240000,0.800000,0.620000,0.200000,0.000000,0.900479
74,0.916599,1.524208,-0.568386,0.913275,0.110334,-0.934343,0.240000,0.800000,0.620000,0.200000,0.000000,0.913275
75,0.924890,1.520222,-0.577730,0.926173,0.111582,-0.829822,0.280000,0.800000,0.600000,0.200000,-0.100000,0.926173
76,0.933258,1.516099,-0.586028,0.938645,0.109540,-0.838771,0.220000,0.800000,0.600000,0.200000,-0.100000,0.938645
77,0.941684,1.511820,-0.594416,0.951129,0.107850,-0.848602,0.260000,0.800000,0.600000,0.100000,-0.100000,0.951129
78,0.950168,1.507387,-0.602902,0.956622,0.106504,-0.859193,0.260000,0.780000,0.580000,0.100000,-0.100000,0.956622
79,0.958651,1.502840,-0.611494,0.962119,0.105396,-0.869835,0.260000,0.780000,0.580000,0.100000,-0.100000,0.962119
80,0.967134,1.498179,-0.620192,0.967618,0.104518,-0.880475,0.300000,0.780000,0.580000,0.100000,-0.100000,0.967618
81,0.975616,1.493406,-0.628997,0.973116,0.103858,-0.891064,0.240000,0.780000,0.620000,0.100000,0.000000,0.973116
82,0.984096,1.488521,-0.637907,0.979110,0.105954,-0.792655,0.240000,0.780000,0.600000,0.100000,-0.100000,0.979110
83,0.992592,1.483541,-0.645834,0.984680,0.104542,-0.809717,0.280000,0.760000,0.600000,0.100000,-0.100000,0.984680
84,1.001085,1.478450,-0.653931,0.990247,0.103434,-0.826443,0.220000,0.760000,0.600000,0.100000,-0.100000,0.990247
85,1.009574,1.473247,-0.662195,0.995810,0.102613,-0.842781,0.260000,0.760000,0.600000,0.100000,-0.100000,0.995810
86,1.018058,1.467933,-0.670623,1.001365,0.102064,-0.858685,0.260000,0.760000,0.580000,0.100000,-0.100000,1.001365
87,1.026538,1.462510,-0.679210,1.006911,0.101771,-0.874117,0.260000,0.760000,0.580000,0.100000,-0.100000,1.006911
88,1.035011,1.456977,-0.687951,1.012446,0.101720,-0.889048,0.240000,0.760000,0.580000,0.100000,-0.100000,1.012446
89,1.043479,1.451334,-0.696842,1.017967,0.101894,-0.903455,0.240000,0.740000,0.560000,0.100000,-0.100000,1.017967
90,1.051939,1.445582,-0.705876,1.023472,0.102280,-0.917322,0.240000,0.740000,0.560000,0.100000,-0.100000,1.023472
91,1.060392,1.439721,-0.715050,1.028960,0.102864,-0.930638,0.220000,0.740000,0.600000,0.100000,-0.100000,1.028960
92,1.068836,1.433751,-0.724356,1.034428,0.103632,-0.943398,0.260000,0.740000,0.600000,0.100000,-0.100000,1.034428
93,1.077269,1.427673,-0.733790,1.039874,0.104572,-0.955602,0.260000,0.740000,0.600000,0.100000,-0.100000,1.039874
94,1.085692,1.421485,-0.743346,1.045298,0.105672,-0.967252,0.260000,0.740000,0.580000,0.100000,-0.100000,1.045298
95,1.094103,1.415189,-0.753018,1.050697,0.106919,-0.978355,0.240000,0.720000,0.580000,0.100000,-0.100000,1.050697
96,1.102500,1.408784,-0.762802,1.056070,0.108304,-0.988921,0.240000,0.720000,0.580000,0.100000,-0.100000,1.056070
97,1.110883,1.402270,-0.772691,1.061416,0.109814,-0.998962,0.240000,0.720000,0.580000,0.100000,-0.100000,1.061416
98,1.119250,1.395647,-0.782681,1.066733,0.111442,-1.008491,0.220000,0.720000,0.560000,0.100000,-0.100000,1.066733
99,1.127599,1.388915,-0.792766,1.072020,0.113177,-1.017524,0.220000,0.720000,0.560000,0.100000,-0.100000,1.072020
100,1.135929,1.382073,-0.802941,1.077277,0.115012,-1.026077,0.220000,0.720000,0.560000,0.100000,-0.100000,1.077277
101,1.144239,1.375122,-0.813202,1.082501,0.116937,-1.034169,0.200000,0.720000,0.560000,0.100000,-0.100000,1.082501
102,1.152528,1.368062,-0.823543,1.087693,0.118946,-1.041816,0.200000,0.720000,0.540000,0.100000,-0.200000,1.087693
103,1.160792,1.360891,-0.833962,1.091990,0.119310,-1.122639,1.000000,0.720000,0.540000,0.100000,-0.200000,1.091990
104,1.169014,1.353605,-0.845188,1.096193,0.120582,-1.199644,1.000000,0.720000,0.540000,0.100000,-0.200000,1.096193
105,1.177190,1.346205,-0.857184,1.100291,0.122695,-1.272664,1.000000,0.720000,0.540000,0.100000,-0.200000,1.100291
106,1.185320,1.338690,-0.869911,1.104274,0.125585,-1.341611,1.000000,0.720000,0.540000,0.100000,-0.200000,1.104274
107,1.193401,1.331060,-0.883327,1.108132,0.129189,-1.406467,1.000000,0.720000,0.520000,0.100000,-0.200000,1.108132
108,1.201431,1.323316,-0.897392,1.111853,0.133445,-1.467272,1.000000,0.720000,0.520000,0.100000,-0.200000,1.111853
109,1.209409,1.315457,-0.912065,1.115426,0.138295,-1.524112,1.000000,0.720000,0.520000,0.100000,-0.200000,1.115426
110,1.217330,1.307483,-0.927306,1.118842,0.143681,-1.577114,1.000000,0.780000,0.520000,0.100000,-0.200000,1.118842
111,1.225192,1.299394,-0.943077,1.122089,0.149552,-1.626434,1.000000,0.800000,0.520000,0.100000,-0.200000,1.122089
112,1.232993,1.291190,-0.959341,1.125159,0.155859,-1.672251,1.000000,0.800000,0.520000,0.100000,-0.200000,1.125159
113,1.240728,1.282872,-0.976064,1.128043,0.162557,-1.714757,1.000000,0.800000,0.520000,0.100000,-0.200000,1.128043
114,1.248395,1.274439,-0.993211,1.130733,0.169601,-1.754153,1.000000,0.820000,0.520000,0.200000,-0.200000,1.130733
115,1.255989,1.265892,-1.010753,1.140221,0.176956,-1.790648,1.000000,0.820000,0.520000,0.200000,-0.200000,1.140221
116,1.263546,1.257172,-1.028659,1.149502,0.184738,-1.825072,1.000000,0.840000,0.520000,0.200000,-0.200000,1.149502
117,1.271059,1.248279,-1.046910,1.158565,0.192923,-1.857537,1.000000,0.860000,0.520000,0.200000,-0.200000,1.158565
118,1.278526,1.239212,-1.065485,1.167401,0.201489,-1.888158,1.000000,0.880000,0.520000,0.200000,-0.100000,1.167401
119,1.285940,1.229972,-1.084367,1.176890,0.211827,-1.856629,1.000000,0.880000,0.520000,0.200000,-0.100000,1.176890
120,1.293314,1.220559,-1.102933,1.186233,0.221734,-1.827568,1.000000,0.900000,0.520000,0.200000,-0.100000,1.186233
121,1.300643,1.210971,-1.121209,1.195440,0.231253,-1.800734,1.000000,1.000000,0.520000,0.400000,0.000000,1.195440
122,1.307921,1.201210,-1.139216,1.219154,0.242465,-1.688609,1.000000,1.000000,0.520000,0.400000,0.000000,1.219154
123,1.315223,1.191150,-1.156102,1.242933,0.252508,-1.584635,1.000000,1.000000,0.520000,0.400000,0.000000,1.242933
124,1.322542,1.180792,-1.171949,1.266800,0.261480,-1.487602,1.000000,1.000000,0.520000,0.400000,0.000000,1.266800
125,1.329871,1.170134,-1.186825,1.290773,0.269463,-1.396529,0.980000,1.000000,0.520000,0.400000,0.000000,1.290773
126,1.337205,1.159175,-1.200790,1.314868,0.276526,-1.310612,0.980000,1.000000,0.520000,0.400000,0.000000,1.314868
127,1.344538,1.147916,-1.213896,1.339096,0.282725,-1.229191,0.960000,1.000000,0.500000,0.400000,0.000000,1.339096
128,1.351865,1.136357,-1.226188,1.363468,0.288107,-1.151716,0.800000,1.000000,0.500000,0.400000,0.000000,1.363468
129,1.359183,1.124497,-1.237705,1.387991,0.292713,-1.077735,0.780000,1.000000,0.500000,0.400000,0.000000,1.387991
130,1.366488,1.112337,-1.248483,1.412672,0.296577,-1.006866,0.780000,1.000000,0.500000,0.400000,0.000000,1.412672
131,1.373776,1.099877,-1.258551,1.437515,0.299728,-0.938795,0.780000,1.000000,0.500000,0.400000,0.000000,1.437515
132,1.381044,1.087118,-1.267939,1.462525,0.302192,-0.873257,0.760000,1.000000,0.560000,0.400000,0.000000,1.462525
133,1.388290,1.074060,-1.276672,1.487703,0.303989,-0.810033,0.760000,1.000000,0.560000,0.400000,0.000000,1.487703
134,1.395512,1.060703,-1.284772,1.513052,0.305139,-0.748941,0.740000,1.000000,0.560000,0.400000,0.000000,1.513052
135,1.402709,1.047048,-1.292261,1.538571,0.305659,-0.689833,0.720000,1.000000,0.560000,0.400000,0.000000,1.538571
136,1.409878,1.033096,-1.299160,1.564261,0.305565,-0.632586,0.720000,1.000000,0.540000,0.400000,0.000000,1.564261
137,1.417018,1.018846,-1.305486,1.590119,0.304870,-0.577106,0.700000,1.000000,0.540000,0.300000,0.000000,1.590119
138,1.424130,1.004301,-1.311257,1.609144,0.303589,-0.523317,0.700000,1.000000,0.540000,0.300000,0.000000,1.609144
139,1.431194,0.989528,-1.316490,1.628334,0.301665,-0.471180,0.700000,1.000000,0.520000,0.300000,0.000000,1.628334
140,1.438210,0.974527,-1.321202,1.647686,0.299122,-0.420637,0.720000,1.000000,0.520000,0.300000,0.000000,1.647686
141,1.445178,0.959300,-1.325408,1.667196,0.295982,-0.371651,0.740000,1.000000,0.520000,0.300000,0.000000,1.667196
142,1.452100,0.943846,-1.329125,1.686859,0.292267,-0.324201,0.780000,1.000000,0.500000,0.300000,0.000000,1.686859
143,1.458975,0.928167,-1.332367,1.706668,0.287998,-0.278279,0.800000,1.000000,0.500000,0.300000,0.000000,1.706668
144,1.465804,0.912263,-1.335149,1.726618,0.283198,-0.233894,0.780000,1.000000,0.500000,0.300000,0.000000,1.726618
145,1.472589,0.896136,-1.337488,1.746701,0.277888,-0.191062,0.780000,1.000000,0.480000,0.300000,0.000000,1.746701
146,1.479331,0.879784,-1.339399,1.766910,0.272093,-0.149812,0.760000,1.000000,0.480000,0.300000,0.000000,1.766910
147,1.486031,0.863210,-1.340897,1.787236,0.265835,-0.110180,0.740000,1.000000,0.460000,0.300000,0.000000,1.787236
148,1.492692,0.846414,-1.341999,1.807670,0.259139,-0.072207,0.740000,1.000000,0.460000,0.300000,0.000000,1.807670
149,1.499316,0.829396,-1.342721,1.828204,0.252033,-0.035939,0.720000,1.000000,0.460000,0.300000,0.000000,1.828204
150,1.505905,0.812157,-1.343080,1.848828,0.244542,-0.001424,0.700000,1.000000,0.440000,0.300000,0.000000,1.848828
151,1.512461,0.794698,-1.343095,1.869533,0.236695,0.031289,0.760000,1.000000,0.440000,0.300000,0.000000,1.869533
152,1.518987,0.777020,-1.342782,1.890309,0.228521,0.062152,0.800000,1.000000,0.420000,0.300000,0.000000,1.890309
153,1.525486,0.759123,-1.342160,1.911146,0.220051,0.091123,0.820000,1.000000,0.420000,0.100000,0.000000,1.911146
154,1.531961,0.741007,-1.341249,1.918034,0.211316,0.118162,0.800000,1.000000,0.400000,0.100000,0.000000,1.918034
155,1.538383,0.722811,-1.340067,1.924970,0.202322,0.143340,0.800000,1.000000,0.400000,0.100000,0.000000,1.924970
156,1.544755,0.704534,-1.338634,1.931944,0.193112,0.166622,0.780000,1.000000,0.380000,0.100000,0.000000,1.931944
157,1.551079,0.686177,-1.336968,1.938947,0.183727,0.187978,0.760000,1.000000,0.380000,0.100000,0.000000,1.938947
158,1.557359,0.667741,-1.335088,1.945971,0.174208,0.207388,0.760000,1.000000,0.360000,0.100000,0.000000,1.945971
159,1.563597,0.649226,-1.333014,1.953009,0.164598,0.224841,0.820000,1.000000,0.360000,0.100000,0.000000,1.953009
160,1.569797,0.630633,-1.330766,1.960054,0.154937,0.240334,0.840000,1.000000,0.340000,0.100000,0.000000,1.960054
161,1.575962,0.611963,-1.328362,1.967098,0.145264,0.253878,0.820000,1.000000,0.340000,0.100000,0.000000,1.967098
162,1.582094,0.593216,-1.325823,1.974137,0.135618,0.265496,0.800000,1.000000,0.320000,0.100000,0.000000,1.974137
163,1.588198,0.574393,-1.323169,1.981164,0.126035,0.275221,0.800000,1.000000,0.320000,0.100000,0.000000,1.981164
164,1.594276,0.555495,-1.320416,1.988176,0.116550,0.283098,0.780000,1.000000,0.300000,0.100000,0.000000,1.988176
165,1.600331,0.536522,-1.317585,1.995168,0.107197,0.289185,0.840000,1.000000,0.300000,0.100000,0.000000,1.995168
166,1.606367,0.517475,-1.314693,2.002139,0.098007,0.293548,0.860000,1.000000,0.280000,0.100000,0.000000,2.002139
167,1.612387,0.498354,-1.311758,2.009084,0.089008,0.296264,0.860000,1.000000,0.280000,0.100000,0.000000,2.009084
168,1.618393,0.479162,-1.308795,2.016003,0.080228,0.297417,0.840000,1.000000,0.260000,0.100000,0.000000,2.016003
169,1.624390,0.459898,-1.305821,2.022895,0.071690,0.297097,0.820000,1.000000,0.320000,0.100000,0.000000,2.022895
170,1.630380,0.440562,-1.302850,2.029759,0.063416,0.295400,0.800000,1.000000,0.320000,0.100000,0.000000,2.029759
171,1.636365,0.421157,-1.299896,2.036594,0.055425,0.292427,0.900000,1.000000,0.300000,0.100000,0.000000,2.036594
172,1.642349,0.401682,-1.296972,2.043402,0.047733,0.288278,1.000000,1.000000,0.300000,0.100000,0.000000,2.043402
173,1.648334,0.382139,-1.294089,2.050183,0.040354,0.283057,1.000000,1.000000,0.280000,0.100000,0.000000,2.050183
174,1.654323,0.362527,-1.291259,2.056939,0.033301,0.276865,1.000000,1.000000,0.280000,0.100000,0.000000,2.056939
175,1.660319,0.342848,-1.288490,2.063670,0.026581,0.269805,1.000000,1.000000,0.260000,0.100000,0.000000,2.063670
176,1.666323,0.323102,-1.285792,2.070378,0.020204,0.261975,1.000000,1.000000,0.260000,0.100000,0.000000,2.070378
177,1.672338,0.303290,-1.283172,2.077065,0.014172,0.253472,1.000000,1.000000,0.240000,0.100000,0.000000,2.077065
178,1.678366,0.283413,-1.280637,2.083733,0.008490,0.244387,1.000000,1.000000,0.240000,0.100000,0.000000,2.083733
179,1.684409,0.263471,-1.278194,2.090383,0.003159,0.234810,1.000000,1.000000,0.240000,0.100000,0.000000,2.090383
180,1.690469,0.243465,-1.275845,2.097017,-0.001822,0.224823,1.000000,1.000000,0.220000,0.100000,0.000000,2.097017
181,1.696547,0.223395,-1.273597,2.103638,-0.006455,0.214508,1.000000,0.980000,0.220000,0.100000,0.000000,2.103638
182,1.702646,0.203262,-1.271452,2.110246,-0.010744,0.203937,1.000000,0.960000,0.200000,-1.000000,-0.100000,2.110246
183,1.708766,0.183066,-1.269413,2.039552,-0.017676,0.065603,1.000000,0.920000,0.260000,-1.000000,-0.200000,2.039552
184,1.714651,0.163537,-1.268757,1.968140,-0.023837,-0.171101,1.000000,0.920000,0.260000,-1.000000,-0.200000,1.968140
185,1.720278,0.144676,-1.270468,1.896834,-0.025164,-0.400793,1.000000,0.900000,0.240000,-1.000000,-0.200000,1.896834
186,1.725650,0.126482,-1.274476,1.825633,-0.022254,-0.621206,1.000000,0.900000,0.240000,-1.000000,-0.200000,1.825633
187,1.730768,0.108957,-1.280688,1.754504,-0.015731,-0.830260,1.000000,0.900000,0.240000,-1.000000,-0.200000,1.754504
188,1.735636,0.092100,-1.288990,1.683391,-0.006228,-1.026042,1.000000,0.880000,0.300000,-1.000000,-0.200000,1.683391
189,1.740257,0.075913,-1.299251,1.612227,0.005618,-1.206829,1.000000,0.860000,0.220000,-1.000000,-0.300000,1.612227
190,1.744636,0.060396,-1.311319,1.539909,0.017558,-1.440569,1.000000,0.840000,0.300000,-0.500000,-0.300000,1.539909
191,1.748756,0.045558,-1.325725,1.502414,0.031720,-1.652961,1.000000,0.840000,0.300000,-0.500000,-0.300000,1.502414
192,1.752709,0.031059,-1.342254,1.464637,0.047973,-1.844346,1.000000,0.880000,0.300000,0.100000,-0.200000,1.464637
193,1.756495,0.016902,-1.360698,1.469507,0.067301,-1.949203,1.000000,0.940000,0.380000,0.300000,-0.100000,1.469507
194,1.760218,0.002671,-1.380190,1.488692,0.089866,-1.943803,1.000000,0.940000,0.380000,0.300000,-0.100000,1.488692
195,1.763921,-0.011776,-1.399628,1.507397,0.111928,-1.936629,1.000000,0.940000,0.380000,0.300000,-0.100000,1.507397
196,1.767591,-0.026439,-1.418994,1.525639,0.133520,-1.928188,1.000000,0.980000,0.480000,0.400000,0.000000,1.525639
197,1.771218,-0.041318,-1.438276,1.550866,0.157410,-1.801970,1.000000,1.000000,0.500000,0.400000,0.000000,1.550866
198,1.774828,-0.056483,-1.456296,1.575824,0.179072,-1.684896,1.000000,1.000000,0.500000,0.400000,0.000000,1.575824
199,1.778407,-0.071933,-1.473145,1.600595,0.198702,-1.576105,1.000000,1.000000,0.520000,0.300000,0.000000,1.600595
200,1.781945,-0.087669,-1.488906,1.618244,0.216475,-1.474730,1.000000,1.000000,0.520000,0.300000,0.000000,1.618244
201,1.785426,-0.103620,-1.503653,1.635828,0.232411,-1.379782,0.680000,1.000000,0.540000,0.300000,0.000000,1.635828
202,1.788843,-0.119786,-1.517451,1.653393,0.246658,-1.290583,0.660000,1.000000,0.540000,0.300000,0.000000,1.653393
203,1.792187,-0.136165,-1.530357,1.670976,0.259340,-1.206518,0.640000,1.000000,0.560000,0.300000,0.000000,1.670976
204,1.795454,-0.152756,-1.542422,1.688609,0.270571,-1.127036,0.640000,1.000000,0.560000,0.300000,0.000000,1.688609
205,1.798638,-0.169559,-1.553692,1.706316,0.280448,-1.051649,0.620000,1.000000,0.580000,0.300000,0.000000,1.706316
206,1.801734,-0.186571,-1.564209,1.724118,0.289056,-0.979931,0.600000,1.000000,0.580000,0.300000,0.000000,1.724118
207,1.804738,-0.203793,-1.574008,1.742032,0.296471,-0.911511,0.600000,1.000000,0.580000,0.300000,0.000000,1.742032
208,1.807647,-0.221223,-1.583123,1.760071,0.302759,-0.846065,0.600000,1.000000,0.600000,0.300000,0.000000,1.760071
209,1.810457,-0.238860,-1.591584,1.778245,0.307981,-0.783316,0.580000,1.000000,0.600000,0.300000,0.000000,1.778245
210,1.813166,-0.256702,-1.599417,1.796562,0.312189,-0.723023,0.580000,1.000000,0.600000,0.300000,0.000000,1.796562
211,1.815773,-0.274750,-1.606647,1.815029,0.315431,-0.664982,0.580000,1.000000,0.580000,0.300000,0.000000,1.815029
212,1.818275,-0.293001,-1.613297,1.833651,0.317750,-0.609016,0.680000,1.000000,0.560000,0.300000,0.000000,1.833651
213,1.820670,-0.311456,-1.619387,1.852428,0.319185,-0.554981,0.680000,1.000000,0.540000,0.300000,0.000000,1.852428
214,1.822959,-0.330114,-1.624937,1.871364,0.319772,-0.502752,0.660000,0.980000,0.520000,0.300000,0.000000,1.871364
