step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,1.014849,1.476345,0.813559,0.183611,-0.071181,-2.508996,0.360000,0.320000,0.300000,0.100000,-0.800000,0.183611
38,1.016628,1.477191,0.788469,0.189578,-0.071415,-2.523489,0.340000,0.320000,0.300000,0.100000,-0.800000,0.189578
39,1.018471,1.478032,0.763234,0.195323,-0.071682,-2.548946,0.360000,0.320000,0.300000,0.100000,-0.800000,0.195323
40,1.020378,1.478864,0.737745,0.200902,-0.071973,-2.580635,0.380000,0.320000,0.300000,0.100000,-0.800000,0.200902
41,1.022348,1.479683,0.711938,0.206352,-0.072275,-2.615896,0.400000,0.300000,0.300000,0.100000,-0.800000,0.206352
42,1.024383,1.480484,0.685779,0.211698,-0.072573,-2.653157,0.420000,0.300000,0.280000,0.100000,-0.900000,0.211698
43,1.026481,1.481263,0.659248,0.215205,-0.073592,-2.723058,0.400000,0.300000,0.280000,0.100000,-0.900000,0.215205
44,1.028633,1.481999,0.632017,0.218810,-0.074500,-2.785085,0.400000,0.300000,0.260000,0.100000,-0.900000,0.218810
45,1.030838,1.482691,0.604166,0.222492,-0.075289,-2.841117,0.400000,0.320000,0.280000,0.100000,-0.900000,0.222492
46,1.033097,1.483335,0.575755,0.226231,-0.075959,-2.892378,0.400000,0.320000,0.280000,0.100000,-0.900000,0.226231
47,1.035408,1.483930,0.546831,0.230011,-0.076513,-2.939693,0.380000,0.340000,0.280000,0.100000,-0.900000,0.230011
48,1.037771,1.484472,0.517435,0.233819,-0.076955,-2.983633,0.380000,0.340000,0.280000,0.100000,-0.900000,0.233819
49,1.040183,1.484960,0.487598,0.237642,-0.077290,-3.024605,0.380000,0.340000,0.300000,0.100000,-0.800000,0.237642
50,1.042645,1.485391,0.457352,0.243189,-0.076831,-3.033356,0.420000,0.320000,0.300000,0.100000,-0.800000,0.243189
51,1.045166,1.485775,0.427019,0.248560,-0.076372,-3.047844,0.420000,0.320000,0.300000,0.100000,-0.800000,0.248560
52,1.047745,1.486109,0.396540,0.253782,-0.075904,-3.066046,0.420000,0.340000,0.280000,0.100000,-0.900000,0.253782
53,1.050379,1.486389,0.365880,0.257281,-0.075931,-3.108549,0.400000,0.380000,0.280000,0.100000,-0.900000,0.257281
54,1.053053,1.486601,0.334794,0.260786,-0.075874,-3.146568,0.400000,0.380000,0.280000,0.100000,-0.900000,0.260786
55,1.055766,1.486741,0.303328,0.264287,-0.075732,-3.180808,0.400000,0.380000,0.300000,0.100000,-0.800000,0.264287
56,1.058514,1.486808,0.271520,0.269331,-0.075047,-3.192093,0.440000,0.380000,0.300000,0.100000,-0.800000,0.269331
57,1.061310,1.486807,0.239599,0.274241,-0.074339,-3.205996,0.440000,0.380000,0.320000,0.100000,-0.800000,0.274241
58,1.064150,1.486736,0.207540,0.279029,-0.073600,-3.221546,0.440000,0.360000,0.320000,0.100000,-0.800000,0.279029
59,1.067032,1.486591,0.175324,0.283705,-0.072827,-3.238039,0.480000,0.360000,0.320000,0.100000,-0.800000,0.283705
60,1.069953,1.486368,0.142944,0.288275,-0.072016,-3.254959,0.480000,0.360000,0.300000,0.100000,-0.800000,0.288275
61,1.072909,1.486066,0.110394,0.292746,-0.071165,-3.271921,0.480000,0.400000,0.300000,0.100000,-0.800000,0.292746
62,1.075897,1.485681,0.077675,0.297119,-0.070271,-3.288638,0.480000,0.400000,0.320000,0.100000,-0.800000,0.297119
63,1.078914,1.485211,0.044788,0.301399,-0.069333,-3.304891,0.480000,0.380000,0.360000,0.100000,-0.700000,0.301399
64,1.081956,1.484654,0.011740,0.307207,-0.067527,-3.285285,0.540000,0.380000,0.360000,0.100000,-0.700000,0.307207
65,1.085036,1.484014,-0.021113,0.312760,-0.065836,-3.273427,0.540000,0.380000,0.360000,0.100000,-0.700000,0.312760
66,1.088149,1.483290,-0.053848,0.318094,-0.064227,-3.267327,0.540000,0.380000,0.360000,0.100000,-0.700000,0.318094
67,1.091290,1.482478,-0.086521,0.323238,-0.062673,-3.265507,0.600000,0.420000,0.340000,0.100000,-0.800000,0.323238
68,1.094456,1.481574,-0.119176,0.326752,-0.061694,-3.289982,0.600000,0.420000,0.340000,0.100000,-0.800000,0.326752
69,1.097627,1.480573,-0.152076,0.330210,-0.060650,-3.311585,0.600000,0.420000,0.340000,0.100000,-0.800000,0.330210
70,1.100800,1.479473,-0.185192,0.333608,-0.059545,-3.330600,0.620000,0.460000,0.360000,0.100000,-0.700000,0.333608
71,1.103969,1.478274,-0.218498,0.338354,-0.057925,-3.327608,0.620000,0.460000,0.360000,0.100000,-0.700000,0.338354
72,1.107146,1.476975,-0.251774,0.342947,-0.056325,-3.327017,0.640000,0.460000,0.360000,0.100000,-0.700000,0.342947
73,1.110328,1.475575,-0.285044,0.347398,-0.054734,-3.328197,0.640000,0.460000,0.360000,0.100000,-0.700000,0.347398
74,1.113507,1.474073,-0.318326,0.351717,-0.053143,-3.330653,0.660000,0.500000,0.360000,0.100000,-0.700000,0.351717
75,1.116682,1.472467,-0.351632,0.355910,-0.051546,-3.333991,0.680000,0.500000,0.360000,0.100000,-0.700000,0.355910
76,1.119845,1.470757,-0.384972,0.359982,-0.049939,-3.337895,0.680000,0.520000,0.360000,0.100000,-0.700000,0.359982
77,1.122994,1.468943,-0.418351,0.363939,-0.048319,-3.342113,0.700000,0.520000,0.400000,0.100000,-0.600000,0.363939
78,1.126123,1.467023,-0.451772,0.369253,-0.045840,-3.310387,0.720000,0.560000,0.400000,0.100000,-0.600000,0.369253
79,1.129245,1.464998,-0.484876,0.374334,-0.043527,-3.285803,0.740000,0.580000,0.440000,0.100000,-0.600000,0.374334
80,1.132354,1.462868,-0.517734,0.379211,-0.041342,-3.266896,0.780000,0.580000,0.440000,0.100000,-0.600000,0.379211
81,1.135445,1.460632,-0.550403,0.383906,-0.039252,-3.252522,0.800000,0.580000,0.440000,0.100000,-0.600000,0.383906
82,1.138512,1.458290,-0.582928,0.388439,-0.037234,-3.241782,0.840000,0.600000,0.440000,0.100000,-0.600000,0.388439
83,1.141550,1.455841,-0.615346,0.392822,-0.035268,-3.233953,0.940000,0.600000,0.440000,0.100000,-0.600000,0.392822
84,1.144554,1.453285,-0.647686,0.397067,-0.033339,-3.228454,0.980000,0.620000,0.480000,0.100000,-0.500000,0.397067
85,1.147519,1.450624,-0.679970,0.402626,-0.030248,-3.174100,1.000000,0.620000,0.480000,0.100000,-0.500000,0.402626
86,1.150460,1.447857,-0.711711,0.407923,-0.027476,-3.130521,1.000000,0.640000,0.480000,0.100000,-0.500000,0.407923
87,1.153369,1.444985,-0.743016,0.412999,-0.024949,-3.095600,1.000000,0.660000,0.480000,0.100000,-0.500000,0.412999
88,1.156242,1.442007,-0.773972,0.417885,-0.022613,-3.067709,1.000000,0.680000,0.540000,0.100000,-0.400000,0.417885
89,1.159072,1.438924,-0.804650,0.423996,-0.018716,-2.972571,1.000000,0.700000,0.540000,0.100000,-0.400000,0.423996
90,1.161877,1.435739,-0.834375,0.429794,-0.015431,-2.895943,1.000000,0.720000,0.540000,0.100000,-0.400000,0.429794
91,1.164650,1.432451,-0.863335,0.435344,-0.012618,-2.833986,1.000000,0.740000,0.540000,0.100000,-0.400000,0.435344
92,1.167383,1.429061,-0.891675,0.440693,-0.010165,-2.783838,1.000000,0.760000,0.560000,0.100000,-0.300000,0.440693
93,1.170072,1.425568,-0.919513,0.447104,-0.005827,-2.650807,1.000000,0.780000,0.560000,0.100000,-0.300000,0.447104
94,1.172736,1.421976,-0.946021,0.453220,-0.002390,-2.543160,1.000000,0.800000,0.560000,0.100000,-0.300000,0.453220
95,1.175368,1.418286,-0.971453,0.459114,0.000361,-2.455552,0.240000,0.900000,0.580000,0.100000,-0.300000,0.459114
96,1.177960,1.414498,-0.996008,0.464840,0.002590,-2.384027,0.220000,0.920000,0.580000,0.100000,-0.300000,0.464840
97,1.180509,1.410610,-1.019848,0.470435,0.004422,-2.325606,0.220000,0.960000,0.600000,0.100000,-0.300000,0.470435
98,1.183010,1.406625,-1.043104,0.475925,0.005954,-2.278003,0.220000,1.000000,0.600000,0.100000,-0.300000,0.475925
99,1.185458,1.402543,-1.065884,0.481331,0.007264,-2.239424,0.220000,1.000000,0.600000,0.100000,-0.300000,0.481331
100,1.187849,1.398366,-1.088279,0.486668,0.008412,-2.208434,0.220000,1.000000,0.620000,0.100000,-0.200000,0.486668
101,1.190182,1.394094,-1.110363,0.492945,0.011799,-2.083283,0.200000,1.000000,0.620000,0.100000,-0.200000,0.492945
102,1.192478,1.389730,-1.131196,0.499075,0.014355,-1.980028,0.200000,1.000000,0.640000,0.100000,-0.200000,0.499075
103,1.194732,1.385275,-1.150996,0.505100,0.016273,-1.894522,0.200000,1.000000,0.640000,0.100000,-0.200000,0.505100
104,1.196939,1.380729,-1.169941,0.511049,0.017705,-1.823613,0.200000,1.000000,0.660000,0.100000,-0.100000,0.511049
105,1.199096,1.376092,-1.188178,0.517608,0.021559,-1.645555,0.200000,1.000000,0.660000,0.100000,-0.100000,0.517608
106,1.201229,1.371371,-1.204633,0.524078,0.024189,-1.497427,0.180000,1.000000,0.680000,0.100000,-0.100000,0.524078
107,1.203331,1.366564,-1.219607,0.530499,0.025877,-1.373708,0.180000,1.000000,0.680000,0.100000,-0.100000,0.530499
108,1.205399,1.361672,-1.233344,0.536896,0.026848,-1.270130,0.180000,1.000000,0.700000,0.100000,-0.100000,0.536896
109,1.207430,1.356695,-1.246046,0.543285,0.027279,-1.183364,0.180000,1.000000,0.700000,0.100000,-0.100000,0.543285
110,1.209422,1.351633,-1.257879,0.549674,0.027308,-1.110771,0.180000,1.000000,0.720000,0.100000,0.000000,0.549674
111,1.211374,1.346487,-1.268987,0.556345,0.030050,-0.921773,0.160000,1.000000,0.720000,0.100000,0.000000,0.556345
112,1.213315,1.341265,-1.278205,0.563042,0.031556,-0.762420,0.160000,1.000000,0.720000,0.100000,0.000000,0.563042
113,1.215241,1.335965,-1.285829,0.569774,0.032110,-0.627985,0.160000,1.000000,0.800000,0.100000,0.100000,0.569774
114,1.217151,1.330587,-1.292109,0.576316,0.034980,-0.384591,0.160000,1.000000,0.800000,0.100000,0.100000,0.576316
115,1.219072,1.325142,-1.295955,0.582973,0.036283,-0.176651,0.160000,1.000000,0.800000,0.100000,0.100000,0.582973
116,1.221004,1.319630,-1.297721,0.589737,0.036355,0.000439,0.140000,1.000000,0.800000,0.100000,0.100000,0.589737
117,1.222944,1.314049,-1.297717,0.596589,0.035478,0.150846,0.140000,1.000000,0.800000,0.100000,0.100000,0.596589
118,1.224895,1.308400,-1.296208,0.603510,0.033883,0.278256,0.140000,1.000000,0.800000,0.100000,0.100000,0.603510
119,1.226858,1.302683,-1.293426,0.610478,0.031760,0.385907,0.140000,1.000000,0.800000,0.100000,0.100000,0.610478
120,1.228835,1.296898,-1.289567,0.617477,0.029260,0.476641,0.120000,1.000000,0.780000,0.100000,0.100000,0.617477
121,1.230830,1.291047,-1.284800,0.624491,0.026503,0.552954,0.120000,1.000000,0.780000,0.100000,0.100000,0.624491
122,1.232846,1.285131,-1.279271,0.631505,0.023581,0.617027,0.120000,1.000000,0.760000,0.100000,0.000000,0.631505
123,1.234886,1.279150,-1.273101,0.638617,0.017508,0.539891,0.120000,1.000000,0.760000,0.100000,0.000000,0.638617
124,1.236927,1.273096,-1.267702,0.645676,0.012483,0.470932,0.100000,1.000000,0.760000,0.100000,0.000000,0.645676
125,1.238973,1.266971,-1.262992,0.652700,0.008357,0.409681,0.100000,1.000000,0.740000,0.100000,0.000000,0.652700
126,1.241030,1.260776,-1.258896,0.659697,0.004995,0.355524,0.100000,1.000000,0.740000,0.100000,0.000000,0.659697
127,1.243102,1.254513,-1.255340,0.666678,0.002281,0.307800,0.100000,1.000000,0.660000,0.100000,-0.100000,0.666678
128,1.245192,1.248182,-1.252262,0.673303,-0.002798,0.141389,0.080000,1.000000,0.660000,0.100000,-0.100000,0.673303
129,1.247274,1.241779,-1.250848,0.679956,-0.006399,-0.006601,0.080000,1.000000,0.720000,0.100000,0.000000,0.679956
130,1.249352,1.235304,-1.250914,0.686917,-0.005742,-0.008885,0.080000,1.000000,0.720000,0.100000,0.000000,0.686917
131,1.251458,1.228765,-1.251003,0.693877,-0.005139,-0.010512,0.080000,1.000000,0.720000,0.100000,0.000000,0.693877
132,1.253590,1.222162,-1.251108,0.700837,-0.004586,-0.011609,0.100000,1.000000,0.720000,0.100000,0.000000,0.700837
133,1.255749,1.215495,-1.251224,0.707796,-0.004082,-0.012282,0.160000,1.000000,0.720000,0.100000,0.000000,0.707796
134,1.257934,1.208762,-1.251347,0.714753,-0.003622,-0.012617,0.220000,1.000000,0.700000,0.100000,-0.100000,0.714753
135,1.260145,1.201965,-1.251473,0.721427,-0.006199,-0.140711,0.280000,1.000000,0.700000,0.100000,-0.100000,0.721427
136,1.262350,1.195096,-1.252881,0.728133,-0.007686,-0.254470,0.320000,1.000000,0.700000,0.100000,-0.100000,0.728133
137,1.264553,1.188155,-1.255425,0.734867,-0.008258,-0.355130,0.360000,1.000000,0.700000,0.100000,-0.100000,0.734867
138,1.266754,1.181143,-1.258977,0.741624,-0.008069,-0.443939,0.360000,1.000000,0.700000,0.100000,-0.100000,0.741624
139,1.268953,1.174060,-1.263416,0.748395,-0.007254,-0.522106,0.380000,1.000000,0.700000,0.100000,-0.100000,0.748395
140,1.271148,1.166905,-1.268637,0.755172,-0.005926,-0.590768,0.380000,1.000000,0.700000,0.100000,-0.100000,0.755172
141,1.273339,1.159678,-1.274545,0.761947,-0.004185,-0.650978,0.360000,1.000000,0.720000,0.100000,0.000000,0.761947
142,1.275523,1.152378,-1.281054,0.768924,0.000936,-0.573272,0.360000,1.000000,0.720000,0.100000,0.000000,0.768924
143,1.277729,1.145012,-1.286787,0.775868,0.005096,-0.503419,0.360000,1.000000,0.720000,0.100000,0.000000,0.775868
144,1.279952,1.137578,-1.291821,0.782791,0.008429,-0.440809,0.360000,1.000000,0.720000,0.100000,0.000000,0.782791
145,1.282188,1.130076,-1.296229,0.789702,0.011053,-0.384817,0.360000,1.000000,0.720000,0.100000,0.000000,0.789702
146,1.284436,1.122505,-1.300078,0.796606,0.013073,-0.334838,0.360000,1.000000,0.720000,0.100000,0.000000,0.796606
147,1.286692,1.114864,-1.303426,0.803508,0.014580,-0.290306,0.360000,1.000000,0.720000,0.100000,0.000000,0.803508
148,1.288956,1.107153,-1.306329,0.810411,0.015651,-0.250694,0.380000,1.000000,0.720000,0.100000,0.000000,0.810411
149,1.291225,1.099372,-1.308836,0.817315,0.016358,-0.215521,0.380000,1.000000,0.720000,0.100000,0.000000,0.817315
150,1.293500,1.091520,-1.310991,0.824223,0.016758,-0.184349,0.400000,1.000000,0.720000,0.100000,0.000000,0.824223
151,1.295779,1.083597,-1.312835,0.831134,0.016905,-0.156778,0.420000,1.000000,0.720000,0.100000,0.000000,0.831134
152,1.298063,1.075604,-1.314402,0.838049,0.016842,-0.132445,0.420000,1.000000,0.720000,0.100000,0.000000,0.838049
153,1.300351,1.067540,-1.315727,0.844967,0.016608,-0.111022,0.440000,1.000000,0.720000,0.100000,0.000000,0.844967
154,1.302644,1.059406,-1.316837,0.851887,0.016237,-0.092210,0.460000,1.000000,0.720000,0.100000,0.000000,0.851887
155,1.304941,1.051201,-1.317759,0.858810,0.015757,-0.075737,0.460000,1.000000,0.700000,0.100000,-0.100000,0.858810
156,1.307244,1.042926,-1.318517,0.865394,0.012278,-0.186006,0.440000,1.000000,0.700000,0.100000,-0.100000,0.865394
157,1.309523,1.034576,-1.320377,0.871987,0.009969,-0.287227,0.440000,1.000000,0.700000,0.100000,-0.100000,0.871987
158,1.311780,1.026153,-1.323249,0.878589,0.008685,-0.379662,0.440000,1.000000,0.700000,0.100000,-0.100000,0.878589
159,1.314017,1.017656,-1.327046,0.885199,0.008295,-0.463708,0.420000,1.000000,0.700000,0.100000,-0.100000,0.885199
160,1.316234,1.009086,-1.331683,0.891812,0.008679,-0.539840,0.420000,1.000000,0.700000,0.100000,-0.100000,0.891812
161,1.318430,1.000442,-1.337081,0.898420,0.009725,-0.608577,0.420000,1.000000,0.720000,0.100000,0.000000,0.898420
162,1.320606,0.991725,-1.343167,0.905292,0.014339,-0.542021,0.400000,1.000000,0.720000,0.100000,0.000000,0.905292
163,1.322788,0.982938,-1.348587,0.912145,0.018085,-0.481213,0.400000,1.000000,0.720000,0.100000,0.000000,0.912145
164,1.324975,0.974080,-1.353399,0.918986,0.021072,-0.425779,0.400000,1.000000,0.720000,0.100000,0.000000,0.918986
165,1.327163,0.965152,-1.357657,0.925825,0.023395,-0.375343,0.380000,1.000000,0.720000,0.100000,0.000000,0.925825
166,1.329350,0.956153,-1.361410,0.932664,0.025142,-0.329538,0.380000,1.000000,0.800000,0.100000,0.100000,0.932664
167,1.331534,0.947082,-1.364706,0.939255,0.029413,-0.158699,0.380000,1.000000,0.800000,0.100000,0.100000,0.939255
168,1.333744,0.937949,-1.366293,0.945910,0.031878,-0.002603,0.360000,1.000000,0.800000,0.100000,0.100000,0.945910
169,1.335978,0.928751,-1.366319,0.952630,0.032771,0.139472,0.360000,1.000000,0.800000,0.100000,0.100000,0.952630
170,1.338233,0.919490,-1.364924,0.959411,0.032304,0.268333,0.340000,1.000000,0.780000,0.100000,0.100000,0.959411
171,1.340510,0.910165,-1.362241,0.966241,0.030672,0.384813,0.340000,1.000000,0.780000,0.100000,0.100000,0.966241
172,1.342811,0.900775,-1.358393,0.973106,0.028049,0.489738,0.340000,1.000000,0.780000,0.100000,0.100000,0.973106
173,1.345136,0.891322,-1.353495,0.979989,0.024592,0.583919,0.320000,1.000000,0.760000,0.100000,0.000000,0.979989
174,1.347489,0.881806,-1.347656,0.987051,0.017378,0.537154,0.320000,1.000000,0.760000,0.100000,0.000000,0.987051
175,1.349843,0.872218,-1.342284,0.994061,0.011057,0.492465,0.340000,1.000000,0.740000,0.100000,0.000000,0.994061
176,1.352203,0.862561,-1.337360,1.001031,0.005552,0.450025,0.380000,1.000000,0.740000,0.100000,0.000000,1.001031
177,1.354572,0.852835,-1.332860,1.007971,0.000789,0.409930,0.400000,1.000000,0.720000,0.100000,0.000000,1.007971
178,1.356956,0.843041,-1.328760,1.014887,-0.003300,0.372215,0.440000,1.000000,0.720000,0.100000,0.000000,1.014887
179,1.359356,0.833180,-1.325038,1.021787,-0.006782,0.336873,0.480000,1.000000,0.720000,0.100000,0.000000,1.021787
180,1.361776,0.823253,-1.321669,1.028675,-0.009716,0.303866,0.500000,1.000000,0.700000,0.100000,-0.100000,1.028675
181,1.364218,0.813260,-1.318631,1.035259,-0.015138,0.145752,0.540000,1.000000,0.700000,0.100000,-0.100000,1.035259
182,1.366655,0.803197,-1.317173,1.041876,-0.018669,-0.000934,0.540000,1.000000,0.700000,0.100000,-0.100000,1.041876
183,1.369088,0.793065,-1.317183,1.048536,-0.020519,-0.136335,0.520000,1.000000,0.680000,0.100000,-0.100000,1.048536
184,1.371521,0.782863,-1.318546,1.055238,-0.020882,-0.260777,0.520000,1.000000,0.680000,0.100000,-0.100000,1.055238
185,1.373952,0.772593,-1.321154,1.061975,-0.019943,-0.374689,0.520000,1.000000,0.680000,0.100000,-0.100000,1.061975
186,1.376382,0.762253,-1.324901,1.068738,-0.017870,-0.478563,0.500000,1.000000,0.680000,0.100000,-0.100000,1.068738
187,1.378811,0.751843,-1.329686,1.075512,-0.014820,-0.572921,0.500000,1.000000,0.680000,0.100000,-0.100000,1.075512
188,1.381235,0.741364,-1.335415,1.082283,-0.010932,-0.658305,0.480000,1.000000,0.680000,0.100000,-0.100000,1.082283
189,1.383653,0.730814,-1.341998,1.089036,-0.006337,-0.735267,0.480000,1.000000,0.760000,0.100000,0.000000,1.089036
190,1.386061,0.720193,-1.349351,1.095981,0.001894,-0.674275,0.460000,1.000000,0.780000,0.100000,0.100000,1.095981
191,1.388487,0.709505,-1.356094,1.102523,0.011945,-0.491740,0.460000,1.000000,0.780000,0.100000,0.100000,1.102523
192,1.390952,0.698758,-1.361011,1.109057,0.019529,-0.319628,0.460000,1.000000,0.780000,0.100000,0.100000,1.109057
193,1.393453,0.687952,-1.364208,1.115617,0.024867,-0.158458,0.440000,1.000000,0.780000,0.100000,0.100000,1.115617
194,1.395985,0.677084,-1.365792,1.122224,0.028180,-0.008354,0.440000,1.000000,0.860000,0.100000,0.200000,1.122224
195,1.398545,0.666154,-1.365876,1.128143,0.032197,0.238497,0.420000,1.000000,0.840000,0.100000,0.200000,1.128143
196,1.401156,0.655174,-1.363491,1.134185,0.033340,0.469739,0.420000,1.000000,0.840000,0.100000,0.200000,1.134185
197,1.403817,0.644144,-1.358793,1.140337,0.031889,0.684705,0.400000,1.000000,0.840000,0.100000,0.200000,1.140337
198,1.406528,0.633063,-1.351946,1.146568,0.028124,0.883114,0.400000,1.000000,0.740000,0.100000,0.000000,1.146568
199,1.409292,0.621931,-1.343115,1.153705,0.016588,0.820003,0.400000,1.000000,0.720000,0.100000,0.000000,1.153705
200,1.412057,0.610730,-1.334915,1.160727,0.006358,0.758689,0.440000,1.000000,0.720000,0.100000,0.000000,1.160727
201,1.414832,0.599459,-1.327328,1.167660,-0.002655,0.699579,0.500000,1.000000,0.700000,0.100000,-0.100000,1.167660
202,1.417621,0.588120,-1.320332,1.174186,-0.013456,0.518174,0.520000,1.000000,0.700000,0.100000,-0.100000,1.174186
203,1.420401,0.576711,-1.315151,1.180696,-0.021666,0.346187,0.520000,1.000000,0.680000,0.100000,-0.100000,1.180696
204,1.423177,0.565233,-1.311689,1.187231,-0.027500,0.184248,0.500000,1.000000,0.680000,0.100000,-0.100000,1.187231
205,1.425953,0.553687,-1.309846,1.193814,-0.031174,0.032604,0.500000,1.000000,0.680000,0.100000,-0.100000,1.193814
206,1.428732,0.542072,-1.309520,1.200456,-0.032901,-0.108751,0.480000,1.000000,0.660000,0.100000,-0.100000,1.200456
207,1.431515,0.530390,-1.310608,1.207156,-0.032884,-0.239978,0.480000,1.000000,0.660000,0.100000,-0.100000,1.207156
208,1.434303,0.518640,-1.313008,1.213906,-0.031315,-0.361328,0.460000,1.000000,0.740000,0.100000,0.000000,1.213906
209,1.437095,0.506823,-1.316621,1.220894,-0.025320,-0.342437,0.460000,1.000000,0.740000,0.100000,0.000000,1.220894
210,1.439920,0.494942,-1.320045,1.227853,-0.019854,-0.323374,0.440000,1.000000,0.740000,0.100000,0.000000,1.227853
211,1.442774,0.482998,-1.323279,1.234789,-0.014890,-0.304314,0.440000,1.000000,0.740000,0.100000,0.000000,1.234789
212,1.445655,0.470990,-1.326322,1.241704,-0.010403,-0.285409,0.420000,1.000000,0.740000,0.100000,0.000000,1.241704
213,1.448559,0.458917,-1.329176,1.248602,-0.006366,-0.266787,0.420000,1.000000,0.800000,0.100000,0.100000,1.248602
