step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
51,1.142808,1.478248,-0.928403,0.699163,-0.020123,-0.316058,0.280000,0.820000,0.600000,0.100000,-0.100000,0.699163
52,1.146836,1.472530,-0.931564,0.706007,-0.019211,-0.414915,0.280000,0.820000,0.580000,0.100000,-0.100000,0.706007
53,1.150893,1.466749,-0.935713,0.712874,-0.017716,-0.500719,0.280000,0.820000,0.580000,0.100000,-0.100000,0.712874
54,1.154980,1.460905,-0.940720,0.719751,-0.015762,-0.575058,0.260000,0.820000,0.580000,0.100000,-0.100000,0.719751
55,1.159093,1.454997,-0.946471,0.726629,-0.013454,-0.639361,0.260000,0.820000,0.580000,0.100000,-0.100000,0.726629
56,1.163232,1.449023,-0.952864,0.733499,-0.010876,-0.694905,0.260000,0.820000,0.580000,0.100000,-0.100000,0.733499
57,1.167393,1.442981,-0.959813,0.740352,-0.008101,-0.742831,1.000000,0.820000,0.580000,0.100000,-0.100000,0.740352
58,1.171573,1.436870,-0.967242,0.747182,-0.005184,-0.784148,0.240000,0.900000,0.580000,0.200000,-0.100000,0.747182
59,1.175772,1.430689,-0.975083,0.760984,-0.002174,-0.819749,0.240000,0.900000,0.580000,0.200000,-0.100000,0.760984
60,1.180023,1.424378,-0.983281,0.774751,0.000952,-0.851308,1.000000,0.900000,0.580000,0.200000,-0.100000,0.774751
61,1.184326,1.417935,-0.991794,0.788481,0.004173,-0.879414,1.000000,0.920000,0.580000,0.200000,-0.100000,0.788481
62,1.188675,1.411358,-1.000588,0.802170,0.007476,-0.904564,0.220000,0.920000,0.580000,0.200000,-0.100000,0.802170
63,1.193068,1.404646,-1.009633,0.815815,0.010849,-0.927177,1.000000,0.920000,0.580000,0.200000,-0.100000,0.815815
64,1.197502,1.397797,-1.018905,0.829415,0.014284,-0.947608,1.000000,0.920000,0.580000,0.200000,-0.100000,0.829415
65,1.201972,1.390809,-1.028381,0.842967,0.017774,-0.966157,1.000000,0.940000,0.580000,0.200000,-0.100000,0.842967
66,1.206476,1.383681,-1.038043,0.856470,0.021315,-0.983078,1.000000,0.940000,0.580000,0.200000,-0.100000,0.856470
67,1.211009,1.376411,-1.047874,0.869923,0.024904,-0.998585,1.000000,0.960000,0.580000,0.200000,-0.100000,0.869923
68,1.215569,1.368999,-1.057859,0.883324,0.028537,-1.012861,1.000000,0.960000,0.580000,0.200000,-0.100000,0.883324
69,1.220153,1.361443,-1.067988,0.896673,0.032214,-1.026061,1.000000,0.980000,0.580000,0.300000,-0.100000,0.896673
70,1.224756,1.353741,-1.078249,0.916967,0.035935,-1.038316,1.000000,0.980000,0.580000,0.300000,-0.100000,0.916967
71,1.229409,1.345831,-1.088632,0.937206,0.039790,-1.050551,1.000000,1.000000,0.580000,0.300000,-0.100000,0.937206
72,1.234107,1.337712,-1.099137,0.957388,0.043785,-1.062718,1.000000,1.000000,0.580000,0.300000,-0.100000,0.957388
73,1.238847,1.329382,-1.109764,0.977509,0.047925,-1.074782,1.000000,1.000000,0.580000,0.300000,-0.100000,0.977509
74,1.243625,1.320841,-1.120512,0.997567,0.052213,-1.086709,1.000000,1.000000,0.580000,0.300000,-0.100000,0.997567
75,1.248437,1.312087,-1.131379,1.017560,0.056654,-1.098470,1.000000,1.000000,0.580000,0.300000,-0.100000,1.017560
76,1.253278,1.303119,-1.142364,1.037485,0.061250,-1.110042,0.940000,1.000000,0.580000,0.300000,-0.100000,1.037485
77,1.258146,1.293936,-1.153465,1.057339,0.066003,-1.121405,0.920000,1.000000,0.580000,0.300000,-0.100000,1.057339
78,1.263035,1.284538,-1.164679,1.077121,0.070915,-1.132541,0.920000,1.000000,0.580000,0.300000,-0.100000,1.077121
79,1.267941,1.274923,-1.176004,1.096826,0.075988,-1.143437,0.920000,1.000000,0.580000,0.300000,-0.100000,1.096826
80,1.272861,1.265091,-1.187438,1.116453,0.081225,-1.154080,0.620000,1.000000,0.580000,0.300000,-0.100000,1.116453
81,1.277791,1.255040,-1.198979,1.135998,0.086624,-1.164461,0.620000,1.000000,0.580000,0.300000,-0.100000,1.135998
82,1.282725,1.244771,-1.210624,1.155458,0.092188,-1.174573,0.600000,1.000000,0.580000,0.300000,-0.100000,1.155458
83,1.287660,1.234283,-1.222370,1.174832,0.097918,-1.184411,0.600000,1.000000,0.580000,0.300000,-0.100000,1.174832
84,1.292591,1.223575,-1.234214,1.194116,0.103813,-1.193971,0.580000,1.000000,0.580000,0.300000,-0.100000,1.194116
85,1.297515,1.212647,-1.246153,1.213307,0.109874,-1.203251,0.580000,1.000000,0.600000,0.300000,-0.100000,1.213307
86,1.302426,1.201498,-1.258186,1.232402,0.116101,-1.212251,0.580000,1.000000,0.600000,0.300000,-0.100000,1.232402
87,1.307321,1.190128,-1.270308,1.251399,0.122494,-1.220970,0.560000,1.000000,0.660000,0.300000,0.100000,1.251399
88,1.312195,1.178538,-1.282518,1.270675,0.134725,-0.986788,0.560000,1.000000,0.660000,0.300000,0.100000,1.270675
89,1.317099,1.166738,-1.292386,1.290156,0.143754,-0.768888,0.540000,1.000000,0.660000,0.300000,0.100000,1.290156
90,1.322027,1.154729,-1.300075,1.309890,0.149852,-0.565565,0.540000,1.000000,0.660000,0.300000,0.100000,1.309890
91,1.326974,1.142508,-1.305730,1.329901,0.153261,-0.375271,0.520000,1.000000,0.660000,0.300000,0.100000,1.329901
92,1.331937,1.130074,-1.309483,1.350195,0.154197,-0.196697,0.520000,1.000000,0.660000,0.300000,0.100000,1.350195
93,1.336915,1.117429,-1.311450,1.370766,0.152850,-0.028790,0.500000,1.000000,0.660000,0.300000,0.100000,1.370766
94,1.341908,1.104572,-1.311738,1.391594,0.149392,0.129256,0.500000,1.000000,0.660000,0.300000,0.100000,1.391594
95,1.346917,1.091503,-1.310445,1.412651,0.143979,0.278026,0.480000,1.000000,0.640000,0.300000,0.000000,1.412651
96,1.351945,1.078223,-1.307665,1.433881,0.133792,0.291053,0.500000,1.000000,0.640000,0.300000,0.000000,1.433881
97,1.356966,1.064726,-1.304755,1.455095,0.123844,0.301550,0.560000,1.000000,0.620000,0.300000,0.000000,1.455095
98,1.361987,1.051013,-1.301739,1.476288,0.114154,0.309599,0.640000,1.000000,0.620000,0.300000,0.000000,1.476288
99,1.367011,1.037084,-1.298643,1.497455,0.104739,0.315310,0.700000,1.000000,0.600000,0.300000,-0.100000,1.497455
100,1.372045,1.022942,-1.295490,1.518104,0.093041,0.208724,0.720000,1.000000,0.600000,0.300000,-0.100000,1.518104
101,1.377068,1.008586,-1.293403,1.538637,0.083338,0.102920,0.700000,1.000000,0.580000,0.300000,-0.100000,1.538637
102,1.382083,0.994016,-1.292374,1.559077,0.075588,-0.001211,0.680000,1.000000,0.580000,0.300000,-0.100000,1.559077
103,1.387094,0.979233,-1.292386,1.579443,0.069737,-0.102929,0.680000,1.000000,0.580000,0.200000,-0.100000,1.579443
104,1.392106,0.964239,-1.293415,1.592749,0.065716,-0.201642,0.660000,1.000000,0.560000,0.200000,-0.100000,1.592749
105,1.397099,0.949100,-1.295431,1.606002,0.063427,-0.296746,0.660000,1.000000,0.560000,0.200000,-0.100000,1.606002
106,1.402076,0.933818,-1.298399,1.619204,0.062773,-0.387877,0.640000,1.000000,0.560000,0.200000,-0.100000,1.619204
107,1.407037,0.918391,-1.302278,1.632353,0.063658,-0.474765,0.620000,1.000000,0.560000,0.200000,-0.100000,1.632353
108,1.411982,0.902822,-1.307025,1.645443,0.065982,-0.557226,0.620000,1.000000,0.540000,0.200000,-0.200000,1.645443
109,1.416909,0.887108,-1.312598,1.657650,0.067536,-0.725352,0.600000,1.000000,0.540000,0.200000,-0.200000,1.657650
110,1.421794,0.871254,-1.319851,1.669739,0.071859,-0.885631,0.600000,1.000000,0.540000,0.200000,-0.200000,1.669739
111,1.426637,0.855258,-1.328707,1.681680,0.078782,-1.037287,0.580000,1.000000,0.540000,0.200000,-0.200000,1.681680
112,1.431433,0.839120,-1.339080,1.693432,0.088129,-1.179772,0.560000,1.000000,0.540000,0.200000,-0.200000,1.693432
113,1.436180,0.822841,-1.350878,1.704948,0.099717,-1.312741,0.560000,1.000000,0.560000,0.200000,-0.100000,1.704948
114,1.440872,0.806420,-1.364005,1.716996,0.115431,-1.347761,0.540000,1.000000,0.560000,0.200000,-0.100000,1.716996
115,1.445527,0.789853,-1.377483,1.728773,0.131428,-1.378557,0.520000,1.000000,0.640000,0.200000,0.000000,1.728773
116,1.450138,0.773139,-1.391269,1.740706,0.150374,-1.289112,0.520000,1.000000,0.640000,0.200000,0.000000,1.740706
117,1.454726,0.756281,-1.404160,1.752509,0.167340,-1.203723,0.500000,1.000000,0.660000,0.200000,0.100000,1.752509
118,1.459283,0.739276,-1.416197,1.764157,0.185505,-0.991930,0.500000,1.000000,0.660000,0.200000,0.100000,1.764157
119,1.463833,0.722130,-1.426116,1.776016,0.199528,-0.790585,0.480000,1.000000,0.740000,0.200000,0.200000,1.776016
120,1.468368,0.704843,-1.434022,1.787570,0.212612,-0.473838,0.460000,1.000000,0.740000,0.200000,0.200000,1.787570
121,1.472911,0.687425,-1.438761,1.799756,0.219788,-0.170048,0.460000,1.000000,0.740000,0.200000,0.200000,1.799756
122,1.477459,0.669873,-1.440461,1.812617,0.221390,0.121158,0.480000,1.000000,0.820000,0.200000,0.400000,1.812617
123,1.482010,0.652188,-1.439249,1.823963,0.221711,0.570110,0.500000,1.000000,0.820000,0.200000,0.400000,1.823963
124,1.486601,0.634397,-1.433548,1.836339,0.213967,1.004112,0.520000,1.000000,0.800000,0.200000,0.300000,1.836339
125,1.491233,0.616499,-1.423507,1.850801,0.196893,1.351088,0.560000,1.000000,0.780000,0.200000,0.300000,1.850801
126,1.495896,0.598480,-1.409996,1.865738,0.173823,1.679733,0.540000,1.000000,0.680000,0.200000,0.100000,1.865738
127,1.500599,0.580342,-1.393199,1.882419,0.139795,1.757846,0.520000,1.000000,0.640000,0.200000,0.000000,1.882419
128,1.505301,0.562061,-1.375621,1.898573,0.102219,1.700204,0.560000,1.000000,0.620000,-1.000000,0.000000,1.898573
129,1.509986,0.543634,-1.358618,1.830004,0.066698,1.637300,0.660000,1.000000,0.600000,0.200000,-0.100000,1.830004
130,1.514492,0.525885,-1.342245,1.844351,0.031930,1.453440,0.640000,1.000000,0.500000,0.200000,-0.200000,1.844351
131,1.518981,0.507993,-1.327711,1.857296,-0.000645,1.179517,0.620000,1.000000,0.480000,0.200000,-0.200000,1.857296
132,1.523446,0.489965,-1.315916,1.869845,-0.027492,0.901752,0.640000,1.000000,0.540000,0.200000,-0.200000,1.869845
133,1.527894,0.471801,-1.306898,1.882224,-0.048612,0.624410,0.700000,1.000000,0.460000,0.200000,-0.200000,1.882224
134,1.532334,0.453504,-1.300654,1.894609,-0.064094,0.350855,0.700000,1.000000,0.440000,0.200000,-0.200000,1.894609
135,1.536773,0.435074,-1.297146,1.907123,-0.074099,0.083639,0.680000,1.000000,0.500000,-1.000000,-0.200000,1.907123
136,1.541213,0.416512,-1.296309,1.835838,-0.078832,-0.175327,0.660000,1.000000,0.500000,0.200000,-0.200000,1.835838
137,1.545431,0.398627,-1.298063,1.848814,-0.078580,-0.425387,0.660000,1.000000,0.500000,0.200000,-0.200000,1.848814
138,1.549654,0.380610,-1.302316,1.861999,-0.073762,-0.664050,0.640000,1.000000,0.500000,0.200000,-0.200000,1.861999
139,1.553882,0.362462,-1.308957,1.875339,-0.064663,-0.890394,0.620000,1.000000,0.500000,0.200000,-0.200000,1.875339
140,1.558112,0.344180,-1.317861,1.888752,-0.051576,-1.103597,0.600000,1.000000,0.560000,0.200000,-0.100000,1.888752
141,1.562339,0.325765,-1.328897,1.902846,-0.032159,-1.189750,0.600000,1.000000,0.560000,-1.000000,-0.100000,1.902846
142,1.566585,0.307213,-1.340794,1.832721,-0.011622,-1.267977,0.580000,1.000000,0.580000,0.200000,-0.100000,1.832721
143,1.570650,0.289342,-1.353474,1.846358,0.008826,-1.335778,0.560000,1.000000,0.660000,0.200000,0.100000,1.846358
144,1.574717,0.271332,-1.366832,1.859607,0.035929,-1.142258,0.560000,1.000000,0.660000,0.200000,0.100000,1.859607
145,1.578836,0.253194,-1.378255,1.872607,0.058763,-0.951548,0.540000,1.000000,0.740000,0.200000,0.200000,1.872607
146,1.582996,0.234926,-1.387770,1.884741,0.079928,-0.660161,0.520000,1.000000,0.740000,0.200000,0.200000,1.884741
147,1.587212,0.216539,-1.394372,1.896973,0.095184,-0.374293,0.520000,1.000000,0.740000,-1.000000,0.200000,1.896973
148,1.591479,0.198031,-1.398115,1.825429,0.104730,-0.096190,0.500000,1.000000,0.740000,0.200000,0.200000,1.825429
149,1.595647,0.180228,-1.399076,1.838219,0.108583,0.174059,0.480000,1.000000,0.740000,0.200000,0.200000,1.838219
150,1.599858,0.162302,-1.397336,1.851324,0.107436,0.433149,0.460000,1.000000,0.740000,0.200000,0.200000,1.851324
151,1.604111,0.144252,-1.393004,1.864716,0.101576,0.680224,0.500000,1.000000,0.720000,0.200000,0.200000,1.864716
152,1.608409,0.126078,-1.386202,1.878330,0.091303,0.914517,0.540000,1.000000,0.700000,0.200000,0.100000,1.878330
153,1.612754,0.107782,-1.377057,1.892749,0.074167,1.017397,0.540000,1.000000,0.680000,0.200000,0.100000,1.892749
154,1.617126,0.089351,-1.366883,1.907058,0.055565,1.112344,0.520000,1.000000,0.660000,-1.000000,0.100000,1.907058
155,1.621532,0.070788,-1.355760,1.837201,0.035662,1.199305,0.520000,1.000000,0.660000,0.200000,0.100000,1.837201
156,1.625801,0.052915,-1.343766,1.851152,0.015578,1.276031,0.500000,1.000000,0.640000,0.200000,0.000000,1.851152
157,1.630119,0.034914,-1.331006,1.865058,-0.008431,1.214614,0.600000,1.000000,0.620000,0.200000,0.000000,1.865058
158,1.634467,0.016777,-1.318860,1.878659,-0.030644,1.152429,0.700000,1.000000,0.600000,0.200000,-0.100000,1.878659
159,1.638853,-0.001493,-1.307336,1.891702,-0.054070,0.963095,1.000000,0.960000,0.580000,-1.000000,-0.100000,1.891702
160,1.643257,-0.019898,-1.297705,1.820616,-0.073346,0.777877,1.000000,0.940000,0.560000,-1.000000,-0.100000,1.820616
161,1.647462,-0.037627,-1.289926,1.749543,-0.087867,0.595751,1.000000,0.940000,0.560000,-1.000000,-0.100000,1.749543
162,1.651467,-0.054681,-1.283969,1.678576,-0.098059,0.418284,1.000000,0.920000,0.540000,-1.000000,-0.200000,1.678576
163,1.655275,-0.071058,-1.279786,1.607077,-0.107052,0.131706,1.000000,0.920000,0.540000,-1.000000,-0.200000,1.607077
164,1.658861,-0.086760,-1.278469,1.535932,-0.110740,-0.145325,1.000000,0.900000,0.540000,-0.100000,-0.200000,1.535932
165,1.662227,-0.101787,-1.279922,1.528162,-0.109823,-0.410440,1.000000,0.880000,0.520000,-0.100000,-0.200000,1.528162
166,1.665557,-0.116742,-1.284026,1.520709,-0.104929,-0.661202,1.000000,0.880000,0.520000,-0.100000,-0.200000,1.520709
167,1.668852,-0.131625,-1.290638,1.513511,-0.096467,-0.896877,1.000000,0.860000,0.520000,-0.200000,-0.200000,1.513511
168,1.672110,-0.146436,-1.299607,1.499483,-0.084844,-1.116755,1.000000,0.840000,0.540000,-0.200000,-0.200000,1.499483
169,1.675309,-0.161111,-1.310775,1.485526,-0.070525,-1.319991,1.000000,0.860000,0.540000,-0.200000,-0.200000,1.485526
170,1.678447,-0.175648,-1.323974,1.471531,-0.053936,-1.505849,1.000000,0.900000,0.540000,-0.100000,-0.200000,1.471531
171,1.681519,-0.190049,-1.339033,1.464385,-0.035492,-1.673773,1.000000,0.920000,0.540000,-0.100000,-0.200000,1.464385
172,1.684538,-0.204383,-1.355771,1.456978,-0.015477,-1.823881,1.000000,0.900000,0.560000,-0.100000,-0.100000,1.456978
173,1.687495,-0.218650,-1.374010,1.449916,0.008431,-1.842463,1.000000,0.900000,0.560000,-0.100000,-0.100000,1.449916
174,1.690413,-0.232853,-1.392434,1.442372,0.031445,-1.853628,1.000000,0.960000,0.580000,0.100000,-0.100000,1.442372
175,1.693281,-0.246992,-1.410970,1.448356,0.053504,-1.858369,1.000000,0.940000,0.600000,0.100000,-0.100000,1.448356
176,1.696115,-0.261206,-1.429554,1.453885,0.074854,-1.858832,1.000000,0.940000,0.620000,0.100000,0.000000,1.453885
177,1.698902,-0.275494,-1.448142,1.459313,0.098412,-1.730940,0.540000,1.000000,0.620000,0.300000,0.000000,1.459313
178,1.701664,-0.289858,-1.465452,1.478428,0.119272,-1.610093,0.520000,0.980000,0.600000,0.300000,-0.100000,1.478428
179,1.704405,-0.304434,-1.481553,1.496894,0.135177,-1.614487,0.500000,0.980000,0.580000,0.300000,-0.100000,1.496894
180,1.707086,-0.319223,-1.497698,1.515070,0.150971,-1.617519,0.480000,1.000000,0.580000,0.300000,-0.100000,1.515070
181,1.709698,-0.334223,-1.513873,1.532959,0.166662,-1.619435,0.460000,0.980000,0.600000,0.300000,-0.100000,1.532959
182,1.712234,-0.349433,-1.530067,1.550566,0.182257,-1.620447,0.440000,0.980000,0.620000,0.300000,0.000000,1.550566
183,1.714686,-0.364852,-1.546272,1.568407,0.200262,-1.513912,0.420000,1.000000,0.640000,0.300000,0.000000,1.568407
184,1.717073,-0.380482,-1.561411,1.586165,0.216377,-1.414399,0.420000,0.980000,0.660000,0.200000,0.100000,1.586165
185,1.719385,-0.396323,-1.575555,1.596921,0.233713,-1.194741,0.400000,0.980000,0.660000,0.200000,0.100000,1.596921
186,1.721647,-0.412303,-1.587502,1.607986,0.247160,-0.988306,0.400000,0.960000,0.640000,-1.000000,0.000000,1.607986
187,1.723849,-0.428422,-1.597385,1.535322,0.254178,-0.915261,0.380000,1.000000,0.620000,0.300000,0.000000,1.535322
188,1.725982,-0.443837,-1.606538,1.553795,0.258841,-0.844911,0.380000,1.000000,0.600000,0.300000,-0.100000,1.553795
189,1.728013,-0.459458,-1.614987,1.571767,0.260498,-0.864769,0.380000,1.000000,0.600000,0.300000,-0.100000,1.571767
190,1.729922,-0.475275,-1.623635,1.589671,0.262648,-0.884464,0.380000,1.000000,0.620000,0.200000,0.000000,1.589671
191,1.731705,-0.491288,-1.632479,1.601132,0.267329,-0.816423,0.380000,0.980000,0.620000,0.200000,0.000000,1.601132
192,1.733386,-0.507434,-1.640644,1.612731,0.270945,-0.751350,0.380000,0.960000,0.640000,-1.000000,0.000000,1.612731
193,1.734963,-0.523711,-1.648157,1.540473,0.273559,-0.688993,0.360000,0.960000,0.660000,0.100000,0.100000,1.540473
194,1.736500,-0.539281,-1.655047,1.545578,0.276964,-0.513764,0.360000,0.940000,0.640000,0.100000,0.000000,1.545578
195,1.737959,-0.554915,-1.660185,1.550951,0.274932,-0.460251,0.460000,0.920000,0.620000,-0.100000,0.000000,1.550951
196,1.739313,-0.570608,-1.664787,1.542481,0.272174,-0.408580,0.460000,0.920000,0.620000,-0.100000,0.000000,1.542481
197,1.740575,-0.586220,-1.668873,1.534166,0.268610,-0.358661,0.540000,0.900000,0.600000,-0.100000,-0.100000,1.534166
198,1.741746,-0.601751,-1.672460,1.525339,0.262396,-0.391951,1.000000,0.900000,0.580000,-0.100000,-0.100000,1.525339
199,1.742809,-0.617192,-1.676379,1.516455,0.256757,-0.424860,1.000000,0.880000,0.580000,-0.100000,-0.100000,1.516455
200,1.743764,-0.632543,-1.680628,1.507517,0.251673,-0.457287,1.000000,0.860000,0.560000,-0.200000,-0.100000,1.507517
201,1.744613,-0.647803,-1.685200,1.491526,0.247118,-0.489134,1.000000,0.860000,0.540000,-0.200000,-0.200000,1.491526
202,1.745365,-0.662903,-1.690092,1.474580,0.241784,-0.572292,1.000000,0.840000,0.560000,-0.200000,-0.100000,1.474580
203,1.746011,-0.677832,-1.695815,1.458373,0.238865,-0.600547,1.000000,0.840000,0.560000,-0.200000,-0.100000,1.458373
204,1.746562,-0.692600,-1.701820,1.442121,0.236269,-0.627634,1.000000,0.820000,0.580000,-0.200000,-0.100000,1.442121
205,1.747021,-0.707206,-1.708097,1.425826,0.233961,-0.653518,1.000000,0.820000,0.580000,-0.200000,-0.100000,1.425826
206,1.747387,-0.721650,-1.714632,1.409489,0.231907,-0.678171,1.000000,0.800000,0.560000,-1.000000,-0.100000,1.409489
207,1.747662,-0.735932,-1.721413,1.337112,0.230075,-0.701575,1.000000,0.840000,0.560000,-0.200000,-0.100000,1.337112
208,1.747930,-0.749497,-1.728429,1.320701,0.227798,-0.721378,1.000000,0.820000,0.540000,-0.200000,-0.200000,1.320701
209,1.748106,-0.762898,-1.735643,1.303361,0.224433,-0.792193,1.000000,0.820000,0.520000,-0.200000,-0.200000,1.303361
210,1.748182,-0.776123,-1.743565,1.285895,0.221857,-0.860612,1.000000,0.800000,0.520000,-1.000000,-0.200000,1.285895
211,1.748157,-0.789172,-1.752171,1.212303,0.219995,-0.926396,1.000000,0.800000,0.500000,0.000000,-0.300000,1.212303
212,1.748134,-0.801493,-1.761435,1.207582,0.217429,-1.010998,1.000000,0.780000,0.520000,0.000000,-0.200000,1.207582
213,1.747980,-0.813762,-1.771545,1.203713,0.216466,-1.067405,1.000000,0.780000,0.560000,0.000000,-0.100000,1.203713
