step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.673322,-1.655257,2.813057,0.000000,0.000000,0.000000,0.240000,0.120000,0.120000,0.619048,0.333333,0.000000
1,-1.673322,-1.655257,2.813057,0.043333,0.000000,0.000000,0.240000,0.120000,0.120000,0.619048,0.333333,0.043333
2,-1.673732,-1.655117,2.813057,0.084198,0.007130,0.304959,0.240000,0.120000,0.120000,0.619048,0.333333,0.084198
3,-1.674552,-1.654913,2.816106,0.126180,0.012020,0.416935,0.180000,0.120000,0.120000,0.619048,0.333333,0.126180
4,-1.675786,-1.654624,2.820276,0.168200,0.015898,0.562217,0.180000,0.120000,0.100000,0.619048,0.333333,0.168200
5,-1.677432,-1.654243,2.825898,0.210261,0.019417,0.703820,0.180000,0.120000,0.100000,0.619048,0.333333,0.210261
6,-1.679491,-1.653775,2.832936,0.252353,0.022526,0.843523,0.180000,0.120000,0.100000,0.619048,0.333333,0.252353
7,-1.681964,-1.653223,2.841371,0.294471,0.025159,0.981477,0.180000,0.100000,0.100000,0.619048,0.333333,0.294471
8,-1.684851,-1.652592,2.851186,0.336612,0.027240,1.117545,0.180000,0.100000,0.100000,0.619048,0.333333,0.336612
9,-1.688155,-1.651890,2.862361,0.378772,0.028694,1.251502,0.180000,0.100000,0.100000,0.619048,0.333333,0.378772
10,-1.691875,-1.651121,2.874876,0.420941,0.029447,1.383086,0.160000,0.100000,0.100000,0.619048,0.333333,0.420941
11,-1.696013,-1.650296,2.888707,0.463109,0.029426,1.512017,0.160000,0.100000,0.100000,0.619048,0.333333,0.463109
12,-1.700570,-1.649422,2.903827,0.505261,0.028561,1.638009,0.160000,0.100000,0.100000,0.619048,0.333333,0.505261
13,-1.705548,-1.648510,2.920208,0.547378,0.026782,1.760774,0.140000,0.080000,0.080000,0.666667,0.380952,0.547378
14,-1.710947,-1.647569,2.937815,0.592193,0.024797,1.913017,0.140000,0.080000,0.080000,0.666667,0.380952,0.592193
15,-1.716797,-1.646614,2.956945,0.636963,0.021464,2.058227,0.140000,0.080000,0.080000,0.666667,0.380952,0.636963
16,-1.723097,-1.645655,2.977528,0.681646,0.016730,2.196449,0.120000,0.080000,0.080000,0.666667,0.380952,0.681646
17,-1.729850,-1.644707,2.999492,0.726193,0.010542,2.327668,0.120000,0.060000,0.060000,0.666667,0.380952,0.726193
18,-1.737053,-1.643783,3.022769,0.770552,0.002851,2.451848,0.060000,0.060000,0.060000,0.666667,0.380952,0.770552
19,-1.744708,-1.642898,3.047287,0.814667,-0.006388,2.568952,0.060000,0.060000,0.060000,0.666667,0.380952,0.814667
20,-1.752812,-1.642067,3.072977,0.858477,-0.017212,2.678963,0.060000,0.040000,0.040000,0.666667,0.428571,0.858477
21,-1.761365,-1.641307,3.099766,0.901369,-0.029285,2.797764,0.040000,0.040000,0.040000,0.666667,0.428571,0.901369
22,-1.770359,-1.640637,3.127744,0.943842,-0.043166,2.907423,0.040000,0.040000,0.040000,0.666667,0.428571,0.943842
23,-1.779790,-1.640075,3.156818,0.985818,-0.058861,3.008173,0.020000,0.020000,0.020000,0.666667,0.428571,0.985818
24,-1.789656,-1.639636,3.186900,1.027216,-0.076367,3.100306,0.020000,0.020000,0.020000,0.666667,0.428571,1.027216
25,-1.799952,-1.639339,3.217903,1.067956,-0.095673,3.184170,0.020000,0.020000,0.020000,0.666667,0.428571,1.067956
