step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.790628,-1.613491,1.847211,0.000000,0.000000,0.000000,0.140000,0.140000,0.180000,0.100000,-1.000000,0.000000
1,0.790628,-1.613491,1.847211,0.007000,0.000000,0.000000,0.140000,0.140000,0.180000,0.100000,-1.000000,0.007000
2,0.790609,-1.613424,1.847211,0.014000,0.000000,0.000000,0.140000,0.140000,0.180000,0.100000,-1.000000,0.014000
3,0.790571,-1.613289,1.847211,0.012635,-0.005371,-0.229722,0.140000,0.140000,0.180000,0.100000,-1.000000,0.012635
4,0.790588,-1.613153,1.844914,0.014456,-0.013642,-0.130547,0.140000,0.140000,0.180000,0.100000,-1.000000,0.014456
5,0.790680,-1.612977,1.843608,0.018464,-0.007716,-0.594771,0.140000,0.140000,0.180000,0.100000,-1.000000,0.018464
6,0.790705,-1.612778,1.837661,0.023814,-0.016534,-0.259800,0.140000,0.140000,0.160000,0.100000,-1.000000,0.023814
7,0.790802,-1.612505,1.835063,0.026136,-0.012580,-0.726427,0.140000,0.140000,0.160000,0.100000,-1.000000,0.026136
8,0.790855,-1.612220,1.827798,0.030956,-0.021285,-0.426882,0.140000,0.140000,0.160000,0.100000,-1.000000,0.030956
9,0.790982,-1.611866,1.823530,0.033981,-0.017852,-0.826197,0.140000,0.140000,0.160000,0.100000,-1.000000,0.033981
10,0.791070,-1.611493,1.815268,0.038344,-0.025797,-0.589363,0.140000,0.140000,0.160000,0.100000,-1.000000,0.038344
11,0.791227,-1.611058,1.809374,0.041704,-0.023224,-0.926226,0.140000,0.140000,0.160000,0.100000,-1.000000,0.041704
12,0.791355,-1.610598,1.800112,0.045867,-0.029787,-0.767228,0.140000,0.140000,0.160000,0.100000,-1.000000,0.045867
13,0.791540,-1.610084,1.792439,0.049446,-0.028652,-1.019612,0.140000,0.140000,0.160000,0.100000,-1.000000,0.049446
14,0.791711,-1.609538,1.782243,0.053473,-0.033471,-0.952181,0.140000,0.140000,0.160000,0.100000,-1.000000,0.053473
15,0.791926,-1.608945,1.772721,0.057212,-0.033962,-1.113680,0.140000,0.140000,0.160000,0.100000,-1.000000,0.057212
16,0.792144,-1.608317,1.761585,0.061152,-0.037174,-1.128214,0.140000,0.140000,0.160000,0.100000,-1.000000,0.061152
17,0.792393,-1.607646,1.750303,0.064996,-0.038811,-1.224822,0.140000,0.140000,0.160000,0.100000,-1.000000,0.064996
18,0.792659,-1.606937,1.738054,0.068903,-0.041150,-1.281770,0.140000,0.140000,0.160000,0.100000,-1.000000,0.068903
19,0.792950,-1.606189,1.725237,0.072800,-0.043167,-1.353740,0.140000,0.140000,0.160000,0.100000,-1.000000,0.072800
20,0.793265,-1.605403,1.711699,0.076713,-0.045245,-1.420158,0.140000,0.140000,0.160000,0.100000,-1.000000,0.076713
21,0.793605,-1.604580,1.697498,0.080636,-0.047265,-1.487219,0.140000,0.140000,0.140000,0.100000,-1.000000,0.080636
22,0.793972,-1.603721,1.682625,0.084568,-0.049253,-1.553404,0.140000,0.140000,0.140000,0.100000,-1.000000,0.084568
23,0.794367,-1.602825,1.667091,0.088510,-0.051204,-1.618947,0.140000,0.140000,0.140000,0.100000,-1.000000,0.088510
24,0.794791,-1.601895,1.650902,0.092462,-0.053116,-1.683782,0.140000,0.140000,0.140000,0.100000,-1.000000,0.092462
25,0.795247,-1.600931,1.634064,0.096422,-0.054987,-1.747878,0.140000,0.140000,0.140000,0.100000,-1.000000,0.096422
26,0.795735,-1.599934,1.616585,0.100391,-0.056815,-1.811200,0.140000,0.140000,0.140000,0.100000,-1.000000,0.100391
27,0.796256,-1.598905,1.598473,0.104368,-0.058600,-1.873714,0.140000,0.120000,0.140000,0.100000,-1.000000,0.104368
28,0.796813,-1.597845,1.579736,0.108353,-0.060338,-1.935386,0.140000,0.120000,0.140000,0.100000,-1.000000,0.108353
29,0.797407,-1.596757,1.560382,0.112344,-0.062029,-1.996181,0.140000,0.120000,0.140000,0.100000,-1.000000,0.112344
30,0.798039,-1.595640,1.540421,0.116341,-0.063671,-2.056065,0.140000,0.120000,0.140000,0.100000,-1.000000,0.116341
31,0.798711,-1.594496,1.519860,0.120343,-0.065262,-2.115003,0.140000,0.120000,0.140000,0.100000,-1.000000,0.120343
32,0.799424,-1.593327,1.498710,0.124349,-0.066802,-2.172961,0.140000,0.120000,0.120000,0.100000,-1.000000,0.124349
33,0.800179,-1.592135,1.476980,0.128358,-0.068287,-2.229905,0.140000,0.120000,0.120000,0.100000,-1.000000,0.128358
34,0.800980,-1.590921,1.454681,0.132369,-0.069718,-2.285802,0.140000,0.120000,0.120000,0.100000,-1.000000,0.132369
35,0.801825,-1.589687,1.431823,0.136380,-0.071092,-2.340617,0.140000,0.120000,0.120000,0.100000,-1.000000,0.136380
36,0.802718,-1.588435,1.408417,0.140391,-0.072408,-2.394318,0.140000,0.120000,0.120000,0.100000,-1.000000,0.140391
37,0.803660,-1.587167,1.384474,0.144399,-0.073665,-2.446873,0.140000,0.120000,0.120000,0.100000,-1.000000,0.144399
38,0.804651,-1.585884,1.360005,0.148404,-0.074862,-2.498250,0.140000,0.120000,0.120000,0.100000,-1.000000,0.148404
39,0.805694,-1.584590,1.335023,0.152403,-0.075998,-2.548418,0.140000,0.120000,0.120000,0.100000,-1.000000,0.152403
40,0.806789,-1.583285,1.309538,0.156395,-0.077072,-2.597348,0.140000,0.120000,0.120000,0.100000,-1.000000,0.156395
41,0.807937,-1.581974,1.283565,0.160378,-0.078082,-2.645011,0.140000,0.120000,0.120000,0.100000,-1.000000,0.160378
42,0.809141,-1.580657,1.257115,0.164351,-0.079028,-2.691379,0.140000,0.120000,0.120000,0.100000,-1.000000,0.164351
43,0.810399,-1.579337,1.230201,0.168311,-0.079910,-2.736426,0.140000,0.120000,0.120000,0.100000,-1.000000,0.168311
44,0.811715,-1.578018,1.202837,0.172256,-0.080726,-2.780126,0.140000,0.120000,0.120000,0.100000,-1.000000,0.172256
45,0.813088,-1.576701,1.175036,0.176185,-0.081476,-2.822456,0.140000,0.120000,0.120000,0.100000,-1.000000,0.176185
46,0.814519,-1.575389,1.146811,0.180096,-0.082160,-2.863393,0.160000,0.120000,0.120000,0.100000,-1.000000,0.180096
