step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-0.619177,-1.819122,-2.976826,0.061152,-0.037174,-1.128214,1.000000,0.480000,0.220000,0.100000,-1.000000,0.061152
17,-0.619841,-1.818856,-2.988108,0.064996,-0.038811,-1.224822,1.000000,0.480000,0.220000,0.100000,-1.000000,0.064996
18,-0.620543,-1.818572,-3.000356,0.068903,-0.041150,-1.281770,1.000000,0.480000,0.240000,0.100000,-1.000000,0.068903
19,-0.621283,-1.818261,-3.013174,0.072800,-0.043167,-1.353740,1.000000,0.520000,0.240000,0.100000,-1.000000,0.072800
20,-0.622060,-1.817926,-3.026711,0.076713,-0.045245,-1.420158,1.000000,0.580000,0.240000,0.100000,-1.000000,0.076713
21,-0.622874,-1.817565,-3.040913,0.080636,-0.047265,-1.487219,1.000000,0.660000,0.260000,0.100000,-1.000000,0.080636
22,-0.623724,-1.817176,-3.055785,0.084568,-0.049253,-1.553404,1.000000,0.760000,0.260000,0.100000,-1.000000,0.084568
23,-0.624609,-1.816757,-3.071319,0.088510,-0.051204,-1.618947,1.000000,0.760000,0.280000,0.100000,-1.000000,0.088510
24,-0.625528,-1.816309,-3.087509,0.092462,-0.053116,-1.683782,1.000000,0.760000,0.280000,0.100000,-1.000000,0.092462
25,-0.626479,-1.815828,-3.104346,0.096422,-0.054987,-1.747878,1.000000,0.740000,0.300000,0.100000,-1.000000,0.096422
26,-0.627464,-1.815315,-3.121825,0.100391,-0.056815,-1.811200,1.000000,0.820000,0.300000,0.100000,-1.000000,0.100391
27,-0.628478,-1.814767,-3.139937,0.104368,-0.058600,-1.873714,1.000000,0.820000,0.320000,0.100000,-1.000000,0.104368
28,-0.629523,-1.814182,-3.158674,0.108353,-0.060338,-1.935386,1.000000,0.900000,0.340000,0.100000,-1.000000,0.108353
29,-0.630596,-1.813561,-3.178028,0.112344,-0.062029,-1.996181,1.000000,0.900000,0.360000,0.100000,-1.000000,0.112344
30,-0.631696,-1.812900,-3.197990,0.116341,-0.063671,-2.056065,1.000000,0.900000,0.400000,0.100000,-1.000000,0.116341
31,-0.632822,-1.812198,-3.218551,0.120343,-0.065262,-2.115003,1.000000,0.900000,0.420000,0.100000,-1.000000,0.120343
32,-0.633972,-1.811455,-3.239701,0.124349,-0.066802,-2.172961,1.000000,0.900000,0.460000,0.100000,-1.000000,0.124349
33,-0.635144,-1.810669,-3.261430,0.128358,-0.068287,-2.229905,1.000000,0.940000,0.480000,0.100000,-1.000000,0.128358
34,-0.636336,-1.809837,-3.283729,0.132369,-0.069718,-2.285802,1.000000,0.960000,0.480000,0.100000,-1.000000,0.132369
35,-0.637548,-1.808960,-3.306587,0.136380,-0.071092,-2.340617,0.680000,0.960000,0.460000,0.100000,-1.000000,0.136380
36,-0.638777,-1.808034,-3.329994,0.140391,-0.072408,-2.394318,0.560000,1.000000,0.460000,0.100000,-1.000000,0.140391
37,-0.640020,-1.807060,-3.353937,0.144399,-0.073665,-2.446873,0.540000,1.000000,0.560000,0.100000,-1.000000,0.144399
38,-0.641276,-1.806036,-3.378405,0.148404,-0.074862,-2.498250,0.520000,1.000000,0.680000,0.100000,-1.000000,0.148404
39,-0.642543,-1.804960,-3.403388,0.152403,-0.075998,-2.548418,0.500000,1.000000,0.740000,0.100000,-1.000000,0.152403
40,-0.643819,-1.803831,-3.428872,0.156395,-0.077072,-2.597348,0.480000,1.000000,0.740000,0.100000,-1.000000,0.156395
41,-0.645100,-1.802649,-3.454846,0.160378,-0.078082,-2.645011,0.460000,1.000000,0.820000,0.100000,-1.000000,0.160378
42,-0.646385,-1.801412,-3.481296,0.164351,-0.079028,-2.691379,0.460000,1.000000,0.820000,0.100000,-1.000000,0.164351
43,-0.647672,-1.800119,-3.508210,0.168311,-0.079910,-2.736426,0.440000,1.000000,0.900000,0.100000,-1.000000,0.168311
44,-0.648956,-1.798770,-3.535574,0.172256,-0.080726,-2.780126,0.420000,1.000000,0.900000,0.100000,-1.000000,0.172256
45,-0.650237,-1.797363,-3.563375,0.176185,-0.081476,-2.822456,0.400000,1.000000,0.900000,0.100000,-1.000000,0.176185
46,-0.651511,-1.795899,-3.591600,0.180096,-0.082160,-2.863393,0.400000,1.000000,0.940000,0.100000,-1.000000,0.180096
47,-0.652775,-1.794375,-3.620234,0.183986,-0.082778,-2.902919,0.380000,1.000000,0.940000,0.100000,-1.000000,0.183986
48,-0.654027,-1.792793,-3.649263,0.187853,-0.083329,-2.941013,0.380000,0.660000,0.940000,0.100000,-1.000000,0.187853
49,-0.655264,-1.791152,-3.678673,0.191695,-0.083813,-2.977659,0.360000,0.540000,0.980000,0.100000,-1.000000,0.191695
50,-0.656482,-1.789451,-3.708449,0.195510,-0.084231,-3.012842,0.360000,0.520000,0.980000,0.100000,-1.000000,0.195510
51,-0.657679,-1.787691,-3.738578,0.199296,-0.084583,-3.046550,0.340000,0.500000,1.000000,0.100000,-1.000000,0.199296
52,-0.658852,-1.785871,-3.769043,0.203050,-0.084870,-3.078772,0.340000,0.460000,1.000000,0.100000,-1.000000,0.203050
53,-0.659997,-1.783992,-3.799831,0.206771,-0.085091,-3.109500,0.320000,0.440000,1.000000,0.100000,-1.000000,0.206771
54,-0.661112,-1.782054,-3.830926,0.210456,-0.085248,-3.138727,0.320000,0.420000,1.000000,0.100000,-1.000000,0.210456
55,-0.662194,-1.780057,-3.862313,0.214102,-0.085341,-3.166451,0.320000,0.420000,1.000000,0.100000,-1.000000,0.214102
56,-0.663240,-1.778003,-3.893978,0.217709,-0.085372,-3.192670,0.300000,0.400000,1.000000,0.100000,-1.000000,0.217709
57,-0.664246,-1.775892,-3.925905,0.221273,-0.085341,-3.217384,0.300000,0.380000,1.000000,0.100000,-1.000000,0.221273
58,-0.665209,-1.773725,-3.958078,0.224793,-0.085251,-3.240598,0.300000,0.360000,1.000000,0.100000,-1.000000,0.224793
59,-0.666127,-1.771503,-3.990484,0.228266,-0.085102,-3.262318,0.280000,0.360000,0.640000,0.100000,-1.000000,0.228266
60,-0.666997,-1.769227,-4.023108,0.231691,-0.084896,-3.282553,0.280000,0.340000,0.520000,0.100000,-1.000000,0.231691
61,-0.667815,-1.766900,-4.055933,0.235066,-0.084634,-3.301313,0.280000,0.340000,0.480000,0.100000,-1.000000,0.235066
62,-0.668579,-1.764521,-4.088946,0.238389,-0.084319,-3.318612,0.280000,0.320000,0.460000,0.100000,-1.000000,0.238389
63,-0.669287,-1.762093,-4.122132,0.241658,-0.083953,-3.334466,0.260000,0.320000,0.440000,0.100000,-1.000000,0.241658
64,-0.669934,-1.759618,-4.155477,0.244872,-0.083537,-3.348894,0.260000,0.300000,0.420000,0.100000,-1.000000,0.244872
65,-0.670519,-1.757098,-4.188966,0.248029,-0.083073,-3.361916,0.260000,0.300000,0.400000,0.100000,-1.000000,0.248029
66,-0.671040,-1.754535,-4.222585,0.251128,-0.082564,-3.373556,0.260000,0.280000,0.380000,0.100000,-1.000000,0.251128
67,-0.671493,-1.751930,-4.256321,0.254167,-0.082013,-3.383839,0.260000,0.280000,0.360000,0.100000,-1.000000,0.254167
68,-0.671876,-1.749287,-4.290159,0.257146,-0.081421,-3.392792,0.260000,0.280000,0.340000,0.100000,-1.000000,0.257146
69,-0.672187,-1.746608,-4.324087,0.260062,-0.080791,-3.400445,0.240000,0.260000,0.340000,0.100000,-1.000000,0.260062
70,-0.672424,-1.743895,-4.358091,0.262916,-0.080126,-3.406830,0.240000,0.260000,0.320000,0.100000,-1.000000,0.262916
71,-0.672584,-1.741151,-4.392160,0.265706,-0.079427,-3.411980,0.240000,0.260000,0.300000,0.100000,-1.000000,0.265706
72,-0.672667,-1.738379,-4.426279,0.268432,-0.078699,-3.415930,0.240000,0.260000,0.300000,0.100000,-1.000000,0.268432
73,-0.672669,-1.735582,-4.460439,0.271092,-0.077943,-3.418717,0.240000,0.240000,0.280000,0.100000,-1.000000,0.271092
74,-0.672590,-1.732762,-4.494626,0.273687,-0.077161,-3.420380,0.240000,0.240000,0.280000,0.100000,-1.000000,0.273687
75,-0.672428,-1.729923,-4.528830,0.276217,-0.076358,-3.420958,0.240000,0.240000,0.260000,0.100000,-1.000000,0.276217
76,-0.672182,-1.727068,-4.563039,0.278680,-0.075534,-3.420492,0.240000,0.240000,0.260000,0.100000,-1.000000,0.278680
77,-0.671849,-1.724200,-4.597244,0.281077,-0.074694,-3.419025,0.240000,0.240000,0.260000,0.100000,-1.000000,0.281077
78,-0.671430,-1.721322,-4.631435,0.283408,-0.073838,-3.416600,0.240000,0.220000,0.240000,0.100000,-1.000000,0.283408
79,-0.670924,-1.718437,-4.665601,0.285673,-0.072971,-3.413261,0.240000,0.220000,0.240000,0.100000,-1.000000,0.285673
80,-0.670328,-1.715550,-4.699733,0.287873,-0.072094,-3.409053,0.240000,0.220000,0.240000,0.100000,-1.000000,0.287873
81,-0.669644,-1.712662,-4.733824,0.290007,-0.071210,-3.404020,0.240000,0.220000,0.240000,0.100000,-1.000000,0.290007
82,-0.668870,-1.709778,-4.767864,0.292076,-0.070321,-3.398210,0.240000,0.220000,0.220000,0.100000,-1.000000,0.292076
83,-0.668006,-1.706900,-4.801846,0.294082,-0.069430,-3.391668,0.240000,0.220000,0.220000,0.100000,-1.000000,0.294082
84,-0.667051,-1.704033,-4.835763,0.296023,-0.068538,-3.384440,0.240000,0.220000,0.220000,0.100000,-1.000000,0.296023
85,-0.666007,-1.701180,-4.869607,0.297902,-0.067648,-3.376573,0.240000,0.220000,0.220000,0.100000,-1.000000,0.297902
86,-0.664872,-1.698344,-4.903373,0.299719,-0.066762,-3.368113,0.240000,0.220000,0.220000,0.100000,-1.000000,0.299719
87,-0.663648,-1.695528,-4.937054,0.301476,-0.065881,-3.359106,0.240000,0.220000,0.200000,0.100000,-1.000000,0.301476
88,-0.662334,-1.692735,-4.970645,0.303172,-0.065008,-3.349597,0.240000,0.220000,0.200000,0.100000,-1.000000,0.303172
89,-0.660931,-1.689970,-5.004141,0.304810,-0.064144,-3.339633,0.240000,0.220000,0.200000,0.100000,-1.000000,0.304810
90,-0.659440,-1.687236,-5.037537,0.306390,-0.063290,-3.329256,0.260000,0.220000,0.200000,0.100000,-1.000000,0.306390
91,-0.657862,-1.684534,-5.070830,0.307914,-0.062449,-3.318511,0.260000,0.220000,0.200000,0.100000,-1.000000,0.307914
92,-0.656197,-1.681870,-5.104015,0.309383,-0.061621,-3.307441,0.260000,0.220000,0.200000,0.100000,-1.000000,0.309383
93,-0.654446,-1.679246,-5.137089,0.310798,-0.060808,-3.296088,0.260000,0.220000,0.200000,0.100000,-1.000000,0.310798
94,-0.652612,-1.676664,-5.170050,0.312160,-0.060011,-3.284493,0.280000,0.220000,0.200000,0.100000,-1.000000,0.312160
95,-0.650694,-1.674129,-5.202895,0.313472,-0.059230,-3.272694,0.280000,0.220000,0.200000,0.100000,-1.000000,0.313472
96,-0.648695,-1.671643,-5.235622,0.314734,-0.058468,-3.260732,0.280000,0.220000,0.200000,0.100000,-1.000000,0.314734
97,-0.646616,-1.669209,-5.268229,0.315948,-0.057723,-3.248642,0.300000,0.220000,0.180000,0.100000,-1.000000,0.315948
98,-0.644458,-1.666830,-5.300716,0.317115,-0.056998,-3.236461,0.300000,0.220000,0.180000,0.100000,-1.000000,0.317115
99,-0.642224,-1.664508,-5.333080,0.318237,-0.056292,-3.224222,0.320000,0.220000,0.180000,0.100000,-1.000000,0.318237
100,-0.639915,-1.662247,-5.365323,0.319315,-0.055607,-3.211959,0.320000,0.220000,0.180000,0.100000,-1.000000,0.319315
101,-0.637534,-1.660048,-5.397442,0.320351,-0.054941,-3.199702,0.340000,0.220000,0.180000,0.100000,-1.000000,0.320351
102,-0.635081,-1.657915,-5.429439,0.321345,-0.054297,-3.187481,0.360000,0.240000,0.180000,0.100000,-1.000000,0.321345
103,-0.632560,-1.655850,-5.461314,0.322301,-0.053673,-3.175324,0.380000,0.240000,0.180000,0.100000,-1.000000,0.322301
104,-0.629973,-1.653854,-5.493067,0.323218,-0.053070,-3.163256,0.400000,0.240000,0.180000,0.100000,-1.000000,0.323218
105,-0.627321,-1.651932,-5.524700,0.324099,-0.052488,-3.151302,0.420000,0.240000,0.200000,0.100000,-1.000000,0.324099
106,-0.624608,-1.650083,-5.556213,0.324944,-0.051926,-3.139484,0.440000,0.260000,0.200000,0.100000,-1.000000,0.324944
107,-0.621835,-1.648312,-5.587608,0.325756,-0.051386,-3.127823,0.480000,0.260000,0.200000,0.100000,-1.000000,0.325756
108,-0.619004,-1.646619,-5.618886,0.326535,-0.050865,-3.116339,0.520000,0.260000,0.200000,0.100000,-1.000000,0.326535
109,-0.616120,-1.645006,-5.650049,0.327283,-0.050365,-3.105048,0.560000,0.280000,0.200000,0.100000,-1.000000,0.327283
110,-0.613183,-1.643476,-5.681100,0.328001,-0.049884,-3.093966,0.620000,0.280000,0.200000,0.100000,-1.000000,0.328001
111,-0.610198,-1.642029,-5.712039,0.328690,-0.049423,-3.083107,0.700000,0.300000,0.200000,0.100000,-1.000000,0.328690
112,-0.607165,-1.640668,-5.742871,0.329352,-0.048980,-3.072483,0.820000,0.300000,0.200000,0.100000,-1.000000,0.329352
113,-0.604089,-1.639394,-5.773595,0.329987,-0.048557,-3.062105,0.960000,0.320000,0.220000,0.100000,-1.000000,0.329987
114,-0.600971,-1.638208,-5.804216,0.330598,-0.048151,-3.051982,1.000000,0.340000,0.220000,0.100000,-1.000000,0.330598
115,-0.597816,-1.637112,-5.834736,0.331184,-0.047762,-3.042122,1.000000,0.360000,0.220000,0.100000,-1.000000,0.331184
116,-0.594624,-1.636106,-5.865157,0.331747,-0.047391,-3.032530,1.000000,0.380000,0.220000,0.100000,-1.000000,0.331747
117,-0.591400,-1.635193,-5.895483,0.332289,-0.047036,-3.023212,1.000000,0.400000,0.240000,0.100000,-1.000000,0.332289
118,-0.588146,-1.634372,-5.925715,0.332809,-0.046696,-3.014171,1.000000,0.440000,0.240000,0.100000,-1.000000,0.332809
119,-0.584865,-1.633645,-5.955857,0.333309,-0.046372,-3.005410,1.000000,0.460000,0.240000,0.100000,-1.000000,0.333309
120,-0.581560,-1.633012,-5.985911,0.333791,-0.046063,-2.996928,1.000000,0.500000,0.260000,0.100000,-1.000000,0.333791
121,-0.578233,-1.632475,-6.015880,0.334254,-0.045767,-2.988728,1.000000,0.560000,0.260000,0.100000,-1.000000,0.334254
122,-0.574888,-1.632033,-6.045767,0.334700,-0.045485,-2.980806,1.000000,0.620000,0.280000,0.100000,-1.000000,0.334700
123,-0.571528,-1.631688,-6.075575,0.335129,-0.045216,-2.973162,1.000000,0.720000,0.280000,0.100000,-1.000000,0.335129
124,-0.568156,-1.631440,-6.105307,0.335543,-0.044960,-2.965792,1.000000,0.840000,0.300000,0.100000,-1.000000,0.335543
125,-0.564774,-1.631289,-6.134965,0.335941,-0.044715,-2.958694,1.000000,1.000000,0.320000,0.100000,-1.000000,0.335941
126,-0.561385,-1.631235,-6.164552,0.336325,-0.044481,-2.951862,1.000000,1.000000,0.340000,0.100000,-1.000000,0.336325
127,-0.557993,-1.631279,-6.194070,0.336696,-0.044258,-2.945292,1.000000,1.000000,0.360000,0.100000,-1.000000,0.336696
128,-0.554600,-1.631420,-6.223523,0.337054,-0.044045,-2.938978,0.900000,1.000000,0.380000,0.100000,-1.000000,0.337054
129,-0.551209,-1.631658,-6.252913,0.337399,-0.043842,-2.932914,0.820000,1.000000,0.400000,0.100000,-1.000000,0.337399
130,-0.547823,-1.631995,-6.282242,0.337732,-0.043647,-2.927095,0.760000,1.000000,0.440000,0.100000,-1.000000,0.337732
131,-0.544446,-1.632428,-6.311513,0.338054,-0.043462,-2.921512,0.700000,1.000000,0.480000,0.100000,-1.000000,0.338054
132,-0.541079,-1.632958,-6.340728,0.338365,-0.043284,-2.916160,0.660000,1.000000,0.520000,0.100000,-1.000000,0.338365
133,-0.537726,-1.633585,-6.369890,0.338666,-0.043115,-2.911031,0.600000,1.000000,0.580000,0.100000,-1.000000,0.338666
134,-0.534389,-1.634308,-6.399000,0.338958,-0.042953,-2.906118,0.580000,1.000000,0.640000,0.100000,-1.000000,0.338958
135,-0.531072,-1.635126,-6.428061,0.339240,-0.042797,-2.901413,0.540000,1.000000,0.740000,0.100000,-1.000000,0.339240
136,-0.527777,-1.636039,-6.457076,0.339513,-0.042648,-2.896908,0.520000,1.000000,0.860000,0.100000,-1.000000,0.339513
137,-0.524507,-1.637047,-6.486045,0.339777,-0.042505,-2.892596,0.480000,1.000000,1.000000,0.100000,-1.000000,0.339777
138,-0.521264,-1.638147,-6.514971,0.340033,-0.042369,-2.888470,0.460000,1.000000,1.000000,0.100000,-1.000000,0.340033
139,-0.518052,-1.639341,-6.543855,0.340282,-0.042237,-2.884521,0.440000,0.980000,1.000000,0.100000,-1.000000,0.340282
140,-0.514873,-1.640626,-6.572700,0.340523,-0.042111,-2.880742,0.420000,0.880000,1.000000,0.100000,-1.000000,0.340523
141,-0.511730,-1.642002,-6.601508,0.340757,-0.041989,-2.877126,0.400000,0.800000,1.000000,0.100000,-1.000000,0.340757
142,-0.508625,-1.643467,-6.630279,0.340984,-0.041873,-2.873666,0.400000,0.740000,1.000000,0.100000,-1.000000,0.340984
143,-0.505561,-1.645021,-6.659016,0.341204,-0.041760,-2.870354,0.380000,0.680000,1.000000,0.100000,-1.000000,0.341204
144,-0.502540,-1.646662,-6.687719,0.341418,-0.041652,-2.867183,0.360000,0.620000,1.000000,0.100000,-1.000000,0.341418
145,-0.499565,-1.648388,-6.716391,0.341626,-0.041547,-2.864147,0.360000,0.580000,1.000000,0.100000,-1.000000,0.341626
146,-0.496639,-1.650199,-6.745033,0.341828,-0.041446,-2.861240,0.340000,0.540000,1.000000,0.100000,-1.000000,0.341828
147,-0.493764,-1.652094,-6.773645,0.342025,-0.041349,-2.858454,0.340000,0.520000,1.000000,0.100000,-1.000000,0.342025
148,-0.490941,-1.654069,-6.802230,0.342216,-0.041255,-2.855785,0.320000,0.480000,1.000000,0.100000,-1.000000,0.342216
149,-0.488175,-1.656125,-6.830787,0.342402,-0.041163,-2.853225,0.320000,0.460000,1.000000,0.100000,-1.000000,0.342402
150,-0.485466,-1.658259,-6.859320,0.342584,-0.041075,-2.850769,0.300000,0.440000,1.000000,0.100000,-1.000000,0.342584
151,-0.482817,-1.660470,-6.887827,0.342760,-0.040990,-2.848412,0.300000,0.420000,0.920000,0.100000,-1.000000,0.342760
152,-0.480230,-1.662756,-6.916312,0.342931,-0.040907,-2.846150,0.280000,0.400000,0.820000,0.100000,-1.000000,0.342931
153,-0.477707,-1.665115,-6.944773,0.343099,-0.040826,-2.843975,0.280000,0.380000,0.760000,0.100000,-1.000000,0.343099
154,-0.475251,-1.667545,-6.973213,0.343261,-0.040748,-2.841885,0.280000,0.360000,0.680000,0.100000,-1.000000,0.343261
155,-0.472863,-1.670044,-7.001632,0.343420,-0.040672,-2.839875,0.260000,0.360000,0.640000,0.100000,-1.000000,0.343420
156,-0.470545,-1.672611,-7.030030,0.343575,-0.040599,-2.837940,0.260000,0.340000,0.580000,0.100000,-1.000000,0.343575
157,-0.468300,-1.675243,-7.058410,0.343725,-0.040527,-2.836077,0.260000,0.320000,0.540000,0.100000,-1.000000,0.343725
158,-0.466128,-1.677938,-7.086771,0.343872,-0.040457,-2.834281,0.240000,0.320000,0.500000,0.100000,-1.000000,0.343872
159,-0.464033,-1.680694,-7.115113,0.344015,-0.040390,-2.832550,0.240000,0.300000,0.480000,0.100000,-1.000000,0.344015
160,-0.462014,-1.683509,-7.143439,0.344155,-0.040323,-2.830879,0.240000,0.300000,0.440000,0.100000,-1.000000,0.344155
161,-0.460075,-1.686381,-7.171748,0.344291,-0.040259,-2.829265,0.240000,0.280000,0.420000,0.100000,-1.000000,0.344291
162,-0.458217,-1.689307,-7.200040,0.344424,-0.040196,-2.827707,0.220000,0.280000,0.400000,0.100000,-1.000000,0.344424
163,-0.456441,-1.692285,-7.228317,0.344553,-0.040135,-2.826199,0.220000,0.260000,0.380000,0.100000,-1.000000,0.344553
164,-0.454748,-1.695313,-7.256579,0.344680,-0.040076,-2.824741,0.220000,0.260000,0.360000,0.100000,-1.000000,0.344680
165,-0.453141,-1.698388,-7.284827,0.344803,-0.040018,-2.823330,0.220000,0.240000,0.340000,0.100000,-1.000000,0.344803
166,-0.451620,-1.701508,-7.313060,0.344923,-0.039961,-2.821963,0.220000,0.240000,0.320000,0.100000,-1.000000,0.344923
167,-0.450186,-1.704671,-7.341280,0.345041,-0.039906,-2.820638,0.200000,0.240000,0.320000,0.100000,-1.000000,0.345041
168,-0.448841,-1.707873,-7.369486,0.345155,-0.039852,-2.819353,0.200000,0.220000,0.300000,0.100000,-1.000000,0.345155
169,-0.447586,-1.711113,-7.397680,0.345267,-0.039799,-2.818106,0.200000,0.220000,0.280000,0.100000,-1.000000,0.345267
170,-0.446422,-1.714388,-7.425861,0.345376,-0.039747,-2.816896,0.200000,0.220000,0.280000,0.100000,-1.000000,0.345376
171,-0.445350,-1.717695,-7.454030,0.345482,-0.039697,-2.815721,0.200000,0.220000,0.260000,0.100000,-1.000000,0.345482
172,-0.444370,-1.721032,-7.482187,0.345586,-0.039648,-2.814578,0.200000,0.200000,0.260000,0.100000,-1.000000,0.345586
173,-0.443484,-1.724396,-7.510333,0.345688,-0.039600,-2.813468,0.200000,0.200000,0.240000,0.100000,-1.000000,0.345688
174,-0.442692,-1.727784,-7.538467,0.345787,-0.039553,-2.812388,0.180000,0.200000,0.240000,0.100000,-1.000000,0.345787
175,-0.441995,-1.731194,-7.566591,0.345883,-0.039507,-2.811337,0.180000,0.200000,0.220000,0.100000,-1.000000,0.345883
176,-0.441394,-1.734623,-7.594705,0.345978,-0.039463,-2.810314,0.180000,0.180000,0.220000,0.100000,-1.000000,0.345978
177,-0.440888,-1.738068,-7.622808,0.346070,-0.039419,-2.809318,0.180000,0.180000,0.220000,0.100000,-1.000000,0.346070
178,-0.440479,-1.741527,-7.650901,0.346160,-0.039377,-2.808348,0.180000,0.180000,0.200000,0.100000,-1.000000,0.346160
179,-0.440167,-1.744997,-7.678984,0.346248,-0.039335,-2.807402,0.180000,0.180000,0.200000,0.100000,-1.000000,0.346248
180,-0.439951,-1.748475,-7.707058,0.346333,-0.039294,-2.806481,0.180000,0.180000,0.200000,0.100000,-1.000000,0.346333
181,-0.439833,-1.751958,-7.735123,0.346417,-0.039254,-2.805583,0.180000,0.160000,0.180000,0.100000,-1.000000,0.346417
182,-0.439812,-1.755445,-7.763179,0.346499,-0.039216,-2.804707,0.180000,0.160000,0.180000,0.100000,-1.000000,0.346499
183,-0.439888,-1.758931,-7.791226,0.346578,-0.039178,-2.803853,0.160000,0.160000,0.180000,0.100000,-1.000000,0.346578
184,-0.440062,-1.762415,-7.819265,0.346656,-0.039141,-2.803020,0.160000,0.160000,0.180000,0.100000,-1.000000,0.346656
185,-0.440333,-1.765893,-7.847295,0.346732,-0.039104,-2.802207,0.160000,0.160000,0.160000,0.100000,-1.000000,0.346732
186,-0.440701,-1.769362,-7.875317,0.346806,-0.039069,-2.801414,0.160000,0.160000,0.160000,0.100000,-1.000000,0.346806
187,-0.441165,-1.772821,-7.903331,0.346879,-0.039034,-2.800640,0.160000,0.160000,0.160000,0.100000,-1.000000,0.346879
188,-0.441726,-1.776267,-7.931337,0.346950,-0.039001,-2.799885,0.160000,0.140000,0.160000,0.100000,-1.000000,0.346950
189,-0.442383,-1.779696,-7.959336,0.347019,-0.038968,-2.799147,0.160000,0.140000,0.160000,0.100000,-1.000000,0.347019
190,-0.443135,-1.783106,-7.987328,0.347086,-0.038935,-2.798427,0.160000,0.140000,0.140000,0.100000,-1.000000,0.347086
191,-0.443983,-1.786494,-8.015312,0.347152,-0.038904,-2.797724,0.160000,0.140000,0.140000,0.100000,-1.000000,0.347152
192,-0.444924,-1.789858,-8.043289,0.347216,-0.038873,-2.797038,0.160000,0.140000,0.140000,0.100000,-1.000000,0.347216
193,-0.445960,-1.793195,-8.071260,0.347279,-0.038843,-2.796367,0.160000,0.140000,0.140000,0.100000,-1.000000,0.347279
194,-0.447088,-1.796502,-8.099223,0.347340,-0.038814,-2.795713,0.160000,0.140000,0.140000,0.100000,-1.000000,0.347340
195,-0.448307,-1.799777,-8.127180,0.347400,-0.038785,-2.795074,0.160000,0.140000,0.140000,0.100000,-1.000000,0.347400
196,-0.449618,-1.803018,-8.155131,0.347459,-0.038757,-2.794450,0.160000,0.140000,0.120000,0.100000,-1.000000,0.347459
197,-0.451019,-1.806221,-8.183076,0.347516,-0.038730,-2.793840,0.160000,0.140000,0.120000,0.100000,-1.000000,0.347516
198,-0.452509,-1.809385,-8.211014,0.347572,-0.038704,-2.793245,0.160000,0.140000,0.120000,0.100000,-1.000000,0.347572
199,-0.454086,-1.812506,-8.238947,0.347626,-0.038678,-2.792664,0.160000,0.120000,0.120000,0.100000,-1.000000,0.347626
200,-0.455750,-1.815583,-8.266873,0.347679,-0.038652,-2.792096,0.160000,0.120000,0.120000,0.100000,-1.000000,0.347679
201,-0.457499,-1.818612,-8.294794,0.347731,-0.038627,-2.791541,0.160000,0.120000,0.120000,0.100000,-1.000000,0.347731
202,-0.459332,-1.821592,-8.322710,0.347782,-0.038603,-2.791000,0.160000,0.120000,0.120000,0.100000,-1.000000,0.347782
203,-0.461248,-1.824521,-8.350620,0.347831,-0.038579,-2.790471,0.160000,0.120000,0.120000,0.100000,-1.000000,0.347831
