-3.19e+02,-1.23e+02,8.00e+00,1.00e+01
-4.36e+02,-1.16e+02,5.00e+00,1.00e+01
-3.51e+02,-1.05e+02,8.00e+00,1.00e+01
-4.37e+02,-1.22e+02,5.00e+00,1.00e+01
-3.08e+02,-1.07e+02,8.00e+00,1.00e+01
-4.32e+02,-9.60e+01,5.00e+00,1.00e+01
-3.19e+02,-1.06e+02,8.00e+00,1.00e+01
-4.42e+02,-1.54e+02,5.00e+00,1.00e+01
-3.99e+02,-1.86e+02,5.00e+00,1.00e+01
-4.49e+02,-1.95e+02,5.00e+00,1.00e+01
-2.99e+02,-1.37e+02,8.00e+00,1.00e+01
-5.00e+02,-4.99e+02,5.00e+00,1.00e+01
-4.09e+02,-1.27e+02,5.00e+00,1.00e+01
-4.31e+02,-8.98e+01,5.00e+00,1.00e+01
-4.14e+02,-1.01e+02,5.00e+00,1.00e+01
-3.85e+02,-9.85e+01,5.00e+00,1.00e+01
-4.42e+02,-1.51e+02,5.00e+00,1.00e+01
-3.15e+02,-1.31e+02,8.00e+00,1.00e+01
-3.25e+02,-1.17e+02,8.00e+00,1.00e+01
-4.17e+02,-1.88e+02,5.00e+00,1.00e+01
-4.37e+02,-1.21e+02,5.00e+00,1.00e+01
-3.21e+02,-1.28e+02,8.00e+00,1.00e+01
-4.04e+02,-1.05e+02,5.00e+00,1.00e+01
-3.35e+02,-1.40e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-4.99e+02,5.00e+00,1.00e+01
-3.05e+02,-1.24e+02,8.00e+00,1.00e+01
-4.38e+02,-1.32e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-2.93e+02,-1.06e+02,8.00e+00,1.00e+01
-4.32e+02,-9.44e+01,5.00e+00,1.00e+01
-2.74e+02,-1.10e+02,8.00e+00,1.00e+01
-4.51e+02,-2.07e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-4.17e+02,-1.84e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-4.04e+02,-1.20e+02,5.00e+00,1.00e+01
-4.45e+02,-1.72e+02,5.00e+00,1.00e+01
-3.73e+02,-1.23e+02,8.00e+00,1.00e+01
-4.61e+02,-2.67e+02,8.00e+00,1.00e+01
-3.39e+02,-1.12e+02,8.00e+00,1.00e+01
-4.26e+02,-3.18e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-3.17e+02,-1.17e+02,8.00e+00,1.00e+01
-4.82e+02,-4.08e+02,8.00e+00,1.00e+01
-4.46e+02,-1.80e+02,5.00e+00,1.00e+01
-3.07e+02,-1.17e+02,8.00e+00,1.00e+01
-4.34e+02,-1.08e+02,5.00e+00,1.00e+01
-4.37e+02,-1.26e+02,5.00e+00,1.00e+01
-3.14e+02,-1.16e+02,8.00e+00,1.00e+01
-4.74e+02,-3.47e+02,8.00e+00,1.00e+01
-3.89e+02,-1.49e+02,8.00e+00,1.00e+01
-4.07e+02,-1.27e+02,6.00e+00,1.10e+01
-4.13e+02,-1.18e+02,5.00e+00,1.00e+01
-4.95e+02,-4.73e+02,8.00e+00,1.00e+01
-4.38e+02,-1.28e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-2.89e+02,-1.14e+02,8.00e+00,1.00e+01
-3.21e+02,-1.19e+02,8.00e+00,1.00e+01
-5.00e+02,-4.99e+02,5.00e+00,1.00e+01
-4.06e+02,-1.43e+02,5.00e+00,1.00e+01
-4.10e+02,-1.22e+02,6.00e+00,1.10e+01
-4.12e+02,-1.38e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-4.46e+02,-1.77e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-4.05e+02,-1.21e+02,5.00e+00,1.00e+01
-4.47e+02,-1.82e+02,5.00e+00,1.00e+01
-4.32e+02,-9.63e+01,5.00e+00,1.00e+01
-5.00e+02,-4.99e+02,6.00e+00,1.10e+01
-4.12e+02,-1.52e+02,9.00e+00,1.10e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-4.99e+02,5.00e+00,1.00e+01
-4.54e+02,-2.25e+02,5.00e+00,1.00e+01
-3.04e+02,-1.05e+02,8.00e+00,1.00e+01
-4.37e+02,-1.22e+02,5.00e+00,1.00e+01
-4.00e+02,-1.06e+02,5.00e+00,1.00e+01
-3.01e+02,-1.07e+02,8.00e+00,1.00e+01
-4.31e+02,-1.56e+02,8.00e+00,1.00e+01
-3.60e+02,-1.17e+02,8.00e+00,1.00e+01
-3.14e+02,-1.47e+02,8.00e+00,1.00e+01
-3.12e+02,-1.21e+02,8.00e+00,1.00e+01
-2.82e+02,-1.09e+02,8.00e+00,1.00e+01
-3.19e+02,-9.60e+01,8.00e+00,1.00e+01
-3.32e+02,-1.48e+02,8.00e+00,1.00e+01
-3.36e+02,-1.34e+02,9.00e+00,1.10e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-3.14e+02,-1.17e+02,8.00e+00,1.00e+01
-2.83e+02,-1.23e+02,8.00e+00,1.00e+01
-4.69e+02,-3.15e+02,5.00e+00,1.00e+01
-4.42e+02,-2.48e+02,5.00e+00,1.00e+01
-4.10e+02,-1.43e+02,5.00e+00,1.00e+01
-3.31e+02,-1.31e+02,9.00e+00,1.10e+01
-4.38e+02,-2.47e+02,8.00e+00,1.00e+01
-4.16e+02,-1.00e+02,5.00e+00,1.00e+01
