step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.276634,-1.684445,1.166707,0.000000,0.000000,0.000000,0.260000,0.220000,0.240000,-0.850000,-0.700000,0.000000
1,-1.276634,-1.684445,1.166707,-0.059500,0.000000,0.000000,0.260000,0.220000,0.240000,-0.850000,-0.700000,-0.059500
2,-1.276868,-1.684992,1.166707,-0.119000,0.000000,0.000000,0.260000,0.220000,0.240000,-0.850000,-0.700000,-0.119000
3,-1.277336,-1.686086,1.166707,-0.178502,0.000000,0.000000,0.260000,0.220000,0.240000,-0.850000,-0.700000,-0.178502
4,-1.278038,-1.687728,1.166707,-0.238004,0.000000,0.000000,0.280000,0.220000,0.240000,-0.750000,-0.650000,-0.238004
5,-1.278973,-1.689916,1.166707,-0.290509,0.000000,0.000000,0.280000,0.220000,0.240000,-0.750000,-0.650000,-0.290509
6,-1.280116,-1.692587,1.166707,-0.343016,0.000000,0.000000,0.280000,0.220000,0.240000,-0.750000,-0.650000,-0.343016
7,-1.281464,-1.695741,1.166707,-0.395526,0.000000,0.000000,0.280000,0.220000,0.240000,-0.750000,-0.650000,-0.395526
8,-1.283019,-1.699378,1.166707,-0.448040,0.000000,0.000000,0.280000,0.220000,0.240000,-0.750000,-0.650000,-0.448040
9,-1.284781,-1.703497,1.166707,-0.500557,0.000000,0.000000,0.280000,0.240000,0.260000,-0.750000,-0.650000,-0.500557
10,-1.286749,-1.708100,1.166707,-0.553078,0.000000,0.000000,0.300000,0.240000,0.260000,-0.650000,-0.600000,-0.553078
11,-1.288924,-1.713185,1.166707,-0.598604,0.000000,0.000000,0.300000,0.240000,0.260000,-0.650000,-0.600000,-0.598604
12,-1.291277,-1.718689,1.166707,-0.644135,0.000000,0.000000,0.300000,0.240000,0.260000,-0.650000,-0.600000,-0.644135
13,-1.293810,-1.724612,1.166707,-0.689670,0.000000,0.000000,0.320000,0.240000,0.280000,-0.650000,-0.600000,-0.689670
14,-1.296522,-1.730953,1.166707,-0.735211,0.000000,0.000000,0.320000,0.260000,0.280000,-0.650000,-0.600000,-0.735211
15,-1.299412,-1.737713,1.166707,-0.780757,0.000000,0.000000,0.320000,0.260000,0.280000,-0.650000,-0.600000,-0.780757
16,-1.302482,-1.744892,1.166707,-0.826309,0.000000,0.000000,0.340000,0.260000,0.280000,-0.600000,-0.550000,-0.826309
17,-1.305731,-1.752489,1.166707,-0.868367,0.000000,0.000000,0.340000,0.280000,0.300000,-0.600000,-0.550000,-0.868367
18,-1.309145,-1.760473,1.166707,-0.910432,0.000000,0.000000,0.360000,0.280000,0.300000,-0.550000,-0.500000,-0.910432
19,-1.312725,-1.768844,1.166707,-0.949003,0.000000,0.000000,0.360000,0.280000,0.300000,-0.550000,-0.500000,-0.949003
20,-1.316456,-1.777570,1.166707,-0.987579,0.000000,0.000000,0.360000,0.300000,0.320000,-0.550000,-0.500000,-0.987579
21,-1.320339,-1.786651,1.166707,-1.026163,0.000000,0.000000,0.380000,0.300000,0.320000,-0.500000,-0.500000,-1.026163
22,-1.324374,-1.796086,1.166707,-1.061253,0.000000,0.000000,0.380000,0.320000,0.320000,-0.500000,-0.500000,-1.061253
23,-1.328547,-1.805844,1.166707,-1.096349,0.000000,0.000000,0.400000,0.320000,0.340000,-0.450000,-0.450000,-1.096349
24,-1.332857,-1.815924,1.166707,-1.127951,0.000000,0.000000,0.420000,0.320000,0.340000,-0.450000,-0.450000,-1.127951
25,-1.337292,-1.826295,1.166707,-1.159560,0.000000,0.000000,0.420000,0.340000,0.360000,-0.450000,-0.400000,-1.159560
26,-1.341851,-1.836957,1.166707,-1.191175,0.000000,0.000000,0.440000,0.340000,0.360000,-0.450000,-0.400000,-1.191175
27,-1.346535,-1.847909,1.166707,-1.222796,0.000000,0.000000,0.440000,0.360000,0.360000,-0.450000,-0.400000,-1.222796
28,-1.351343,-1.859152,1.166707,-1.254423,0.000000,0.000000,0.460000,0.360000,0.380000,-0.400000,-0.350000,-1.254423
29,-1.356275,-1.870686,1.166707,-1.282558,0.000000,0.000000,0.480000,0.380000,0.380000,-0.350000,-0.350000,-1.282558
30,-1.361318,-1.882479,1.166707,-1.307198,0.000000,0.000000,0.480000,0.380000,0.400000,-0.350000,-0.350000,-1.307198
31,-1.366457,-1.894498,1.166707,-1.331844,0.000000,0.000000,0.500000,0.400000,0.400000,-0.350000,-0.300000,-1.331844
