step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.041091,1.936101,-0.528855,0.000000,0.000000,0.000000,0.520000,1.000000,1.000000,0.100000,-1.000000,0.000000
1,0.041091,1.936101,-0.528855,0.007000,0.000000,0.000000,0.520000,1.000000,1.000000,0.100000,-1.000000,0.007000
2,0.041152,1.936066,-0.528855,0.014000,0.000000,0.000000,0.520000,1.000000,1.000000,0.100000,-1.000000,0.014000
3,0.041272,1.935995,-0.528855,0.012635,-0.005371,-0.229722,0.520000,1.000000,1.000000,0.100000,-1.000000,0.012635
4,0.041354,1.935885,-0.531152,0.014456,-0.013642,-0.130547,0.520000,1.000000,1.000000,0.100000,-1.000000,0.014456
5,0.041410,1.935694,-0.532458,0.018464,-0.007716,-0.594771,0.520000,1.000000,1.000000,0.100000,-1.000000,0.018464
6,0.041530,1.935534,-0.538406,0.023814,-0.016534,-0.259800,0.520000,0.920000,1.000000,0.100000,-1.000000,0.023814
7,0.041649,1.935270,-0.541004,0.026136,-0.012580,-0.726427,0.500000,0.920000,1.000000,0.100000,-1.000000,0.026136
8,0.041809,1.935027,-0.548268,0.030956,-0.021285,-0.426882,0.500000,0.900000,1.000000,0.100000,-1.000000,0.030956
9,0.041962,1.934684,-0.552537,0.033981,-0.017852,-0.826197,0.500000,0.900000,1.000000,0.100000,-1.000000,0.033981
10,0.042158,1.934354,-0.560799,0.038344,-0.025797,-0.589363,0.500000,0.880000,1.000000,0.100000,-1.000000,0.038344
11,0.042345,1.933932,-0.566692,0.041704,-0.023224,-0.926226,0.500000,0.800000,1.000000,0.100000,-1.000000,0.041704
12,0.042572,1.933512,-0.575955,0.045867,-0.029787,-0.767228,0.500000,0.800000,1.000000,0.100000,-1.000000,0.045867
13,0.042795,1.933012,-0.583627,0.049446,-0.028652,-1.019612,0.500000,0.780000,1.000000,0.100000,-1.000000,0.049446
14,0.043049,1.932501,-0.593823,0.053473,-0.033471,-0.952181,0.480000,0.780000,1.000000,0.100000,-1.000000,0.053473
15,0.043305,1.931924,-0.603345,0.057212,-0.033962,-1.113680,0.480000,0.760000,1.000000,0.100000,-1.000000,0.057212
16,0.043584,1.931320,-0.614482,0.061152,-0.037174,-1.128214,0.480000,0.740000,1.000000,0.100000,-1.000000,0.061152
17,0.043869,1.930663,-0.625764,0.064996,-0.038811,-1.224822,0.480000,0.740000,1.000000,0.100000,-1.000000,0.064996
18,0.044169,1.929968,-0.638012,0.068903,-0.041150,-1.281770,0.480000,0.720000,1.000000,0.100000,-1.000000,0.068903
19,0.044477,1.929227,-0.650830,0.072800,-0.043167,-1.353740,0.460000,0.640000,1.000000,0.100000,-1.000000,0.072800
20,0.044795,1.928443,-0.664367,0.076713,-0.045245,-1.420158,0.460000,0.640000,1.000000,0.100000,-1.000000,0.076713
21,0.045120,1.927613,-0.678569,0.080636,-0.047265,-1.487219,0.460000,0.620000,1.000000,0.100000,-1.000000,0.080636
22,0.045451,1.926739,-0.693441,0.084568,-0.049253,-1.553404,0.460000,0.600000,1.000000,0.100000,-1.000000,0.084568
23,0.045786,1.925820,-0.708975,0.088510,-0.051204,-1.618947,0.440000,0.600000,1.000000,0.100000,-1.000000,0.088510
24,0.046125,1.924855,-0.725164,0.092462,-0.053116,-1.683782,0.440000,0.580000,1.000000,0.100000,-1.000000,0.092462
25,0.046464,1.923844,-0.742002,0.096422,-0.054987,-1.747878,0.440000,0.580000,1.000000,0.100000,-1.000000,0.096422
26,0.046803,1.922787,-0.759481,0.100391,-0.056815,-1.811200,0.440000,0.560000,1.000000,0.100000,-1.000000,0.100391
27,0.047140,1.921684,-0.777593,0.104368,-0.058600,-1.873714,0.420000,0.540000,1.000000,0.100000,-1.000000,0.104368
28,0.047473,1.920534,-0.796330,0.108353,-0.060338,-1.935386,0.420000,0.540000,1.000000,0.100000,-1.000000,0.108353
29,0.047799,1.919338,-0.815684,0.112344,-0.062029,-1.996181,0.420000,0.520000,1.000000,0.100000,-1.000000,0.112344
30,0.048118,1.918095,-0.835646,0.116341,-0.063671,-2.056065,0.420000,0.520000,1.000000,0.100000,-1.000000,0.116341
31,0.048426,1.916805,-0.856206,0.120343,-0.065262,-2.115003,0.400000,0.500000,1.000000,0.100000,-1.000000,0.120343
32,0.048721,1.915468,-0.877356,0.124349,-0.066802,-2.172961,0.400000,0.500000,0.900000,0.100000,-1.000000,0.124349
33,0.049002,1.914085,-0.899086,0.128358,-0.068287,-2.229905,0.400000,0.480000,0.880000,0.100000,-1.000000,0.128358
34,0.049267,1.912655,-0.921385,0.132369,-0.069718,-2.285802,0.400000,0.480000,0.760000,0.100000,-1.000000,0.132369
35,0.049512,1.911179,-0.944243,0.136380,-0.071092,-2.340617,0.400000,0.460000,0.740000,0.100000,-1.000000,0.136380
36,0.049736,1.909658,-0.967649,0.140391,-0.072408,-2.394318,0.380000,0.460000,0.720000,0.100000,-1.000000,0.140391
37,0.049936,1.908091,-0.991592,0.144399,-0.073665,-2.446873,0.340000,0.440000,0.620000,0.100000,-1.000000,0.144399
38,0.050110,1.906479,-1.016061,0.148404,-0.074862,-2.498250,0.340000,0.440000,0.600000,0.100000,-1.000000,0.148404
39,0.050255,1.904823,-1.041044,0.152403,-0.075998,-2.548418,0.340000,0.440000,0.580000,0.100000,-1.000000,0.152403
40,0.050369,1.903124,-1.066528,0.156395,-0.077072,-2.597348,0.340000,0.420000,0.560000,0.100000,-1.000000,0.156395
41,0.050450,1.901382,-1.092501,0.160378,-0.078082,-2.645011,0.340000,0.420000,0.540000,0.100000,-1.000000,0.160378
42,0.050495,1.899599,-1.118951,0.164351,-0.079028,-2.691379,0.340000,0.400000,0.520000,0.100000,-1.000000,0.164351
43,0.050502,1.897776,-1.145865,0.168311,-0.079910,-2.736426,0.320000,0.400000,0.520000,0.100000,-1.000000,0.168311
44,0.050468,1.895913,-1.173229,0.172256,-0.080726,-2.780126,0.320000,0.400000,0.500000,0.100000,-1.000000,0.172256
45,0.050390,1.894012,-1.201031,0.176185,-0.081476,-2.822456,0.320000,0.400000,0.480000,0.100000,-1.000000,0.176185
46,0.050267,1.892075,-1.229255,0.180096,-0.082160,-2.863393,0.320000,0.380000,0.460000,0.100000,-1.000000,0.180096
47,0.050096,1.890103,-1.257889,0.183986,-0.082778,-2.902919,0.320000,0.380000,0.460000,0.100000,-1.000000,0.183986
48,0.049875,1.888097,-1.286918,0.187853,-0.083329,-2.941013,0.320000,0.380000,0.440000,0.100000,-1.000000,0.187853
49,0.049601,1.886060,-1.316329,0.191695,-0.083813,-2.977659,0.320000,0.380000,0.440000,0.100000,-1.000000,0.191695
50,0.049273,1.883994,-1.346105,0.195510,-0.084231,-3.012842,0.320000,0.320000,0.420000,0.100000,-1.000000,0.195510
51,0.048887,1.881901,-1.376234,0.199296,-0.084583,-3.046550,0.320000,0.320000,0.420000,0.100000,-1.000000,0.199296
52,0.048443,1.879782,-1.406699,0.203050,-0.084870,-3.078772,0.320000,0.320000,0.400000,0.100000,-1.000000,0.203050
53,0.047937,1.877640,-1.437487,0.206771,-0.085091,-3.109500,0.320000,0.320000,0.400000,0.100000,-1.000000,0.206771
54,0.047368,1.875477,-1.468582,0.210456,-0.085248,-3.138727,0.320000,0.320000,0.380000,0.100000,-1.000000,0.210456
55,0.046735,1.873297,-1.499969,0.214102,-0.085341,-3.166451,0.320000,0.300000,0.380000,0.100000,-1.000000,0.214102
56,0.046035,1.871101,-1.531634,0.217709,-0.085372,-3.192670,0.320000,0.300000,0.380000,0.100000,-1.000000,0.217709
57,0.045268,1.868892,-1.563560,0.221273,-0.085341,-3.217384,0.320000,0.300000,0.360000,0.100000,-1.000000,0.221273
58,0.044430,1.866673,-1.595734,0.224793,-0.085251,-3.240598,0.320000,0.300000,0.360000,0.100000,-1.000000,0.224793
59,0.043522,1.864447,-1.628140,0.228266,-0.085102,-3.262318,0.320000,0.300000,0.360000,0.100000,-1.000000,0.228266
60,0.042541,1.862217,-1.660763,0.231691,-0.084896,-3.282553,0.340000,0.300000,0.300000,0.100000,-1.000000,0.231691
61,0.041488,1.859986,-1.693589,0.235066,-0.084634,-3.301313,0.340000,0.300000,0.300000,0.100000,-1.000000,0.235066
62,0.040360,1.857756,-1.726602,0.238389,-0.084319,-3.318612,0.340000,0.300000,0.300000,0.100000,-1.000000,0.238389
63,0.039157,1.855532,-1.759788,0.241658,-0.083953,-3.334466,0.340000,0.300000,0.300000,0.100000,-1.000000,0.241658
64,0.037878,1.853316,-1.793133,0.244872,-0.083537,-3.348894,0.340000,0.300000,0.300000,0.100000,-1.000000,0.244872
65,0.036524,1.851112,-1.826622,0.248029,-0.083073,-3.361916,0.360000,0.300000,0.300000,0.100000,-1.000000,0.248029
66,0.035092,1.848923,-1.860241,0.251128,-0.082564,-3.373556,0.360000,0.300000,0.280000,0.100000,-1.000000,0.251128
67,0.033584,1.846752,-1.893976,0.254167,-0.082013,-3.383839,0.360000,0.300000,0.280000,0.100000,-1.000000,0.254167
68,0.031999,1.844602,-1.927815,0.257146,-0.081421,-3.392792,0.360000,0.300000,0.280000,0.100000,-1.000000,0.257146
69,0.030338,1.842477,-1.961743,0.260062,-0.080791,-3.400445,0.340000,0.300000,0.280000,0.100000,-1.000000,0.260062
70,0.028600,1.840381,-1.995747,0.262916,-0.080126,-3.406830,0.340000,0.300000,0.280000,0.100000,-1.000000,0.262916
71,0.026786,1.838316,-2.029815,0.265706,-0.079427,-3.411980,0.340000,0.320000,0.280000,0.100000,-1.000000,0.265706
72,0.024897,1.836286,-2.063935,0.268432,-0.078699,-3.415930,0.360000,0.320000,0.280000,0.100000,-1.000000,0.268432
73,0.022933,1.834294,-2.098095,0.271092,-0.077943,-3.418717,0.360000,0.320000,0.280000,0.100000,-1.000000,0.271092
74,0.020895,1.832343,-2.132282,0.273687,-0.077161,-3.420380,0.380000,0.320000,0.280000,0.100000,-1.000000,0.273687
75,0.018785,1.830437,-2.166485,0.276217,-0.076358,-3.420958,0.400000,0.320000,0.280000,0.100000,-1.000000,0.276217
76,0.016603,1.828579,-2.200695,0.278680,-0.075534,-3.420492,0.400000,0.340000,0.280000,0.100000,-1.000000,0.278680
77,0.014351,1.826772,-2.234900,0.281077,-0.074694,-3.419025,0.420000,0.340000,0.280000,0.100000,-1.000000,0.281077
78,0.012030,1.825019,-2.269090,0.283408,-0.073838,-3.416600,0.460000,0.340000,0.280000,0.100000,-1.000000,0.283408
79,0.009643,1.823323,-2.303256,0.285673,-0.072971,-3.413261,0.480000,0.320000,0.280000,0.100000,-1.000000,0.285673
80,0.007190,1.821687,-2.337389,0.287873,-0.072094,-3.409053,0.500000,0.320000,0.300000,0.100000,-1.000000,0.287873
81,0.004673,1.820114,-2.371479,0.290007,-0.071210,-3.404020,0.540000,0.320000,0.300000,0.100000,-1.000000,0.290007
82,0.002096,1.818606,-2.405520,0.292076,-0.070321,-3.398210,0.580000,0.340000,0.300000,0.100000,-1.000000,0.292076
83,-0.000541,1.817166,-2.439502,0.294082,-0.069430,-3.391668,0.620000,0.340000,0.300000,0.100000,-1.000000,0.294082
84,-0.003235,1.815797,-2.473418,0.296023,-0.068538,-3.384440,0.680000,0.360000,0.300000,0.100000,-1.000000,0.296023
85,-0.005983,1.814501,-2.507263,0.297902,-0.067648,-3.376573,0.760000,0.360000,0.320000,0.100000,-1.000000,0.297902
86,-0.008783,1.813280,-2.541028,0.299719,-0.066762,-3.368113,1.000000,0.380000,0.320000,0.100000,-1.000000,0.299719
87,-0.011633,1.812137,-2.574710,0.301476,-0.065881,-3.359106,1.000000,0.400000,0.320000,0.100000,-1.000000,0.301476
88,-0.014530,1.811074,-2.608301,0.303172,-0.065008,-3.349597,1.000000,0.420000,0.300000,0.100000,-1.000000,0.303172
89,-0.017471,1.810093,-2.641797,0.304810,-0.064144,-3.339633,1.000000,0.440000,0.300000,0.100000,-1.000000,0.304810
90,-0.020454,1.809195,-2.675193,0.306390,-0.063290,-3.329256,1.000000,0.480000,0.300000,0.100000,-1.000000,0.306390
91,-0.023475,1.808383,-2.708486,0.307914,-0.062449,-3.318511,1.000000,0.500000,0.300000,0.100000,-1.000000,0.307914
92,-0.026532,1.807657,-2.741671,0.309383,-0.061621,-3.307441,1.000000,0.540000,0.320000,0.100000,-1.000000,0.309383
93,-0.029622,1.807020,-2.774745,0.310798,-0.060808,-3.296088,1.000000,0.580000,0.320000,0.100000,-1.000000,0.310798
94,-0.032741,1.806473,-2.807706,0.312160,-0.060011,-3.284493,1.000000,0.640000,0.340000,0.100000,-1.000000,0.312160
95,-0.035887,1.806017,-2.840551,0.313472,-0.059230,-3.272694,1.000000,0.700000,0.340000,0.100000,-1.000000,0.313472
96,-0.039056,1.805653,-2.873278,0.314734,-0.058468,-3.260732,1.000000,0.780000,0.360000,0.100000,-1.000000,0.314734
97,-0.042246,1.805383,-2.905885,0.315948,-0.057723,-3.248642,1.000000,1.000000,0.380000,0.100000,-1.000000,0.315948
98,-0.045453,1.805206,-2.938372,0.317115,-0.056998,-3.236461,0.980000,1.000000,0.400000,0.100000,-1.000000,0.317115
99,-0.048674,1.805124,-2.970736,0.318237,-0.056292,-3.224222,0.880000,1.000000,0.420000,0.100000,-1.000000,0.318237
100,-0.051906,1.805138,-3.002978,0.319315,-0.055607,-3.211959,0.760000,1.000000,0.440000,0.100000,-1.000000,0.319315
101,-0.055145,1.805247,-3.035098,0.320351,-0.054941,-3.199702,0.660000,1.000000,0.480000,0.100000,-1.000000,0.320351
102,-0.058389,1.805453,-3.067095,0.321345,-0.054297,-3.187481,0.580000,1.000000,0.500000,0.100000,-1.000000,0.321345
103,-0.061634,1.805755,-3.098970,0.322301,-0.053673,-3.175324,0.520000,1.000000,0.540000,0.100000,-1.000000,0.322301
104,-0.064877,1.806154,-3.130723,0.323218,-0.053070,-3.163256,0.480000,1.000000,0.600000,0.100000,-1.000000,0.323218
105,-0.068114,1.806650,-3.162356,0.324099,-0.052488,-3.151302,0.440000,1.000000,0.640000,0.100000,-1.000000,0.324099
106,-0.071344,1.807242,-3.193869,0.324944,-0.051926,-3.139484,0.400000,1.000000,0.720000,0.100000,-1.000000,0.324944
107,-0.074562,1.807930,-3.225263,0.325756,-0.051386,-3.127823,0.380000,1.000000,1.000000,0.100000,-1.000000,0.325756
108,-0.077765,1.808715,-3.256542,0.326535,-0.050865,-3.116339,0.360000,1.000000,1.000000,0.100000,-1.000000,0.326535
109,-0.080950,1.809594,-3.287705,0.327283,-0.050365,-3.105048,0.340000,0.960000,1.000000,0.100000,-1.000000,0.327283
110,-0.084115,1.810569,-3.318756,0.328001,-0.049884,-3.093966,0.320000,0.860000,1.000000,0.100000,-1.000000,0.328001
111,-0.087256,1.811638,-3.349695,0.328690,-0.049423,-3.083107,0.300000,0.740000,1.000000,0.100000,-1.000000,0.328690
112,-0.090370,1.812801,-3.380526,0.329352,-0.048980,-3.072483,0.280000,0.640000,1.000000,0.100000,-1.000000,0.329352
113,-0.093454,1.814056,-3.411251,0.329987,-0.048557,-3.062105,0.260000,0.560000,1.000000,0.100000,-1.000000,0.329987
114,-0.096505,1.815403,-3.441872,0.330598,-0.048151,-3.051982,0.260000,0.500000,1.000000,0.100000,-1.000000,0.330598
115,-0.099521,1.816841,-3.472392,0.331184,-0.047762,-3.042122,0.240000,0.460000,1.000000,0.100000,-1.000000,0.331184
116,-0.102498,1.818369,-3.502813,0.331747,-0.047391,-3.032530,0.240000,0.420000,1.000000,0.100000,-1.000000,0.331747
117,-0.105434,1.819984,-3.533139,0.332289,-0.047036,-3.023212,0.220000,0.380000,1.000000,0.100000,-1.000000,0.332289
118,-0.108326,1.821687,-3.563371,0.332809,-0.046696,-3.014171,0.220000,0.360000,1.000000,0.100000,-1.000000,0.332809
119,-0.111171,1.823476,-3.593512,0.333309,-0.046372,-3.005410,0.200000,0.340000,1.000000,0.100000,-1.000000,0.333309
120,-0.113967,1.825348,-3.623566,0.333791,-0.046063,-2.996928,0.200000,0.320000,0.920000,0.100000,-1.000000,0.333791
121,-0.116711,1.827304,-3.653536,0.334254,-0.045767,-2.988728,0.200000,0.300000,0.860000,0.100000,-1.000000,0.334254
122,-0.119401,1.829340,-3.683423,0.334700,-0.045485,-2.980806,0.180000,0.280000,0.720000,0.100000,-1.000000,0.334700
123,-0.122034,1.831456,-3.713231,0.335129,-0.045216,-2.973162,0.180000,0.260000,0.620000,0.100000,-1.000000,0.335129
124,-0.124608,1.833649,-3.742963,0.335543,-0.044960,-2.965792,0.180000,0.240000,0.540000,0.100000,-1.000000,0.335543
125,-0.127120,1.835918,-3.772621,0.335941,-0.044715,-2.958694,0.160000,0.240000,0.480000,0.100000,-1.000000,0.335941
126,-0.129569,1.838261,-3.802208,0.336325,-0.044481,-2.951862,0.160000,0.220000,0.440000,0.100000,-1.000000,0.336325
127,-0.131951,1.840676,-3.831726,0.336696,-0.044258,-2.945292,0.160000,0.220000,0.400000,0.100000,-1.000000,0.336696
128,-0.134266,1.843161,-3.861179,0.337054,-0.044045,-2.938978,0.160000,0.200000,0.360000,0.100000,-1.000000,0.337054
129,-0.136511,1.845714,-3.890569,0.337399,-0.043842,-2.932914,0.140000,0.200000,0.320000,0.100000,-1.000000,0.337399
130,-0.138683,1.848332,-3.919898,0.337732,-0.043647,-2.927095,0.140000,0.180000,0.300000,0.100000,-1.000000,0.337732
131,-0.140782,1.851014,-3.949169,0.338054,-0.043462,-2.921512,0.140000,0.180000,0.280000,0.100000,-1.000000,0.338054
132,-0.142805,1.853758,-3.978384,0.338365,-0.043284,-2.916160,0.140000,0.160000,0.260000,0.100000,-1.000000,0.338365
133,-0.144750,1.856560,-4.007546,0.338666,-0.043115,-2.911031,0.140000,0.160000,0.240000,0.100000,-1.000000,0.338666
134,-0.146616,1.859419,-4.036656,0.338958,-0.042953,-2.906118,0.120000,0.160000,0.220000,0.100000,-1.000000,0.338958
135,-0.148401,1.862332,-4.065717,0.339240,-0.042797,-2.901413,0.120000,0.140000,0.220000,0.100000,-1.000000,0.339240
136,-0.150103,1.865298,-4.094731,0.339513,-0.042648,-2.896908,0.120000,0.140000,0.200000,0.100000,-1.000000,0.339513
137,-0.151722,1.868312,-4.123700,0.339777,-0.042505,-2.892596,0.120000,0.140000,0.180000,0.100000,-1.000000,0.339777
138,-0.153255,1.871374,-4.152626,0.340033,-0.042369,-2.888470,0.120000,0.140000,0.180000,0.100000,-1.000000,0.340033
139,-0.154701,1.874481,-4.181511,0.340282,-0.042237,-2.884521,0.120000,0.120000,0.160000,0.100000,-1.000000,0.340282
140,-0.156060,1.877629,-4.210356,0.340523,-0.042111,-2.880742,0.100000,0.120000,0.160000,0.100000,-1.000000,0.340523
141,-0.157329,1.880817,-4.239164,0.340757,-0.041989,-2.877126,0.100000,0.120000,0.160000,0.100000,-1.000000,0.340757
142,-0.158509,1.884041,-4.267935,0.340984,-0.041873,-2.873666,0.100000,0.120000,0.140000,0.100000,-1.000000,0.340984
143,-0.159597,1.887300,-4.296672,0.341204,-0.041760,-2.870354,0.100000,0.100000,0.140000,0.100000,-1.000000,0.341204
