step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.758140,-1.784149,3.018902,0.000000,0.000000,0.000000,0.600000,1.000000,0.600000,0.200000,-1.000000,0.000000
1,0.758140,-1.784149,3.018902,0.014000,0.000000,0.000000,0.600000,1.000000,0.600000,0.200000,-1.000000,0.014000
2,0.758001,-1.784132,3.018902,0.019635,-0.005371,-0.229722,0.600000,1.000000,0.600000,0.200000,-1.000000,0.019635
3,0.757813,-1.784054,3.016605,0.026408,-0.013514,-0.256268,0.600000,1.000000,0.600000,0.200000,-1.000000,0.026408
4,0.757567,-1.783887,3.014043,0.034132,-0.012225,-0.686223,0.600000,1.000000,0.620000,0.200000,-1.000000,0.034132
5,0.757244,-1.783723,3.007180,0.042938,-0.022081,-0.505021,0.580000,1.000000,0.640000,0.200000,-1.000000,0.042938
6,0.756848,-1.783446,3.002130,0.051144,-0.021767,-0.856438,0.580000,1.000000,0.660000,0.200000,-1.000000,0.051144
7,0.756372,-1.783160,2.993566,0.059825,-0.028774,-0.817285,0.560000,1.000000,0.680000,0.200000,-1.000000,0.059825
8,0.755823,-1.782787,2.985393,0.068307,-0.030953,-1.025194,0.560000,1.000000,0.700000,0.200000,-1.000000,0.068307
9,0.755196,-1.782375,2.975141,0.076952,-0.035320,-1.111639,0.540000,1.000000,0.740000,0.200000,-1.000000,0.076952
10,0.754496,-1.781899,2.964025,0.085597,-0.038760,-1.239994,0.540000,1.000000,0.800000,0.200000,-1.000000,0.085597
11,0.753722,-1.781366,2.951625,0.094294,-0.042272,-1.356946,0.520000,1.000000,0.860000,0.200000,-1.000000,0.094294
12,0.752876,-1.780773,2.938055,0.103033,-0.045644,-1.473066,0.520000,1.000000,0.940000,0.200000,-1.000000,0.103033
13,0.751959,-1.780118,2.923324,0.111815,-0.048888,-1.587093,0.500000,1.000000,1.000000,0.200000,-1.000000,0.111815
14,0.750973,-1.779399,2.907454,0.120641,-0.051994,-1.698880,0.480000,1.000000,1.000000,0.200000,-1.000000,0.120641
15,0.749920,-1.778613,2.890465,0.129510,-0.054951,-1.808260,0.480000,1.000000,1.000000,0.200000,-1.000000,0.129510
16,0.748802,-1.777759,2.872382,0.138421,-0.057750,-1.915064,0.460000,1.000000,1.000000,0.200000,-1.000000,0.138421
17,0.747622,-1.776834,2.853231,0.147375,-0.060381,-2.019124,0.440000,0.920000,1.000000,0.200000,-1.000000,0.147375
18,0.746381,-1.775836,2.833040,0.156368,-0.062835,-2.120272,0.440000,0.860000,1.000000,0.200000,-1.000000,0.156368
19,0.745081,-1.774762,2.811838,0.165399,-0.065103,-2.218343,0.420000,0.820000,1.000000,0.200000,-1.000000,0.165399
20,0.743727,-1.773611,2.789654,0.174466,-0.067177,-2.313177,0.420000,0.760000,1.000000,0.200000,-1.000000,0.174466
21,0.742321,-1.772379,2.766522,0.183564,-0.069047,-2.404616,0.400000,0.720000,1.000000,0.200000,-1.000000,0.183564
22,0.740866,-1.771064,2.742476,0.192689,-0.070707,-2.492511,0.380000,0.680000,1.000000,0.200000,-1.000000,0.192689
23,0.739366,-1.769664,2.717551,0.201837,-0.072150,-2.576718,0.380000,0.640000,1.000000,0.200000,-1.000000,0.201837
24,0.737823,-1.768176,2.691784,0.211002,-0.073368,-2.657103,0.360000,0.600000,1.000000,0.200000,-1.000000,0.211002
25,0.736242,-1.766597,2.665213,0.220178,-0.074358,-2.733541,0.360000,0.560000,1.000000,0.200000,-1.000000,0.220178
26,0.734626,-1.764927,2.637877,0.229359,-0.075113,-2.805915,0.340000,0.540000,1.000000,0.200000,-1.000000,0.229359
27,0.732980,-1.763162,2.609818,0.238537,-0.075630,-2.874122,0.340000,0.500000,1.000000,0.200000,-1.000000,0.238537
28,0.731307,-1.761301,2.581077,0.247704,-0.075907,-2.938071,0.320000,0.480000,1.000000,0.200000,-1.000000,0.247704
29,0.729613,-1.759341,2.551696,0.256853,-0.075941,-2.997682,0.320000,0.460000,1.000000,0.200000,-1.000000,0.256853
30,0.727901,-1.757281,2.521720,0.265975,-0.075731,-3.052893,0.300000,0.440000,0.920000,0.200000,-1.000000,0.265975
31,0.726176,-1.755120,2.491191,0.275061,-0.075278,-3.103652,0.300000,0.420000,0.840000,0.100000,-1.000000,0.275061
32,0.724443,-1.752855,2.460154,0.277103,-0.074582,-3.149924,0.300000,0.400000,0.760000,0.100000,-1.000000,0.277103
33,0.722760,-1.750530,2.428655,0.279148,-0.073902,-3.186623,0.280000,0.380000,0.680000,0.100000,-1.000000,0.279148
34,0.721132,-1.748145,2.396789,0.281188,-0.073224,-3.215804,0.280000,0.360000,0.620000,0.100000,-1.000000,0.281188
35,0.719561,-1.745701,2.364631,0.283212,-0.072541,-3.238967,0.280000,0.340000,0.580000,0.100000,-1.000000,0.283212
36,0.718050,-1.743198,2.332241,0.285215,-0.071847,-3.257233,0.260000,0.340000,0.540000,0.100000,-1.000000,0.285215
37,0.716602,-1.740638,2.299669,0.287190,-0.071142,-3.271455,0.260000,0.320000,0.500000,0.100000,-1.000000,0.287190
38,0.715220,-1.738022,2.266954,0.289132,-0.070424,-3.282292,0.260000,0.320000,0.460000,0.100000,-1.000000,0.289132
39,0.713907,-1.735352,2.234131,0.291039,-0.069694,-3.290263,0.260000,0.300000,0.440000,0.100000,-1.000000,0.291039
40,0.712664,-1.732629,2.201228,0.292908,-0.068953,-3.295782,0.240000,0.280000,0.420000,0.100000,-1.000000,0.292908
41,0.711494,-1.729857,2.168271,0.294735,-0.068202,-3.299186,0.240000,0.280000,0.400000,0.100000,-1.000000,0.294735
42,0.710400,-1.727036,2.135279,0.296519,-0.067444,-3.300750,0.240000,0.280000,0.380000,0.100000,-1.000000,0.296519
43,0.709383,-1.724170,2.102271,0.298259,-0.066680,-3.300704,0.240000,0.260000,0.360000,0.100000,-1.000000,0.298259
44,0.708446,-1.721261,2.069264,0.299953,-0.065912,-3.299242,0.220000,0.260000,0.340000,0.100000,-1.000000,0.299953
45,0.707591,-1.718312,2.036272,0.301601,-0.065142,-3.296530,0.220000,0.260000,0.320000,0.100000,-1.000000,0.301601
46,0.706820,-1.715324,2.003307,0.303202,-0.064372,-3.292712,0.220000,0.240000,0.300000,0.100000,-1.000000,0.303202
47,0.706133,-1.712301,1.970379,0.304757,-0.063603,-3.287912,0.220000,0.240000,0.300000,0.100000,-1.000000,0.304757
48,0.705534,-1.709247,1.937500,0.306265,-0.062839,-3.282242,0.220000,0.240000,0.280000,0.100000,-1.000000,0.306265
49,0.705022,-1.706162,1.904678,0.307726,-0.062079,-3.275799,0.220000,0.220000,0.280000,0.100000,-1.000000,0.307726
50,0.704600,-1.703051,1.871920,0.309140,-0.061327,-3.268674,0.220000,0.220000,0.260000,0.100000,-1.000000,0.309140
51,0.704269,-1.699917,1.839233,0.310509,-0.060583,-3.260946,0.220000,0.220000,0.260000,0.100000,-1.000000,0.310509
52,0.704030,-1.696763,1.806624,0.311832,-0.059848,-3.252689,0.200000,0.220000,0.240000,0.100000,-1.000000,0.311832
53,0.703883,-1.693591,1.774097,0.313110,-0.059125,-3.243970,0.200000,0.200000,0.240000,0.100000,-1.000000,0.313110
54,0.703830,-1.690405,1.741657,0.314345,-0.058414,-3.234852,0.200000,0.200000,0.240000,0.100000,-1.000000,0.314345
55,0.703871,-1.687208,1.709309,0.315536,-0.057717,-3.225391,0.200000,0.200000,0.220000,0.100000,-1.000000,0.315536
56,0.704007,-1.684003,1.677055,0.316685,-0.057034,-3.215642,0.200000,0.200000,0.220000,0.100000,-1.000000,0.316685
57,0.704238,-1.680794,1.644898,0.317793,-0.056366,-3.205653,0.200000,0.200000,0.220000,0.100000,-1.000000,0.317793
58,0.704565,-1.677583,1.612842,0.318861,-0.055713,-3.195472,0.200000,0.200000,0.200000,0.100000,-1.000000,0.318861
59,0.704988,-1.674373,1.580887,0.319889,-0.055077,-3.185140,0.200000,0.180000,0.200000,0.100000,-1.000000,0.319889
60,0.705506,-1.671169,1.549036,0.320880,-0.054458,-3.174699,0.200000,0.180000,0.200000,0.100000,-1.000000,0.320880
61,0.706120,-1.667973,1.517289,0.321833,-0.053856,-3.164185,0.200000,0.180000,0.200000,0.100000,-1.000000,0.321833
62,0.706830,-1.664788,1.485647,0.322751,-0.053272,-3.153634,0.200000,0.180000,0.180000,0.100000,-1.000000,0.322751
63,0.707636,-1.661618,1.454110,0.323634,-0.052706,-3.143077,0.200000,0.180000,0.180000,0.100000,-1.000000,0.323634
64,0.708536,-1.658465,1.422680,0.324484,-0.052157,-3.132544,0.200000,0.180000,0.180000,0.100000,-1.000000,0.324484
