step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.247696,1.314711,2.874045,0.000000,0.000000,0.000000,0.880000,1.000000,0.160000,0.200000,-1.000000,0.000000
1,1.247696,1.314711,2.874045,0.014000,0.000000,0.000000,0.880000,1.000000,0.160000,0.200000,-1.000000,0.014000
2,1.247561,1.314748,2.874045,0.019635,-0.005371,-0.229722,0.880000,1.000000,0.160000,0.200000,-1.000000,0.019635
3,1.247386,1.314852,2.871747,0.026408,-0.013514,-0.256268,0.880000,1.000000,0.160000,0.200000,-1.000000,0.026408
4,1.247167,1.315053,2.869185,0.034132,-0.012225,-0.686223,0.880000,1.000000,0.160000,0.200000,-1.000000,0.034132
5,1.246871,1.315262,2.862323,0.042938,-0.022081,-0.505021,0.880000,1.000000,0.160000,0.200000,-1.000000,0.042938
6,1.246520,1.315593,2.857272,0.051144,-0.021767,-0.856438,0.860000,1.000000,0.160000,0.200000,-1.000000,0.051144
7,1.246090,1.315945,2.848708,0.059825,-0.028774,-0.817285,0.860000,1.000000,0.160000,0.200000,-1.000000,0.059825
8,1.245600,1.316393,2.840535,0.068307,-0.030953,-1.025194,0.840000,1.000000,0.160000,0.200000,-1.000000,0.068307
9,1.245039,1.316891,2.830283,0.076952,-0.035320,-1.111639,0.840000,1.000000,0.160000,0.200000,-1.000000,0.076952
10,1.244415,1.317463,2.819167,0.085597,-0.038760,-1.239994,0.820000,1.000000,0.160000,0.200000,-1.000000,0.085597
11,1.243726,1.318102,2.806767,0.094294,-0.042272,-1.356946,0.820000,1.000000,0.160000,0.200000,-1.000000,0.094294
12,1.242974,1.318811,2.793197,0.103033,-0.045644,-1.473066,0.800000,1.000000,0.160000,0.200000,-1.000000,0.103033
13,1.242162,1.319592,2.778467,0.111815,-0.048888,-1.587093,0.780000,1.000000,0.160000,0.200000,-1.000000,0.111815
14,1.241290,1.320446,2.762596,0.120641,-0.051994,-1.698880,0.760000,1.000000,0.160000,0.200000,-1.000000,0.120641
15,1.240362,1.321376,2.745607,0.129510,-0.054951,-1.808260,0.760000,1.000000,0.160000,0.200000,-1.000000,0.129510
16,1.239379,1.322382,2.727524,0.138421,-0.057750,-1.915064,0.740000,1.000000,0.160000,0.200000,-1.000000,0.138421
17,1.238344,1.323468,2.708374,0.147375,-0.060381,-2.019124,0.720000,1.000000,0.160000,0.200000,-1.000000,0.147375
18,1.237260,1.324635,2.688182,0.156368,-0.062835,-2.120272,0.700000,1.000000,0.160000,0.200000,-1.000000,0.156368
19,1.236129,1.325884,2.666980,0.165399,-0.065103,-2.218343,0.700000,1.000000,0.280000,0.200000,-1.000000,0.165399
20,1.234956,1.327219,2.644796,0.174466,-0.067177,-2.313177,0.680000,1.000000,0.280000,0.200000,-1.000000,0.174466
21,1.233742,1.328641,2.621665,0.183564,-0.069047,-2.404616,0.660000,1.000000,0.280000,0.200000,-1.000000,0.183564
22,1.232492,1.330153,2.597618,0.192689,-0.070707,-2.492511,0.640000,0.960000,0.280000,0.200000,-1.000000,0.192689
23,1.231209,1.331755,2.572693,0.201837,-0.072150,-2.576718,0.640000,0.920000,1.000000,0.200000,-1.000000,0.201837
24,1.229898,1.333450,2.546926,0.211002,-0.073368,-2.657103,0.560000,0.900000,1.000000,0.200000,-1.000000,0.211002
25,1.228561,1.335240,2.520355,0.220178,-0.074358,-2.733541,0.560000,0.860000,1.000000,0.200000,-1.000000,0.220178
26,1.227203,1.337126,2.493020,0.229359,-0.075113,-2.805915,0.540000,0.820000,1.000000,0.100000,-1.000000,0.229359
27,1.225829,1.339110,2.464961,0.231537,-0.075630,-2.874122,0.540000,0.800000,1.000000,0.100000,-1.000000,0.231537
28,1.224497,1.341150,2.436219,0.233802,-0.076118,-2.931859,0.520000,0.760000,1.000000,0.100000,-1.000000,0.233802
29,1.223211,1.343245,2.406901,0.236138,-0.076552,-2.981718,0.520000,0.740000,1.000000,0.100000,-1.000000,0.236138
30,1.221972,1.345396,2.377084,0.238531,-0.076918,-3.025431,0.500000,0.700000,1.000000,0.100000,-1.000000,0.238531
31,1.220783,1.347602,2.346829,0.240968,-0.077212,-3.064187,0.500000,0.680000,1.000000,0.100000,-1.000000,0.240968
32,1.219646,1.349863,2.316187,0.243437,-0.077430,-3.098825,0.440000,0.660000,1.000000,0.100000,-1.000000,0.243437
33,1.218564,1.352177,2.285199,0.245931,-0.077571,-3.129950,0.440000,0.640000,1.000000,0.100000,-1.000000,0.245931
34,1.217538,1.354543,2.253900,0.248439,-0.077638,-3.158007,0.420000,0.620000,0.940000,0.100000,-1.000000,0.248439
35,1.216572,1.356960,2.222320,0.250955,-0.077633,-3.183337,0.420000,0.600000,0.880000,0.100000,-1.000000,0.250955
36,1.215668,1.359426,2.190486,0.253471,-0.077559,-3.206199,0.420000,0.540000,0.840000,0.100000,-1.000000,0.253471
37,1.214827,1.361940,2.158424,0.255981,-0.077419,-3.226801,0.380000,0.520000,0.800000,0.100000,-1.000000,0.255981
38,1.214052,1.364500,2.126156,0.258479,-0.077216,-3.245313,0.360000,0.520000,0.760000,0.100000,-1.000000,0.258479
39,1.213346,1.367103,2.093703,0.260961,-0.076954,-3.261875,0.360000,0.500000,0.740000,0.100000,-1.000000,0.260961
