step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.247743,1.988702,-2.687692,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-1.000000,0.000000
1,-1.247743,1.988702,-2.687692,0.007000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-1.000000,0.007000
2,-1.247806,1.988672,-2.687692,0.014000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-1.000000,0.014000
3,-1.247932,1.988610,-2.687692,0.012635,-0.005371,-0.229722,0.020000,0.020000,0.020000,0.100000,-1.000000,0.012635
4,-1.248069,1.988603,-2.689990,0.014456,-0.013642,-0.130547,0.020000,0.020000,0.020000,0.100000,-1.000000,0.014456
5,-1.248259,1.988663,-2.691295,0.018464,-0.007716,-0.594771,0.020000,0.020000,0.020000,0.100000,-1.000000,0.018464
6,-1.248458,1.988652,-2.697243,0.023814,-0.016534,-0.259800,0.020000,0.020000,0.020000,0.100000,-1.000000,0.023814
7,-1.248744,1.988699,-2.699841,0.026136,-0.012580,-0.726427,0.020000,0.020000,0.020000,0.100000,-1.000000,0.026136
8,-1.249035,1.988701,-2.707105,0.030956,-0.021285,-0.426882,0.020000,0.020000,0.020000,0.100000,-1.000000,0.030956
9,-1.249405,1.988764,-2.711374,0.033981,-0.017852,-0.826197,0.020000,0.020000,0.020000,0.100000,-1.000000,0.033981
10,-1.249788,1.988784,-2.719636,0.038344,-0.025797,-0.589363,0.020000,0.020000,0.020000,0.100000,-1.000000,0.038344
