step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.836215,-0.718917,1.519093,0.000000,0.000000,0.000000,0.340000,0.580000,1.000000,0.100000,-1.000000,0.000000
1,1.836215,-0.718917,1.519093,0.007000,0.000000,0.000000,0.340000,0.580000,1.000000,0.100000,-1.000000,0.007000
2,1.836219,-0.718847,1.519093,0.014000,0.000000,0.000000,0.340000,0.580000,1.000000,0.100000,-1.000000,0.014000
3,1.836226,-0.718707,1.519093,0.012635,-0.005371,-0.229722,0.340000,0.580000,1.000000,0.100000,-1.000000,0.012635
4,1.836286,-0.718584,1.516796,0.014456,-0.013642,-0.130547,0.340000,0.580000,1.000000,0.100000,-1.000000,0.014456
5,1.836430,-0.718447,1.515490,0.018464,-0.007716,-0.594771,0.340000,0.580000,1.000000,0.100000,-1.000000,0.018464
6,1.836517,-0.718267,1.509542,0.023814,-0.016534,-0.259800,0.340000,0.580000,1.000000,0.100000,-1.000000,0.023814
7,1.836697,-0.718039,1.506944,0.026136,-0.012580,-0.726427,0.340000,0.580000,1.000000,0.100000,-1.000000,0.026136
8,1.836839,-0.717786,1.499680,0.030956,-0.021285,-0.426882,0.320000,0.580000,1.000000,0.100000,-1.000000,0.030956
9,1.837073,-0.717493,1.495411,0.033981,-0.017852,-0.826197,0.320000,0.580000,1.000000,0.100000,-1.000000,0.033981
10,1.837277,-0.717167,1.487149,0.038344,-0.025797,-0.589363,0.320000,0.580000,1.000000,0.100000,-1.000000,0.038344
11,1.837566,-0.716807,1.481256,0.041704,-0.023224,-0.926226,0.320000,0.560000,1.000000,0.100000,-1.000000,0.041704
12,1.837835,-0.716412,1.471993,0.045867,-0.029787,-0.767228,0.300000,0.520000,1.000000,0.100000,-1.000000,0.045867
13,1.838176,-0.715985,1.464321,0.049446,-0.028652,-1.019612,0.300000,0.480000,1.000000,0.100000,-1.000000,0.049446
14,1.838514,-0.715524,1.454125,0.053473,-0.033471,-0.952181,0.300000,0.460000,1.000000,0.100000,-1.000000,0.053473
15,1.838908,-0.715032,1.444603,0.057212,-0.033962,-1.113680,0.300000,0.460000,1.000000,0.100000,-1.000000,0.057212
16,1.839317,-0.714507,1.433466,0.061152,-0.037174,-1.128214,0.280000,0.460000,1.000000,0.100000,-1.000000,0.061152
17,1.839769,-0.713952,1.422184,0.064996,-0.038811,-1.224822,0.280000,0.460000,1.000000,0.100000,-1.000000,0.064996
18,1.840249,-0.713367,1.409936,0.068903,-0.041150,-1.281770,0.280000,0.460000,1.000000,0.100000,-1.000000,0.068903
19,1.840766,-0.712753,1.397118,0.072800,-0.043167,-1.353740,0.260000,0.460000,1.000000,0.100000,-1.000000,0.072800
20,1.841317,-0.712110,1.383581,0.076713,-0.045245,-1.420158,0.260000,0.460000,1.000000,0.100000,-1.000000,0.076713
21,1.841904,-0.711441,1.369379,0.080636,-0.047265,-1.487219,0.260000,0.440000,1.000000,0.100000,-1.000000,0.080636
22,1.842529,-0.710745,1.354507,0.084568,-0.049253,-1.553404,0.260000,0.420000,1.000000,0.100000,-1.000000,0.084568
23,1.843191,-0.710025,1.338973,0.088510,-0.051204,-1.618947,0.260000,0.380000,1.000000,0.100000,-1.000000,0.088510
24,1.843893,-0.709281,1.322784,0.092462,-0.053116,-1.683782,0.260000,0.360000,1.000000,0.100000,-1.000000,0.092462
25,1.844635,-0.708515,1.305946,0.096422,-0.054987,-1.747878,0.260000,0.340000,1.000000,0.100000,-1.000000,0.096422
26,1.845418,-0.707728,1.288467,0.100391,-0.056815,-1.811200,0.260000,0.340000,1.000000,0.100000,-1.000000,0.100391
27,1.846243,-0.706923,1.270355,0.104368,-0.058600,-1.873714,0.260000,0.360000,0.740000,0.100000,-1.000000,0.104368
28,1.847112,-0.706099,1.251618,0.108353,-0.060338,-1.935386,0.280000,0.360000,0.740000,0.100000,-1.000000,0.108353
29,1.848025,-0.705260,1.232264,0.112344,-0.062029,-1.996181,0.260000,0.360000,0.740000,0.100000,-1.000000,0.112344
30,1.848983,-0.704406,1.212302,0.116341,-0.063671,-2.056065,0.260000,0.360000,0.580000,0.100000,-1.000000,0.116341
31,1.849987,-0.703540,1.191742,0.120343,-0.065262,-2.115003,0.260000,0.340000,0.580000,0.100000,-1.000000,0.120343
32,1.851039,-0.702663,1.170592,0.124349,-0.066802,-2.172961,0.240000,0.320000,0.580000,0.100000,-1.000000,0.124349
33,1.852139,-0.701778,1.148862,0.128358,-0.068287,-2.229905,0.240000,0.300000,0.540000,0.100000,-1.000000,0.128358
34,1.853287,-0.700887,1.126563,0.132369,-0.069718,-2.285802,0.240000,0.280000,0.460000,0.100000,-1.000000,0.132369
35,1.854486,-0.699991,1.103705,0.136380,-0.071092,-2.340617,0.220000,0.260000,0.460000,0.100000,-1.000000,0.136380
36,1.855735,-0.699094,1.080299,0.140391,-0.072408,-2.394318,0.220000,0.260000,0.460000,0.100000,-1.000000,0.140391
37,1.857035,-0.698197,1.056356,0.144399,-0.073665,-2.446873,0.220000,0.240000,0.460000,0.100000,-1.000000,0.144399
38,1.858386,-0.697302,1.031887,0.148404,-0.074862,-2.498250,0.200000,0.240000,0.400000,0.100000,-1.000000,0.148404
39,1.859791,-0.696412,1.006904,0.152403,-0.075998,-2.548418,0.200000,0.240000,0.340000,0.100000,-1.000000,0.152403
40,1.861247,-0.695531,0.981420,0.156395,-0.077072,-2.597348,0.200000,0.240000,0.340000,0.100000,-1.000000,0.156395
41,1.862757,-0.694659,0.955447,0.160378,-0.078082,-2.645011,0.200000,0.240000,0.340000,0.100000,-1.000000,0.160378
42,1.864321,-0.693800,0.928997,0.164351,-0.079028,-2.691379,0.180000,0.260000,0.340000,0.100000,-1.000000,0.164351
43,1.865938,-0.692957,0.902083,0.168311,-0.079910,-2.736426,0.180000,0.240000,0.340000,0.100000,-1.000000,0.168311
44,1.867608,-0.692131,0.874719,0.172256,-0.080726,-2.780126,0.180000,0.240000,0.320000,0.100000,-1.000000,0.172256
45,1.869332,-0.691327,0.846917,0.176185,-0.081476,-2.822456,0.180000,0.220000,0.300000,0.100000,-1.000000,0.176185
46,1.871110,-0.690547,0.818693,0.180096,-0.082160,-2.863393,0.180000,0.220000,0.280000,0.100000,-1.000000,0.180096
47,1.872940,-0.689793,0.790059,0.183986,-0.082778,-2.902919,0.160000,0.220000,0.260000,0.100000,-1.000000,0.183986
48,1.874823,-0.689068,0.761030,0.187853,-0.083329,-2.941013,0.160000,0.200000,0.240000,0.100000,-1.000000,0.187853
49,1.876758,-0.688376,0.731620,0.191695,-0.083813,-2.977659,0.160000,0.200000,0.220000,0.100000,-1.000000,0.191695
50,1.878744,-0.687719,0.701843,0.195510,-0.084231,-3.012842,0.160000,0.180000,0.220000,0.100000,-1.000000,0.195510
51,1.880781,-0.687100,0.671714,0.199296,-0.084583,-3.046550,0.160000,0.180000,0.240000,0.100000,-1.000000,0.199296
52,1.882867,-0.686522,0.641249,0.203050,-0.084870,-3.078772,0.140000,0.180000,0.240000,0.100000,-1.000000,0.203050
53,1.885002,-0.685988,0.610461,0.206771,-0.085091,-3.109500,0.140000,0.180000,0.240000,0.100000,-1.000000,0.206771
54,1.887184,-0.685499,0.579366,0.210456,-0.085248,-3.138727,0.140000,0.160000,0.220000,0.100000,-1.000000,0.210456
55,1.889412,-0.685061,0.547979,0.214102,-0.085341,-3.166451,0.140000,0.160000,0.220000,0.100000,-1.000000,0.214102
56,1.891684,-0.684674,0.516314,0.217709,-0.085372,-3.192670,0.140000,0.160000,0.200000,0.100000,-1.000000,0.217709
57,1.893999,-0.684341,0.484388,0.221273,-0.085341,-3.217384,0.140000,0.160000,0.200000,0.100000,-1.000000,0.221273
58,1.896355,-0.684066,0.452214,0.224793,-0.085251,-3.240598,0.140000,0.140000,0.180000,0.100000,-1.000000,0.224793
59,1.898749,-0.683851,0.419808,0.228266,-0.085102,-3.262318,0.140000,0.140000,0.180000,0.100000,-1.000000,0.228266
60,1.901180,-0.683697,0.387185,0.231691,-0.084896,-3.282553,0.120000,0.140000,0.180000,0.100000,-1.000000,0.231691
61,1.903646,-0.683609,0.354359,0.235066,-0.084634,-3.301313,0.120000,0.140000,0.160000,0.100000,-1.000000,0.235066
62,1.906145,-0.683587,0.321346,0.238389,-0.084319,-3.318612,0.120000,0.140000,0.160000,0.100000,-1.000000,0.238389
63,1.908673,-0.683634,0.288160,0.241658,-0.083953,-3.334466,0.120000,0.120000,0.160000,0.100000,-1.000000,0.241658
64,1.911228,-0.683752,0.254815,0.244872,-0.083537,-3.348894,0.120000,0.120000,0.140000,0.100000,-1.000000,0.244872
65,1.913808,-0.683943,0.221326,0.248029,-0.083073,-3.361916,0.120000,0.120000,0.140000,0.100000,-1.000000,0.248029
66,1.916411,-0.684209,0.187707,0.251128,-0.082564,-3.373556,0.120000,0.120000,0.140000,0.100000,-1.000000,0.251128
67,1.919032,-0.684552,0.153972,0.254167,-0.082013,-3.383839,0.120000,0.120000,0.120000,0.100000,-1.000000,0.254167
68,1.921669,-0.684972,0.120133,0.257146,-0.081421,-3.392792,0.120000,0.120000,0.120000,0.100000,-1.000000,0.257146
69,1.924320,-0.685472,0.086205,0.260062,-0.080791,-3.400445,0.120000,0.120000,0.120000,0.100000,-1.000000,0.260062
70,1.926980,-0.686053,0.052201,0.262916,-0.080126,-3.406830,0.120000,0.100000,0.120000,0.100000,-1.000000,0.262916
71,1.929648,-0.686716,0.018133,0.265706,-0.079427,-3.411980,0.120000,0.100000,0.120000,0.100000,-1.000000,0.265706
72,1.932319,-0.687462,-0.015987,0.268432,-0.078699,-3.415930,0.120000,0.100000,0.100000,0.100000,-1.000000,0.268432
73,1.934990,-0.688292,-0.050146,0.271092,-0.077943,-3.418717,0.100000,0.100000,0.100000,0.100000,-1.000000,0.271092
74,1.937659,-0.689207,-0.084334,0.273687,-0.077161,-3.420380,0.100000,0.100000,0.100000,0.100000,-1.000000,0.273687
75,1.940321,-0.690206,-0.118537,0.276217,-0.076358,-3.420958,0.100000,0.100000,0.100000,0.100000,-1.000000,0.276217
76,1.942973,-0.691291,-0.152747,0.278680,-0.075534,-3.420492,0.100000,0.100000,0.100000,0.100000,-1.000000,0.278680
77,1.945613,-0.692461,-0.186952,0.281077,-0.074694,-3.419025,0.100000,0.100000,0.100000,0.100000,-1.000000,0.281077
78,1.948236,-0.693718,-0.221142,0.283408,-0.073838,-3.416600,0.100000,0.100000,0.100000,0.100000,-1.000000,0.283408
79,1.950839,-0.695060,-0.255308,0.285673,-0.072971,-3.413261,0.100000,0.100000,0.080000,0.100000,-1.000000,0.285673
80,1.953419,-0.696487,-0.289441,0.287873,-0.072094,-3.409053,0.100000,0.100000,0.080000,0.100000,-1.000000,0.287873
81,1.955972,-0.698000,-0.323531,0.290007,-0.071210,-3.404020,0.100000,0.080000,0.080000,0.100000,-1.000000,0.290007
82,1.958495,-0.699597,-0.357572,0.292076,-0.070321,-3.398210,0.100000,0.080000,0.080000,0.100000,-1.000000,0.292076
83,1.960985,-0.701278,-0.391554,0.294082,-0.069430,-3.391668,0.100000,0.080000,0.080000,0.100000,-1.000000,0.294082
84,1.963438,-0.703042,-0.425470,0.296023,-0.068538,-3.384440,0.100000,0.080000,0.080000,0.100000,-1.000000,0.296023
85,1.965852,-0.704888,-0.459315,0.297902,-0.067648,-3.376573,0.100000,0.080000,0.080000,0.100000,-1.000000,0.297902
