step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.370735,-1.484111,1.184759,0.000000,0.000000,0.000000,0.820000,1.000000,0.160000,0.100000,-1.000000,0.000000
1,1.370735,-1.484111,1.184759,0.007000,0.000000,0.000000,0.820000,1.000000,0.160000,0.100000,-1.000000,0.007000
2,1.370761,-1.484046,1.184759,0.014000,0.000000,0.000000,0.820000,1.000000,0.160000,0.100000,-1.000000,0.014000
3,1.370814,-1.483916,1.184759,0.012635,-0.005371,-0.229722,0.820000,1.000000,0.160000,0.100000,-1.000000,0.012635
4,1.370911,-1.483819,1.182462,0.014456,-0.013642,-0.130547,0.820000,1.000000,0.160000,0.100000,-1.000000,0.014456
5,1.371092,-1.483737,1.181156,0.018464,-0.007716,-0.594771,0.820000,1.000000,0.160000,0.100000,-1.000000,0.018464
6,1.371234,-1.483596,1.175208,0.023814,-0.016534,-0.259800,0.820000,1.000000,0.160000,0.100000,-1.000000,0.023814
7,1.371478,-1.483440,1.172610,0.026136,-0.012580,-0.726427,0.800000,1.000000,0.160000,0.100000,-1.000000,0.026136
8,1.371696,-1.483248,1.165346,0.030956,-0.021285,-0.426882,0.800000,1.000000,0.160000,0.100000,-1.000000,0.030956
9,1.372013,-1.483047,1.161077,0.033981,-0.017852,-0.826197,0.800000,1.000000,0.160000,0.100000,-1.000000,0.033981
10,1.372312,-1.482807,1.152815,0.038344,-0.025797,-0.589363,0.800000,1.000000,0.160000,0.100000,-1.000000,0.038344
11,1.372704,-1.482561,1.146922,0.041704,-0.023224,-0.926226,0.780000,1.000000,0.160000,0.100000,-1.000000,0.041704
12,1.373087,-1.482276,1.137660,0.045867,-0.029787,-0.767228,0.780000,1.000000,0.160000,0.100000,-1.000000,0.045867
13,1.373550,-1.481985,1.129987,0.049446,-0.028652,-1.019612,0.780000,1.000000,0.160000,0.100000,-1.000000,0.049446
14,1.374020,-1.481660,1.119791,0.053473,-0.033471,-0.952181,0.760000,1.000000,0.160000,0.100000,-1.000000,0.053473
15,1.374554,-1.481325,1.110269,0.057212,-0.033962,-1.113680,0.760000,1.000000,0.160000,0.100000,-1.000000,0.057212
16,1.375113,-1.480963,1.099133,0.061152,-0.037174,-1.128214,0.740000,1.000000,0.160000,0.100000,-1.000000,0.061152
17,1.375722,-1.480587,1.087850,0.064996,-0.038811,-1.224822,0.740000,1.000000,0.240000,0.100000,-1.000000,0.064996
18,1.376367,-1.480192,1.075602,0.068903,-0.041150,-1.281770,0.740000,1.000000,0.240000,0.100000,-1.000000,0.068903
19,1.377057,-1.479781,1.062784,0.072800,-0.043167,-1.353740,0.720000,1.000000,0.240000,0.100000,-1.000000,0.072800
20,1.377788,-1.479355,1.049247,0.076713,-0.045245,-1.420158,0.720000,1.000000,0.240000,0.100000,-1.000000,0.076713
21,1.378563,-1.478915,1.035045,0.080636,-0.047265,-1.487219,0.660000,0.980000,0.240000,0.100000,-1.000000,0.080636
22,1.379381,-1.478463,1.020173,0.084568,-0.049253,-1.553404,0.640000,0.980000,0.240000,0.100000,-1.000000,0.084568
23,1.380243,-1.478000,1.004639,0.088510,-0.051204,-1.618947,0.640000,0.980000,0.240000,0.100000,-1.000000,0.088510
24,1.381150,-1.477528,0.988450,0.092462,-0.053116,-1.683782,0.620000,0.980000,0.320000,0.100000,-1.000000,0.092462
25,1.382102,-1.477048,0.971612,0.096422,-0.054987,-1.747878,0.620000,0.960000,0.320000,0.100000,-1.000000,0.096422
26,1.383100,-1.476562,0.954133,0.100391,-0.056815,-1.811200,0.620000,0.940000,0.320000,0.100000,-1.000000,0.100391
27,1.384144,-1.476071,0.936021,0.104368,-0.058600,-1.873714,0.600000,0.900000,0.320000,0.100000,-1.000000,0.104368
28,1.385235,-1.475578,0.917284,0.108353,-0.060338,-1.935386,0.600000,0.880000,1.000000,0.100000,-1.000000,0.108353
29,1.386373,-1.475085,0.897930,0.112344,-0.062029,-1.996181,0.580000,0.860000,1.000000,0.100000,-1.000000,0.112344
30,1.387558,-1.474593,0.877968,0.116341,-0.063671,-2.056065,0.580000,0.840000,1.000000,0.100000,-1.000000,0.116341
31,1.388791,-1.474104,0.857408,0.120343,-0.065262,-2.115003,0.520000,0.820000,1.000000,0.100000,-1.000000,0.120343
32,1.390072,-1.473622,0.836258,0.124349,-0.066802,-2.172961,0.520000,0.800000,1.000000,0.100000,-1.000000,0.124349
33,1.391401,-1.473146,0.814528,0.128358,-0.068287,-2.229905,0.520000,0.780000,1.000000,0.100000,-1.000000,0.128358
34,1.392779,-1.472681,0.792229,0.132369,-0.069718,-2.285802,0.500000,0.760000,1.000000,0.100000,-1.000000,0.132369
35,1.394204,-1.472229,0.769371,0.136380,-0.071092,-2.340617,0.500000,0.740000,1.000000,0.100000,-1.000000,0.136380
36,1.395679,-1.471790,0.745965,0.140391,-0.072408,-2.394318,0.500000,0.720000,1.000000,0.100000,-1.000000,0.140391
37,1.397201,-1.471369,0.722022,0.144399,-0.073665,-2.446873,0.480000,0.700000,1.000000,0.100000,-1.000000,0.144399
38,1.398772,-1.470968,0.697553,0.148404,-0.074862,-2.498250,0.480000,0.640000,0.980000,0.100000,-1.000000,0.148404
