step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.074190,1.646715,-1.130177,0.000000,0.000000,0.000000,0.120000,0.140000,0.120000,0.100000,-1.000000,0.000000
1,-1.074190,1.646715,-1.130177,0.007000,0.000000,0.000000,0.120000,0.140000,0.120000,0.100000,-1.000000,0.007000
2,-1.074160,1.646652,-1.130177,0.014000,0.000000,0.000000,0.120000,0.140000,0.120000,0.100000,-1.000000,0.014000
3,-1.074100,1.646525,-1.130177,0.012635,-0.005371,-0.229722,0.120000,0.140000,0.120000,0.100000,-1.000000,0.012635
4,-1.074095,1.646388,-1.132475,0.014456,-0.013642,-0.130547,0.120000,0.140000,0.120000,0.100000,-1.000000,0.014456
5,-1.074157,1.646199,-1.133780,0.018464,-0.007716,-0.594771,0.120000,0.140000,0.120000,0.100000,-1.000000,0.018464
6,-1.074149,1.645999,-1.139728,0.023814,-0.016534,-0.259800,0.120000,0.140000,0.120000,0.100000,-1.000000,0.023814
7,-1.074199,1.645714,-1.142326,0.026136,-0.012580,-0.726427,0.120000,0.140000,0.120000,0.100000,-1.000000,0.026136
8,-1.074205,1.645424,-1.149590,0.030956,-0.021285,-0.426882,0.120000,0.140000,0.120000,0.100000,-1.000000,0.030956
9,-1.074273,1.645054,-1.153859,0.033981,-0.017852,-0.826197,0.120000,0.140000,0.120000,0.100000,-1.000000,0.033981
10,-1.074299,1.644671,-1.162121,0.038344,-0.025797,-0.589363,0.120000,0.140000,0.120000,0.100000,-1.000000,0.038344
11,-1.074383,1.644217,-1.168015,0.041704,-0.023224,-0.926226,0.120000,0.140000,0.120000,0.100000,-1.000000,0.041704
12,-1.074433,1.643742,-1.177277,0.045867,-0.029787,-0.767228,0.120000,0.140000,0.120000,0.100000,-1.000000,0.045867
13,-1.074532,1.643204,-1.184949,0.049446,-0.028652,-1.019612,0.120000,0.140000,0.120000,0.100000,-1.000000,0.049446
14,-1.074612,1.642639,-1.195145,0.053473,-0.033471,-0.952181,0.120000,0.140000,0.100000,0.100000,-1.000000,0.053473
15,-1.074727,1.642018,-1.204667,0.057212,-0.033962,-1.113680,0.120000,0.140000,0.100000,0.100000,-1.000000,0.057212
16,-1.074839,1.641363,-1.215804,0.061152,-0.037174,-1.128214,0.120000,0.140000,0.100000,0.100000,-1.000000,0.061152
17,-1.074975,1.640660,-1.227086,0.064996,-0.038811,-1.224822,0.120000,0.120000,0.100000,0.100000,-1.000000,0.064996
18,-1.075122,1.639917,-1.239334,0.068903,-0.041150,-1.281770,0.120000,0.120000,0.100000,0.100000,-1.000000,0.068903
19,-1.075286,1.639132,-1.252152,0.072800,-0.043167,-1.353740,0.120000,0.120000,0.100000,0.100000,-1.000000,0.072800
20,-1.075468,1.638305,-1.265689,0.076713,-0.045245,-1.420158,0.120000,0.120000,0.100000,0.100000,-1.000000,0.076713
21,-1.075669,1.637438,-1.279891,0.080636,-0.047265,-1.487219,0.120000,0.120000,0.120000,0.100000,-1.000000,0.080636
22,-1.075891,1.636530,-1.294763,0.084568,-0.049253,-1.553404,0.120000,0.120000,0.120000,0.100000,-1.000000,0.084568
23,-1.076134,1.635582,-1.310297,0.088510,-0.051204,-1.618947,0.120000,0.120000,0.120000,0.100000,-1.000000,0.088510
24,-1.076401,1.634594,-1.326487,0.092462,-0.053116,-1.683782,0.120000,0.120000,0.120000,0.100000,-1.000000,0.092462
25,-1.076693,1.633569,-1.343324,0.096422,-0.054987,-1.747878,0.120000,0.120000,0.120000,0.100000,-1.000000,0.096422
26,-1.077011,1.632505,-1.360803,0.100391,-0.056815,-1.811200,0.120000,0.120000,0.120000,0.100000,-1.000000,0.100391
27,-1.077358,1.631405,-1.378915,0.104368,-0.058600,-1.873714,0.160000,0.120000,0.140000,0.100000,-1.000000,0.104368
28,-1.077734,1.630269,-1.397652,0.108353,-0.060338,-1.935386,0.160000,0.120000,0.140000,0.100000,-1.000000,0.108353
