step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.585301,-1.423879,1.363654,0.000000,0.000000,0.000000,0.720000,1.000000,0.400000,0.100000,-0.600000,0.000000
1,1.585301,-1.423879,1.363654,0.007000,0.000000,0.000000,0.720000,1.000000,0.400000,0.100000,-0.600000,0.007000
2,1.585315,-1.423810,1.363654,0.014000,0.000000,0.000000,0.720000,1.000000,0.400000,0.100000,-0.600000,0.014000
3,1.585344,-1.423673,1.363654,0.015731,-0.007701,-0.329379,0.720000,1.000000,0.400000,0.100000,-0.600000,0.015731
4,1.585452,-1.423535,1.360360,0.026164,-0.008111,0.148494,0.720000,1.000000,0.400000,0.100000,-0.600000,0.026164
5,1.585586,-1.423296,1.361845,0.028273,-0.007666,-0.527074,0.720000,1.000000,0.400000,0.100000,-0.600000,0.028273
6,1.585719,-1.423035,1.356574,0.036713,-0.012462,-0.099448,0.700000,1.000000,0.400000,0.100000,-0.600000,0.036713
7,1.585919,-1.422703,1.355580,0.040616,-0.010832,-0.592465,0.700000,1.000000,0.400000,0.100000,-0.600000,0.040616
8,1.586112,-1.422329,1.349655,0.047747,-0.016148,-0.313183,0.700000,1.000000,0.400000,0.100000,-0.600000,0.047747
9,1.586374,-1.421899,1.346523,0.052894,-0.015001,-0.616027,0.700000,1.000000,0.400000,0.100000,-0.600000,0.052894
10,1.586638,-1.421417,1.340363,0.059221,-0.019013,-0.507232,0.680000,1.000000,0.380000,0.100000,-0.700000,0.059221
11,1.586958,-1.420883,1.335290,0.063066,-0.021271,-0.735653,0.680000,1.000000,0.380000,0.100000,-0.700000,0.063066
12,1.587312,-1.420320,1.327934,0.068192,-0.024824,-0.760622,0.680000,1.000000,0.380000,0.100000,-0.700000,0.068192
13,1.587717,-1.419718,1.320328,0.073495,-0.026682,-0.849589,0.660000,1.000000,0.380000,0.100000,-0.700000,0.073495
14,1.588158,-1.419072,1.311832,0.078968,-0.028769,-0.907990,0.660000,1.000000,0.380000,0.100000,-0.700000,0.078968
15,1.588638,-1.418382,1.302752,0.084468,-0.030658,-0.972175,0.640000,1.000000,0.400000,0.100000,-0.600000,0.084468
16,1.589157,-1.417649,1.293030,0.091915,-0.030195,-0.934815,0.640000,1.000000,0.440000,0.100000,-0.600000,0.091915
17,1.589700,-1.416848,1.283682,0.098457,-0.030660,-0.969206,0.620000,1.000000,0.520000,0.100000,-0.400000,0.098457
18,1.590273,-1.415990,1.273990,0.107312,-0.026480,-0.789178,0.620000,1.000000,0.620000,0.100000,-0.200000,0.107312
19,1.590840,-1.415041,1.266098,0.115717,-0.019586,-0.543285,0.620000,0.960000,1.000000,0.100000,0.500000,0.115717
20,1.591374,-1.413996,1.260665,0.118142,-0.009900,-0.200700,0.600000,0.960000,1.000000,0.100000,0.500000,0.118142
21,1.591829,-1.412902,1.258658,0.120640,-0.000442,0.107320,0.600000,0.940000,1.000000,0.100000,0.500000,0.120640
22,1.592203,-1.411755,1.259732,0.123429,0.008255,0.382251,0.600000,0.940000,1.000000,0.100000,0.500000,0.123429
23,1.592502,-1.410554,1.263554,0.126780,0.015717,0.611964,0.600000,0.960000,1.000000,0.100000,0.500000,0.126780
24,1.592736,-1.409298,1.269674,0.130892,0.021599,0.787118,0.620000,0.980000,1.000000,0.100000,0.500000,0.130892
25,1.592918,-1.407984,1.277545,0.135743,0.025946,0.913261,0.620000,1.000000,0.620000,0.100000,-0.200000,0.135743
26,1.593062,-1.406610,1.286677,0.141148,0.016722,0.475760,0.620000,1.000000,0.540000,0.100000,-0.400000,0.141148
27,1.593297,-1.405208,1.291435,0.144575,0.007170,0.118587,0.640000,1.000000,0.500000,0.100000,-0.500000,0.144575
28,1.593627,-1.403799,1.292621,0.147154,-0.001875,-0.190671,0.640000,1.000000,0.500000,0.100000,-0.500000,0.147154
29,1.594049,-1.402389,1.290714,0.150033,-0.010163,-0.463780,0.620000,1.000000,0.520000,0.100000,-0.400000,0.150033
30,1.594561,-1.400975,1.286076,0.154642,-0.016392,-0.653561,0.620000,1.000000,0.560000,0.100000,-0.300000,0.154642
31,1.595153,-1.399537,1.279541,0.161071,-0.018703,-0.691687,0.620000,1.000000,0.640000,0.100000,-0.200000,0.161071
32,1.595795,-1.398048,1.272624,0.168420,-0.017367,-0.602440,0.620000,0.980000,1.000000,0.100000,0.500000,0.168420
33,1.596456,-1.396489,1.266600,0.170917,-0.008432,-0.217037,0.600000,0.960000,1.000000,0.100000,0.500000,0.170917
34,1.597048,-1.394883,1.264429,0.173482,0.000339,0.118993,0.600000,0.940000,1.000000,0.100000,0.500000,0.173482
35,1.597568,-1.393228,1.265619,0.176270,0.008545,0.414228,0.600000,0.940000,1.000000,0.100000,0.500000,0.176270
36,1.598016,-1.391522,1.269761,0.179432,0.015891,0.669164,0.600000,0.960000,1.000000,0.100000,0.500000,0.179432
37,1.598396,-1.389761,1.276453,0.183083,0.022181,0.882414,0.620000,0.980000,1.000000,0.100000,0.500000,0.183083
38,1.598715,-1.387944,1.285277,0.187270,0.027352,1.055244,0.620000,1.000000,0.620000,0.100000,-0.200000,0.187270
39,1.598980,-1.386070,1.295830,0.192786,0.017999,0.616241,0.620000,1.000000,0.540000,0.100000,-0.400000,0.192786
40,1.599330,-1.384166,1.301992,0.196282,0.008683,0.230673,0.640000,1.000000,0.500000,0.100000,-0.500000,0.196282
41,1.599768,-1.382251,1.304299,0.198862,-0.000078,-0.107587,0.640000,1.000000,0.500000,0.100000,-0.500000,0.198862
42,1.600292,-1.380332,1.303223,0.201633,-0.008197,-0.409412,0.640000,1.000000,0.500000,0.100000,-0.500000,0.201633
43,1.600905,-1.378410,1.299129,0.204719,-0.015488,-0.674462,0.620000,1.000000,0.540000,0.100000,-0.400000,0.204719
44,1.601603,-1.376479,1.292384,0.209478,-0.020771,-0.856738,0.620000,1.000000,0.600000,0.100000,-0.300000,0.209478
45,1.602379,-1.374522,1.283817,0.215888,-0.022660,-0.903185,0.620000,1.000000,1.000000,0.100000,0.500000,0.215888
46,1.603207,-1.372516,1.274785,0.218466,-0.013371,-0.486505,0.600000,0.960000,1.000000,0.100000,0.500000,0.218466
47,1.603972,-1.370465,1.269920,0.221015,-0.004470,-0.112853,0.600000,0.940000,1.000000,0.100000,0.500000,0.221015
48,1.604670,-1.368367,1.268791,0.223664,0.003861,0.222221,0.600000,0.940000,1.000000,0.100000,0.500000,0.223664
49,1.605298,-1.366220,1.271014,0.226532,0.011467,0.520267,0.600000,0.940000,1.000000,0.100000,0.500000,0.226532
